date,open,high,low,close,volume
20191001T,87.36,87.36,87.36,87.36,0
20191003T,63.65,63.65,63.65,63.65,0
20191004T,95.51,95.51,95.51,95.51,0
20191007T,90.06,90.06,90.06,90.06,0
20191008T,90.06,90.06,90.06,90.06,0
20191009T,71.87,71.87,71.87,71.87,0
20191010T,53.1,53.1,53.1,53.1,0
20191011T,88.21,88.21,88.21,88.21,0
20191014T,84.1,84.1,84.1,84.1,0
20191015T,68.51,68.51,68.51,68.51,0
20191016T,68.02,68.02,68.02,68.02,0
20191017T,62.73,62.73,62.73,62.73,0
20191018T,79.9,79.9,79.9,79.9,0
20191021T,79.9,79.9,79.9,79.9,0
20191022T,52.25,52.25,52.25,52.25,0
20191023T,69.61,69.61,69.61,69.61,0
20191024T,79.84,79.84,79.84,79.84,0
20191025T,91.66,91.66,91.66,91.66,0
20191028T,75.44,75.44,75.44,75.44,0
20191029T,82.67,82.67,82.67,82.67,0
20191030T,90.71,90.71,90.71,90.71,0
20191031T,78.57,78.57,78.57,78.57,0
20191101T,73.82,73.82,73.82,73.82,0
20191104T,73.63,73.63,73.63,73.63,0
20191105T,84.03,84.03,84.03,84.03,0
20191106T,49.43,49.43,49.43,49.43,0
20191107T,59.75,59.75,59.75,59.75,0
20191108T,84.2,84.2,84.2,84.2,0
20191111T,58.62,58.62,58.62,58.62,0
20191112T,58.62,58.62,58.62,58.62,0
20191113T,74.55,74.55,74.55,74.55,0
20191114T,67.75,67.75,67.75,67.75,0
20191115T,73.28,73.28,73.28,73.28,0
20191118T,78.47,78.47,78.47,78.47,0
20191119T,48.91,48.91,48.91,48.91,0
20191120T,71.36,71.36,71.36,71.36,0
20191121T,32.77,32.77,32.77,32.77,0
20191122T,95.99,95.99,95.99,95.99,0
20191125T,94.8,94.8,94.8,94.8,0
20191126T,85.12,85.12,85.12,85.12,0
20191127T,68.79,68.79,68.79,68.79,0
20191128T,77.61,77.61,77.61,77.61,0
20191129T,85.44,85.44,85.44,85.44,0
20191202T,88.17,88.17,88.17,88.17,0
20191203T,82.09,82.09,82.09,82.09,0
20191204T,41.02,41.02,41.02,41.02,0
20191205T,69.68,69.68,69.68,69.68,0
20191206T,96.77,96.77,96.77,96.77,0
20191209T,88.31,88.31,88.31,88.31,0
20191210T,87.95,87.95,87.95,87.95,0
20191211T,90.65,90.65,90.65,90.65,0
20191212T,59.43,59.43,59.43,59.43,0
20191213T,84.14,84.14,84.14,84.14,0
20191216T,74.44,74.44,74.44,74.44,0
20191217T,75.0,75.0,75.0,75.0,0
20191218T,59.91,59.91,59.91,59.91,0
20191219T,84.13,84.13,84.13,84.13,0
20191220T,57.2,57.2,57.2,57.2,0
20191223T,70.74,70.74,70.74,70.74,0
20191224T,69.79,69.79,69.79,69.79,0
20191225T,69.79,69.79,69.79,69.79,0
20191226T,55.19,55.19,55.19,55.19,0
20191227T,54.01,54.01,54.01,54.01,0
20191230T,87.78,87.78,87.78,87.78,0
20191231T,74.13,74.13,74.13,74.13,0
20200101T,31.18,31.18,31.18,31.18,0
20200102T,49.61,49.61,49.61,49.61,0
20200103T,60.32,60.32,60.32,60.32,0
20200106T,70.58,70.58,70.58,70.58,0
20200107T,17.37,17.37,17.37,17.37,0
20200108T,64.18,64.18,64.18,64.18,0
20200109T,51.1,51.1,51.1,51.1,0
20200110T,44.69,44.69,44.69,44.69,0
20200113T,67.24,67.24,67.24,67.24,0
20200114T,70.86,70.86,70.86,70.86,0
20200115T,37.78,37.78,37.78,37.78,0
20200116T,64.49,64.49,64.49,64.49,0
20200117T,57.42,57.42,57.42,57.42,0
20200120T,68.27,68.27,68.27,68.27,0
20200121T,38.6,38.6,38.6,38.6,0
20200122T,63.37,63.37,63.37,63.37,0
20200123T,45.97,45.97,45.97,45.97,0
20200124T,56.03,56.03,56.03,56.03,0
20200127T,52.55,52.55,52.55,52.55,0
20200128T,59.59,59.59,59.59,59.59,0
20200129T,50.28,50.28,50.28,50.28,0
20200130T,88.69,88.69,88.69,88.69,0
20200131T,50.2,50.2,50.2,50.2,0
20200203T,52.51,52.51,52.51,52.51,0
20200204T,60.38,60.38,60.38,60.38,0
20200205T,60.3,60.3,60.3,60.3,0
20200206T,77.41,77.41,77.41,77.41,0
20200207T,81.04,81.04,81.04,81.04,0
20200210T,48.26,48.26,48.26,48.26,0
20200211T,67.33,67.33,67.33,67.33,0
20200212T,70.81,70.81,70.81,70.81,0
20200213T,74.11,74.11,74.11,74.11,0
20200214T,62.8,62.8,62.8,62.8,0
20200217T,93.98,93.98,93.98,93.98,0
20200218T,69.69,69.69,69.69,69.69,0
20200219T,75.42,75.42,75.42,75.42,0
20200220T,64.54,64.54,64.54,64.54,0
20200221T,64.54,64.54,64.54,64.54,0
20200224T,67.08,67.08,67.08,67.08,0
20200225T,58.1,58.1,58.1,58.1,0
20200226T,87.93,87.93,87.93,87.93,0
20200227T,63.09,63.09,63.09,63.09,0
20200228T,85.63,85.63,85.63,85.63,0
20200302T,78.02,78.02,78.02,78.02,0
20200303T,75.11,75.11,75.11,75.11,0
20200304T,34.59,34.59,34.59,34.59,0
20200305T,94.31,94.31,94.31,94.31,0
20200306T,74.39,74.39,74.39,74.39,0
20200309T,90.72,90.72,90.72,90.72,0
20200310T,90.72,90.72,90.72,90.72,0
20200311T,77.99,77.99,77.99,77.99,0
20200312T,67.77,67.77,67.77,67.77,0
20200313T,68.21,68.21,68.21,68.21,0
20200316T,63.91,63.91,63.91,63.91,0
20200317T,80.42,80.42,80.42,80.42,0
20200318T,60.45,60.45,60.45,60.45,0
20200319T,56.38,56.38,56.38,56.38,0
20200320T,73.11,73.11,73.11,73.11,0
20200323T,43.71,43.71,43.71,43.71,0
20200324T,79.25,79.25,79.25,79.25,0
20200325T,54.8,54.8,54.8,54.8,0
20200326T,65.87,65.87,65.87,65.87,0
20200327T,64.8,64.8,64.8,64.8,0
20200330T,55.9,55.9,55.9,55.9,0
20200331T,67.5,67.5,67.5,67.5,0
20200401T,65.93,65.93,65.93,65.93,0
