date,open,high,low,close,volume
20251127T,66.79,66.79,66.79,66.79,0
20251128T,58.63,58.63,58.63,58.63,0
20251201T,42.82,42.82,42.82,42.82,0
20251202T,44.48,44.48,44.48,44.48,0
20251203T,44.45,44.45,44.45,44.45,0
20251204T,51.95,51.95,51.95,51.95,0
20251205T,57.33,57.33,57.33,57.33,0
20251208T,57.61,57.61,57.61,57.61,0
20251209T,9.53,9.53,9.53,9.53,0
20251210T,14.58,14.58,14.58,14.58,0
20251211T,22.47,22.47,22.47,22.47,0
20251212T,32.4,32.4,32.4,32.4,0
20251215T,41.89,41.89,41.89,41.89,0
20251216T,44.47,44.47,44.47,44.47,0
20251217T,39.69,39.69,39.69,39.69,0
20251218T,30.03,30.03,30.03,30.03,0
20251219T,24.68,24.68,24.68,24.68,0
20251222T,39.33,39.33,39.33,39.33,0
20251223T,29.28,29.28,29.28,29.28,0
20251224T,45.99,45.99,45.99,45.99,0
20251225T,45.99,45.99,45.99,45.99,0
20251226T,50.1,50.1,50.1,50.1,0
20251229T,51.57,51.57,51.57,51.57,0
20251230T,63.77,63.77,63.77,63.77,0
20251231T,49.69,49.69,49.69,49.69,0
20260101T,56.82,56.82,56.82,56.82,0
20260102T,50.81,50.81,50.81,50.81,0
20260105T,53.16,53.16,53.16,53.16,0
20260106T,45.85,45.85,45.85,45.85,0
20260107T,59.46,59.46,59.46,59.46,0
20260108T,50.47,50.47,50.47,50.47,0
20260109T,53.86,53.86,53.86,53.86,0
20260112T,53.86,53.86,53.86,53.86,0
20260113T,49.37,49.37,49.37,49.37,0
20260114T,59.48,59.48,59.48,59.48,0
20260115T,59.48,59.48,59.48,59.48,0
20260116T,61.26,61.26,61.26,61.26,0
20260119T,48.78,48.78,48.78,48.78,0
20260120T,61.38,61.38,61.38,61.38,0
20260121T,70.83,70.83,70.83,70.83,0
20260122T,64.72,64.72,64.72,64.72,0
20260123T,43.26,43.26,43.26,43.26,0
20260127T,56.6,56.6,56.6,56.6,0
20260128T,54.6,54.6,54.6,54.6,0
20260129T,50.76,50.76,50.76,50.76,0
20260130T,29.25,29.25,29.25,29.25,0
20260202T,47.85,47.85,47.85,47.85,0
20260203T,50.44,50.44,50.44,50.44,0
20260204T,45.05,45.05,45.05,45.05,0
20260205T,35.9,35.9,35.9,35.9,0
20260206T,43.48,43.48,43.48,43.48,0
20260209T,42.81,42.81,42.81,42.81,0
20260210T,60.39,60.39,60.39,60.39,0
