date,open,high,low,close,volume
20191001T,53.72,53.72,53.72,53.72,0
20191003T,73.73,73.73,73.73,73.73,0
20191004T,84.89,84.89,84.89,84.89,0
20191007T,76.57,76.57,76.57,76.57,0
20191008T,76.57,76.57,76.57,76.57,0
20191009T,77.72,77.72,77.72,77.72,0
20191010T,57.57,57.57,57.57,57.57,0
20191011T,77.08,77.08,77.08,77.08,0
20191014T,63.06,63.06,63.06,63.06,0
20191015T,71.71,71.71,71.71,71.71,0
20191016T,78.96,78.96,78.96,78.96,0
20191017T,61.36,61.36,61.36,61.36,0
20191018T,54.22,54.22,54.22,54.22,0
20191021T,54.22,54.22,54.22,54.22,0
20191022T,48.2,48.2,48.2,48.2,0
20191023T,42.24,42.24,42.24,42.24,0
20191024T,73.6,73.6,73.6,73.6,0
20191025T,88.34,88.34,88.34,88.34,0
20191028T,51.74,51.74,51.74,51.74,0
20191029T,62.6,62.6,62.6,62.6,0
20191030T,46.92,46.92,46.92,46.92,0
20191031T,31.82,31.82,31.82,31.82,0
20191101T,55.82,55.82,55.82,55.82,0
20191104T,68.94,68.94,68.94,68.94,0
20191105T,69.94,69.94,69.94,69.94,0
20191106T,46.53,46.53,46.53,46.53,0
20191107T,63.85,63.85,63.85,63.85,0
20191108T,39.24,39.24,39.24,39.24,0
20191111T,47.56,47.56,47.56,47.56,0
20191112T,47.56,47.56,47.56,47.56,0
20191113T,75.81,75.81,75.81,75.81,0
20191114T,82.78,82.78,82.78,82.78,0
20191115T,72.74,72.74,72.74,72.74,0
20191118T,72.08,72.08,72.08,72.08,0
20191119T,79.83,79.83,79.83,79.83,0
20191120T,64.28,64.28,64.28,64.28,0
20191121T,84.98,84.98,84.98,84.98,0
20191122T,79.34,79.34,79.34,79.34,0
20191125T,62.77,62.77,62.77,62.77,0
20191126T,64.03,64.03,64.03,64.03,0
20191127T,76.71,76.71,76.71,76.71,0
20191128T,60.99,60.99,60.99,60.99,0
20191129T,77.17,77.17,77.17,77.17,0
20191202T,46.59,46.59,46.59,46.59,0
20191203T,64.5,64.5,64.5,64.5,0
20191204T,75.26,75.26,75.26,75.26,0
20191205T,64.44,64.44,64.44,64.44,0
20191206T,71.37,71.37,71.37,71.37,0
20191209T,46.92,46.92,46.92,46.92,0
20191210T,73.26,73.26,73.26,73.26,0
20191211T,64.47,64.47,64.47,64.47,0
20191212T,60.1,60.1,60.1,60.1,0
20191213T,57.29,57.29,57.29,57.29,0
20191216T,88.02,88.02,88.02,88.02,0
20191217T,70.75,70.75,70.75,70.75,0
20191218T,77.11,77.11,77.11,77.11,0
20191219T,75.45,75.45,75.45,75.45,0
20191220T,67.64,67.64,67.64,67.64,0
20191223T,73.94,73.94,73.94,73.94,0
20191224T,87.53,87.53,87.53,87.53,0
20191225T,87.53,87.53,87.53,87.53,0
20191226T,73.79,73.79,73.79,73.79,0
20191227T,74.88,74.88,74.88,74.88,0
20191230T,61.78,61.78,61.78,61.78,0
20191231T,73.16,73.16,73.16,73.16,0
20200101T,87.77,87.77,87.77,87.77,0
20200102T,63.08,63.08,63.08,63.08,0
20200103T,81.88,81.88,81.88,81.88,0
20200106T,56.92,56.92,56.92,56.92,0
20200107T,54.1,54.1,54.1,54.1,0
20200108T,62.35,62.35,62.35,62.35,0
20200109T,73.28,73.28,73.28,73.28,0
20200110T,76.74,76.74,76.74,76.74,0
20200113T,48.77,48.77,48.77,48.77,0
20200114T,50.92,50.92,50.92,50.92,0
20200115T,56.87,56.87,56.87,56.87,0
20200116T,75.58,75.58,75.58,75.58,0
20200117T,64.2,64.2,64.2,64.2,0
20200120T,81.94,81.94,81.94,81.94,0
20200121T,76.18,76.18,76.18,76.18,0
20200122T,92.25,92.25,92.25,92.25,0
20200123T,79.53,79.53,79.53,79.53,0
20200124T,92.62,92.62,92.62,92.62,0
20200127T,82.9,82.9,82.9,82.9,0
20200128T,82.33,82.33,82.33,82.33,0
20200129T,67.28,67.28,67.28,67.28,0
20200130T,68.89,68.89,68.89,68.89,0
20200131T,69.07,69.07,69.07,69.07,0
20200203T,80.42,80.42,80.42,80.42,0
20200204T,55.71,55.71,55.71,55.71,0
20200205T,64.36,64.36,64.36,64.36,0
20200206T,75.27,75.27,75.27,75.27,0
20200207T,36.91,36.91,36.91,36.91,0
