date,open,high,low,close,volume
20250703T,41.92,41.92,41.92,41.92,0
20250704T,36.69,36.69,36.69,36.69,0
20250707T,47.56,47.56,47.56,47.56,0
20250708T,40.39,40.39,40.39,40.39,0
20250709T,36.03,36.03,36.03,36.03,0
20250710T,39.55,39.55,39.55,39.55,0
20250711T,39.6,39.6,39.6,39.6,0
20250714T,42.36,42.36,42.36,42.36,0
20250715T,43.37,43.37,43.37,43.37,0
20250716T,45.2,45.2,45.2,45.2,0
20250717T,54.84,54.84,54.84,54.84,0
20250718T,49.25,49.25,49.25,49.25,0
20250721T,56.91,56.91,56.91,56.91,0
20250722T,33.84,33.84,33.84,33.84,0
20250723T,49.24,49.24,49.24,49.24,0
20250724T,60.26,60.26,60.26,60.26,0
20250725T,45.63,45.63,45.63,45.63,0
20250728T,45.73,45.73,45.73,45.73,0
20250729T,49.21,49.21,49.21,49.21,0
20250730T,35.42,35.42,35.42,35.42,0
20250731T,27.94,27.94,27.94,27.94,0
20250801T,38.24,38.24,38.24,38.24,0
20250804T,44.04,44.04,44.04,44.04,0
20250805T,49.33,49.33,49.33,49.33,0
20250806T,56.03,56.03,56.03,56.03,0
20250807T,48.19,48.19,48.19,48.19,0
20250808T,46.34,46.34,46.34,46.34,0
20250811T,43.68,43.68,43.68,43.68,0
20250812T,32.77,32.77,32.77,32.77,0
20250813T,32.57,32.57,32.57,32.57,0
20250814T,36.24,36.24,36.24,36.24,0
20250818T,38.35,38.35,38.35,38.35,0
20250819T,40.2,40.2,40.2,40.2,0
20250820T,52.97,52.97,52.97,52.97,0
20250821T,43.7,43.7,43.7,43.7,0
20250822T,30.98,30.98,30.98,30.98,0
20250825T,50.47,50.47,50.47,50.47,0
20250826T,37.89,37.89,37.89,37.89,0
20250828T,41.32,41.32,41.32,41.32,0
20250829T,34.69,34.69,34.69,34.69,0
20250901T,40.53,40.53,40.53,40.53,0
20250902T,28.37,28.37,28.37,28.37,0
20250903T,29.29,29.29,29.29,29.29,0
20250904T,16.18,16.18,16.18,16.18,0
20250905T,12.1,12.1,12.1,12.1,0
20250908T,18.53,18.53,18.53,18.53,0
20250909T,30.76,30.76,30.76,30.76,0
20250910T,20.83,20.83,20.83,20.83,0
20250911T,18.9,18.9,18.9,18.9,0
20250912T,23.44,23.44,23.44,23.44,0
20250915T,22.46,22.46,22.46,22.46,0
20250916T,23.57,23.57,23.57,23.57,0
20250917T,35.05,35.05,35.05,35.05,0
20250918T,21.61,21.61,21.61,21.61,0
20250919T,32.01,32.01,32.01,32.01,0
20250922T,37.46,37.46,37.46,37.46,0
20250923T,33.12,33.12,33.12,33.12,0
20250924T,40.8,40.8,40.8,40.8,0
20250925T,25.36,25.36,25.36,25.36,0
20250926T,40.12,40.12,40.12,40.12,0
20250929T,20.48,20.48,20.48,20.48,0
20250930T,35.45,35.45,35.45,35.45,0
20251001T,26.26,26.26,26.26,26.26,0
20251003T,30.0,30.0,30.0,30.0,0
20251006T,35.79,35.79,35.79,35.79,0
20251007T,23.15,23.15,23.15,23.15,0
20251008T,24.8,24.8,24.8,24.8,0
20251009T,24.61,24.61,24.61,24.61,0
20251010T,31.8,31.8,31.8,31.8,0
20251013T,38.06,38.06,38.06,38.06,0
20251014T,42.85,42.85,42.85,42.85,0
20251015T,25.97,25.97,25.97,25.97,0
20251016T,28.36,28.36,28.36,28.36,0
20251017T,30.67,30.67,30.67,30.67,0
20251020T,31.77,31.77,31.77,31.77,0
20251021T,47.71,47.71,47.71,47.71,0
20251022T,47.71,47.71,47.71,47.71,0
20251023T,47.69,47.69,47.69,47.69,0
20251024T,25.93,25.93,25.93,25.93,0
20251027T,23.15,23.15,23.15,23.15,0
20251028T,47.04,47.04,47.04,47.04,0
20251029T,51.66,51.66,51.66,51.66,0
20251030T,37.09,37.09,37.09,37.09,0
20251031T,39.84,39.84,39.84,39.84,0
20251103T,46.05,46.05,46.05,46.05,0
20251104T,48.33,48.33,48.33,48.33,0
20251105T,48.33,48.33,48.33,48.33,0
20251106T,42.82,42.82,42.82,42.82,0
20251107T,26.86,26.86,26.86,26.86,0
20251110T,44.98,44.98,44.98,44.98,0
20251111T,48.53,48.53,48.53,48.53,0
20251112T,37.69,37.69,37.69,37.69,0
20251113T,54.1,54.1,54.1,54.1,0
20251114T,36.87,36.87,36.87,36.87,0
20251117T,40.57,40.57,40.57,40.57,0
20251118T,47.71,47.71,47.71,47.71,0
20251119T,28.1,28.1,28.1,28.1,0
20251120T,52.73,52.73,52.73,52.73,0
20251121T,47.93,47.93,47.93,47.93,0
20251124T,45.44,45.44,45.44,45.44,0
20251125T,27.25,27.25,27.25,27.25,0
20251126T,42.94,42.94,42.94,42.94,0
20251127T,34.99,34.99,34.99,34.99,0
20251128T,29.57,29.57,29.57,29.57,0
20251201T,44.0,44.0,44.0,44.0,0
20251202T,46.38,46.38,46.38,46.38,0
20251203T,33.07,33.07,33.07,33.07,0
20251204T,30.79,30.79,30.79,30.79,0
20251205T,43.15,43.15,43.15,43.15,0
20251208T,44.06,44.06,44.06,44.06,0
20251209T,35.26,35.26,35.26,35.26,0
20251210T,42.34,42.34,42.34,42.34,0
20251211T,37.45,37.45,37.45,37.45,0
20251212T,35.05,35.05,35.05,35.05,0
20251215T,41.47,41.47,41.47,41.47,0
20251216T,59.62,59.62,59.62,59.62,0
20251217T,40.36,40.36,40.36,40.36,0
20251218T,43.68,43.68,43.68,43.68,0
20251219T,30.28,30.28,30.28,30.28,0
20251222T,27.72,27.72,27.72,27.72,0
20251223T,28.6,28.6,28.6,28.6,0
20251224T,31.53,31.53,31.53,31.53,0
20251226T,38.16,38.16,38.16,38.16,0
20251229T,29.59,29.59,29.59,29.59,0
20251230T,44.91,44.91,44.91,44.91,0
20251231T,36.1,36.1,36.1,36.1,0
20260101T,51.84,51.84,51.84,51.84,0
20260102T,26.48,26.48,26.48,26.48,0
20260105T,26.4,26.4,26.4,26.4,0
20260106T,40.31,40.31,40.31,40.31,0
20260107T,35.62,35.62,35.62,35.62,0
20260108T,46.73,46.73,46.73,46.73,0
20260109T,41.53,41.53,41.53,41.53,0
20260112T,41.62,41.62,41.62,41.62,0
20260113T,38.02,38.02,38.02,38.02,0
20260114T,41.81,41.81,41.81,41.81,0
20260115T,41.81,41.81,41.81,41.81,0
20260116T,38.57,38.57,38.57,38.57,0
20260119T,22.51,22.51,22.51,22.51,0
20260120T,43.37,43.37,43.37,43.37,0
20260121T,32.21,32.21,32.21,32.21,0
20260122T,36.05,36.05,36.05,36.05,0
20260123T,45.73,45.73,45.73,45.73,0
20260127T,35.09,35.09,35.09,35.09,0
20260128T,33.85,33.85,33.85,33.85,0
20260129T,24.24,24.24,24.24,24.24,0
20260130T,20.02,20.02,20.02,20.02,0
20260202T,16.86,16.86,16.86,16.86,0
20260203T,31.9,31.9,31.9,31.9,0
20260204T,32.38,32.38,32.38,32.38,0
20260205T,26.68,26.68,26.68,26.68,0
20260206T,33.12,33.12,33.12,33.12,0
20260209T,31.68,31.68,31.68,31.68,0
20260210T,36.83,36.83,36.83,36.83,0
20260211T,40.9,40.9,40.9,40.9,0
