date,open,high,low,close,volume
20230901T,87.67,87.67,87.67,87.67,0
20230904T,68.25,68.25,68.25,68.25,0
20230905T,94.72,94.72,94.72,94.72,0
20230906T,70.24,70.24,70.24,70.24,0
20230907T,98.75,98.75,98.75,98.75,0
20230908T,62.57,62.57,62.57,62.57,0
20230911T,86.76,86.76,86.76,86.76,0
20230912T,98.5,98.5,98.5,98.5,0
20230913T,98.01,98.01,98.01,98.01,0
20230914T,50.87,50.87,50.87,50.87,0
20230915T,81.47,81.47,81.47,81.47,0
20230918T,80.07,80.07,80.07,80.07,0
20230919T,80.07,80.07,80.07,80.07,0
20230920T,86.59,86.59,86.59,86.59,0
20230921T,75.78,75.78,75.78,75.78,0
20230922T,58.23,58.23,58.23,58.23,0
20230925T,88.77,88.77,88.77,88.77,0
20230926T,94.54,94.54,94.54,94.54,0
20230927T,86.25,86.25,86.25,86.25,0
20230928T,1.14,1.14,1.14,1.14,0
20230929T,66.05,66.05,66.05,66.05,0
20231003T,91.99,91.99,91.99,91.99,0
20231004T,93.08,93.08,93.08,93.08,0
20231005T,70.65,70.65,70.65,70.65,0
20231006T,82.58,82.58,82.58,82.58,0
20231009T,96.09,96.09,96.09,96.09,0
20231010T,53.88,53.88,53.88,53.88,0
20231011T,83.97,83.97,83.97,83.97,0
20231012T,56.24,56.24,56.24,56.24,0
20231013T,98.09,98.09,98.09,98.09,0
20231016T,77.09,77.09,77.09,77.09,0
20231017T,99.26,99.26,99.26,99.26,0
20231018T,65.75,65.75,65.75,65.75,0
20231019T,87.23,87.23,87.23,87.23,0
20231020T,93.7,93.7,93.7,93.7,0
20231023T,77.54,77.54,77.54,77.54,0
20231024T,77.54,77.54,77.54,77.54,0
20231025T,80.9,80.9,80.9,80.9,0
20231026T,90.12,90.12,90.12,90.12,0
20231027T,82.71,82.71,82.71,82.71,0
20231030T,99.19,99.19,99.19,99.19,0
20231031T,82.98,82.98,82.98,82.98,0
20231101T,96.2,96.2,96.2,96.2,0
20231102T,42.33,42.33,42.33,42.33,0
20231103T,95.77,95.77,95.77,95.77,0
20231106T,53.95,53.95,53.95,53.95,0
20231107T,98.2,98.2,98.2,98.2,0
20231108T,66.36,66.36,66.36,66.36,0
20231109T,96.52,96.52,96.52,96.52,0
20231110T,78.1,78.1,78.1,78.1,0
20231113T,98.23,98.23,98.23,98.23,0
20231114T,98.23,98.23,98.23,98.23,0
20231115T,63.95,63.95,63.95,63.95,0
20231116T,94.38,94.38,94.38,94.38,0
20231117T,98.1,98.1,98.1,98.1,0
20231120T,99.75,99.75,99.75,99.75,0
20231121T,98.17,98.17,98.17,98.17,0
20231122T,82.2,82.2,82.2,82.2,0
20231123T,77.6,77.6,77.6,77.6,0
20231124T,97.38,97.38,97.38,97.38,0
20231127T,97.38,97.38,97.38,97.38,0
20231128T,91.2,91.2,91.2,91.2,0
20231129T,99.22,99.22,99.22,99.22,0
20231130T,94.26,94.26,94.26,94.26,0
20231201T,91.57,91.57,91.57,91.57,0
20231204T,36.84,36.84,36.84,36.84,0
20231205T,96.1,96.1,96.1,96.1,0
20231206T,85.8,85.8,85.8,85.8,0
20231207T,69.19,69.19,69.19,69.19,0
20231208T,78.41,78.41,78.41,78.41,0
20231211T,96.3,96.3,96.3,96.3,0
20231212T,58.95,58.95,58.95,58.95,0
20231213T,42.87,42.87,42.87,42.87,0
20231214T,74.51,74.51,74.51,74.51,0
20231215T,89.49,89.49,89.49,89.49,0
20231218T,72.25,72.25,72.25,72.25,0
20231219T,94.73,94.73,94.73,94.73,0
20231220T,96.29,96.29,96.29,96.29,0
20231221T,91.97,91.97,91.97,91.97,0
20231222T,63.63,63.63,63.63,63.63,0
20231225T,63.63,63.63,63.63,63.63,0
20231226T,74.19,74.19,74.19,74.19,0
20231227T,59.73,59.73,59.73,59.73,0
20231228T,75.12,75.12,75.12,75.12,0
20231229T,90.9,90.9,90.9,90.9,0
20240101T,69.78,69.78,69.78,69.78,0
20240102T,90.14,90.14,90.14,90.14,0
20240103T,56.85,56.85,56.85,56.85,0
20240104T,71.35,71.35,71.35,71.35,0
20240105T,65.62,65.62,65.62,65.62,0
20240108T,95.69,95.69,95.69,95.69,0
20240109T,62.17,62.17,62.17,62.17,0
20240110T,94.8,94.8,94.8,94.8,0
20240111T,75.23,75.23,75.23,75.23,0
20240112T,73.26,73.26,73.26,73.26,0
20240115T,87.69,87.69,87.69,87.69,0
20240116T,98.49,98.49,98.49,98.49,0
20240117T,72.59,72.59,72.59,72.59,0
20240118T,67.95,67.95,67.95,67.95,0
20240119T,92.89,92.89,92.89,92.89,0
20240122T,71.97,71.97,71.97,71.97,0
20240123T,96.51,96.51,96.51,96.51,0
20240124T,93.43,93.43,93.43,93.43,0
20240125T,96.01,96.01,96.01,96.01,0
20240129T,95.4,95.4,95.4,95.4,0
20240130T,66.16,66.16,66.16,66.16,0
20240131T,98.05,98.05,98.05,98.05,0
20240201T,84.65,84.65,84.65,84.65,0
20240202T,78.1,78.1,78.1,78.1,0
20240205T,88.37,88.37,88.37,88.37,0
20240206T,80.42,80.42,80.42,80.42,0
20240207T,65.38,65.38,65.38,65.38,0
20240208T,61.5,61.5,61.5,61.5,0
20240209T,91.15,91.15,91.15,91.15,0
20240212T,54.71,54.71,54.71,54.71,0
20240213T,93.31,93.31,93.31,93.31,0
20240214T,97.46,97.46,97.46,97.46,0
20240215T,51.92,51.92,51.92,51.92,0
20240216T,97.11,97.11,97.11,97.11,0
20240219T,98.61,98.61,98.61,98.61,0
20240220T,98.5,98.5,98.5,98.5,0
20240221T,87.23,87.23,87.23,87.23,0
20240222T,75.89,75.89,75.89,75.89,0
20240223T,93.96,93.96,93.96,93.96,0
20240226T,39.93,39.93,39.93,39.93,0
20240227T,75.13,75.13,75.13,75.13,0
20240228T,71.22,71.22,71.22,71.22,0
20240229T,93.72,93.72,93.72,93.72,0
20240301T,87.0,87.0,87.0,87.0,0
20240304T,98.11,98.11,98.11,98.11,0
20240305T,97.42,97.42,97.42,97.42,0
20240306T,83.73,83.73,83.73,83.73,0
20240307T,66.93,66.93,66.93,66.93,0
20240308T,66.93,66.93,66.93,66.93,0
20240311T,91.23,91.23,91.23,91.23,0
20240312T,73.93,73.93,73.93,73.93,0
20240313T,54.36,54.36,54.36,54.36,0
20240314T,99.26,99.26,99.26,99.26,0
20240315T,61.78,61.78,61.78,61.78,0
20240318T,79.61,79.61,79.61,79.61,0
20240319T,96.87,96.87,96.87,96.87,0
20240320T,89.64,89.64,89.64,89.64,0
20240321T,97.4,97.4,97.4,97.4,0
20240322T,45.53,45.53,45.53,45.53,0
20240325T,45.53,45.53,45.53,45.53,0
20240326T,86.26,86.26,86.26,86.26,0
20240327T,71.31,71.31,71.31,71.31,0
20240328T,70.0,70.0,70.0,70.0,0
20240329T,70.0,70.0,70.0,70.0,0
20240401T,93.99,93.99,93.99,93.99,0
20240402T,81.56,81.56,81.56,81.56,0
20240403T,65.81,65.81,65.81,65.81,0
20240404T,78.18,78.18,78.18,78.18,0
20240405T,92.12,92.12,92.12,92.12,0
20240408T,49.93,49.93,49.93,49.93,0
20240409T,70.15,70.15,70.15,70.15,0
20240410T,75.1,75.1,75.1,75.1,0
20240411T,75.1,75.1,75.1,75.1,0
20240412T,73.76,73.76,73.76,73.76,0
20240415T,75.03,75.03,75.03,75.03,0
20240416T,90.49,90.49,90.49,90.49,0
20240417T,90.49,90.49,90.49,90.49,0
20240418T,79.07,79.07,79.07,79.07,0
20240419T,94.23,94.23,94.23,94.23,0
20240422T,52.97,52.97,52.97,52.97,0
20240423T,96.64,96.64,96.64,96.64,0
20240424T,89.66,89.66,89.66,89.66,0
20240425T,95.32,95.32,95.32,95.32,0
20240426T,97.39,97.39,97.39,97.39,0
20240429T,85.28,85.28,85.28,85.28,0
20240430T,80.66,80.66,80.66,80.66,0
20240501T,80.66,80.66,80.66,80.66,0
20240502T,68.0,68.0,68.0,68.0,0
20240503T,94.88,94.88,94.88,94.88,0
20240506T,86.68,86.68,86.68,86.68,0
20240507T,60.42,60.42,60.42,60.42,0
20240508T,73.2,73.2,73.2,73.2,0
20240509T,79.86,79.86,79.86,79.86,0
20240510T,77.79,77.79,77.79,77.79,0
20240513T,88.87,88.87,88.87,88.87,0
20240514T,87.17,87.17,87.17,87.17,0
20240515T,81.44,81.44,81.44,81.44,0
20240516T,55.82,55.82,55.82,55.82,0
20240517T,68.3,68.3,68.3,68.3,0
20240520T,63.21,63.21,63.21,63.21,0
20240521T,73.94,73.94,73.94,73.94,0
20240522T,78.91,78.91,78.91,78.91,0
20240523T,95.26,95.26,95.26,95.26,0
20240524T,89.57,89.57,89.57,89.57,0
20240527T,78.89,78.89,78.89,78.89,0
20240528T,70.17,70.17,70.17,70.17,0
20240529T,89.51,89.51,89.51,89.51,0
20240530T,77.81,77.81,77.81,77.81,0
20240531T,85.2,85.2,85.2,85.2,0
20240603T,97.79,97.79,97.79,97.79,0
20240604T,54.46,54.46,54.46,54.46,0
20240605T,52.84,52.84,52.84,52.84,0
20240606T,76.01,76.01,76.01,76.01,0
20240607T,95.25,95.25,95.25,95.25,0
20240610T,67.38,67.38,67.38,67.38,0
20240611T,91.16,91.16,91.16,91.16,0
20240612T,88.52,88.52,88.52,88.52,0
20240613T,81.16,81.16,81.16,81.16,0
20240614T,93.44,93.44,93.44,93.44,0
20240617T,93.44,93.44,93.44,93.44,0
20240618T,95.27,95.27,95.27,95.27,0
20240619T,90.78,90.78,90.78,90.78,0
20240620T,80.14,80.14,80.14,80.14,0
20240621T,94.05,94.05,94.05,94.05,0
20240624T,88.09,88.09,88.09,88.09,0
20240625T,94.08,94.08,94.08,94.08,0
20240626T,59.64,59.64,59.64,59.64,0
20240627T,92.21,92.21,92.21,92.21,0
20240628T,69.84,69.84,69.84,69.84,0
20240701T,76.27,76.27,76.27,76.27,0
20240702T,85.16,85.16,85.16,85.16,0
20240703T,94.6,94.6,94.6,94.6,0
20240704T,87.45,87.45,87.45,87.45,0
