date,open,high,low,close,volume
20210419T,60.11,60.11,60.11,60.11,0
20210420T,41.71,41.71,41.71,41.71,0
20210421T,41.71,41.71,41.71,41.71,0
20210422T,39.08,39.08,39.08,39.08,0
20210423T,44.8,44.8,44.8,44.8,0
20210426T,34.72,34.72,34.72,34.72,0
20210427T,34.24,34.24,34.24,34.24,0
20210428T,19.72,19.72,19.72,19.72,0
20210429T,64.2,64.2,64.2,64.2,0
20210430T,40.11,40.11,40.11,40.11,0
20210503T,46.76,46.76,46.76,46.76,0
20210504T,53.63,53.63,53.63,53.63,0
20210505T,45.91,45.91,45.91,45.91,0
20210506T,51.26,51.26,51.26,51.26,0
20210507T,50.72,50.72,50.72,50.72,0
20210510T,34.8,34.8,34.8,34.8,0
20210511T,33.35,33.35,33.35,33.35,0
20210512T,38.72,38.72,38.72,38.72,0
20210513T,38.72,38.72,38.72,38.72,0
20210514T,42.4,42.4,42.4,42.4,0
20210517T,67.26,67.26,67.26,67.26,0
20210518T,42.19,42.19,42.19,42.19,0
20210519T,50.01,50.01,50.01,50.01,0
20210520T,58.51,58.51,58.51,58.51,0
20210521T,56.28,56.28,56.28,56.28,0
20210524T,60.03,60.03,60.03,60.03,0
20210525T,82.82,82.82,82.82,82.82,0
20210526T,74.07,74.07,74.07,74.07,0
20210527T,69.15,69.15,69.15,69.15,0
20210528T,63.42,63.42,63.42,63.42,0
20210531T,57.26,57.26,57.26,57.26,0
20210601T,82.66,82.66,82.66,82.66,0
20210602T,58.81,58.81,58.81,58.81,0
20210603T,64.82,64.82,64.82,64.82,0
20210604T,51.36,51.36,51.36,51.36,0
20210607T,56.17,56.17,56.17,56.17,0
20210608T,46.26,46.26,46.26,46.26,0
20210609T,44.11,44.11,44.11,44.11,0
20210610T,44.03,44.03,44.03,44.03,0
20210611T,43.94,43.94,43.94,43.94,0
20210614T,41.25,41.25,41.25,41.25,0
20210615T,51.4,51.4,51.4,51.4,0
20210616T,48.16,48.16,48.16,48.16,0
20210617T,43.99,43.99,43.99,43.99,0
20210618T,42.86,42.86,42.86,42.86,0
20210621T,53.44,53.44,53.44,53.44,0
20210622T,46.59,46.59,46.59,46.59,0
20210623T,45.46,45.46,45.46,45.46,0
20210624T,28.98,28.98,28.98,28.98,0
20210625T,36.63,36.63,36.63,36.63,0
20210628T,58.32,58.32,58.32,58.32,0
20210629T,34.27,34.27,34.27,34.27,0
20210630T,39.93,39.93,39.93,39.93,0
20210701T,41.16,41.16,41.16,41.16,0
20210702T,40.19,40.19,40.19,40.19,0
20210705T,34.6,34.6,34.6,34.6,0
20210706T,59.51,59.51,59.51,59.51,0
