date,open,high,low,close,volume
20191001T,77.45,77.45,77.45,77.45,0
20191003T,84.97,84.97,84.97,84.97,0
20191004T,75.09,75.09,75.09,75.09,0
20191007T,54.89,54.89,54.89,54.89,0
20191008T,54.89,54.89,54.89,54.89,0
20191009T,67.12,67.12,67.12,67.12,0
20191010T,56.44,56.44,56.44,56.44,0
20191011T,73.2,73.2,73.2,73.2,0
20191014T,73.6,73.6,73.6,73.6,0
20191015T,76.66,76.66,76.66,76.66,0
20191016T,52.74,52.74,52.74,52.74,0
20191017T,42.58,42.58,42.58,42.58,0
20191018T,46.71,46.71,46.71,46.71,0
20191021T,46.71,46.71,46.71,46.71,0
20191022T,62.34,62.34,62.34,62.34,0
20191023T,54.99,54.99,54.99,54.99,0
20191024T,85.29,85.29,85.29,85.29,0
20191025T,76.34,76.34,76.34,76.34,0
20191028T,57.37,57.37,57.37,57.37,0
20191029T,91.29,91.29,91.29,91.29,0
20191030T,53.14,53.14,53.14,53.14,0
20191031T,61.26,61.26,61.26,61.26,0
20191101T,54.9,54.9,54.9,54.9,0
20191104T,13.91,13.91,13.91,13.91,0
20191105T,38.62,38.62,38.62,38.62,0
20191106T,37.51,37.51,37.51,37.51,0
20191107T,31.23,31.23,31.23,31.23,0
20191108T,42.38,42.38,42.38,42.38,0
20191111T,56.48,56.48,56.48,56.48,0
20191112T,56.48,56.48,56.48,56.48,0
20191113T,60.26,60.26,60.26,60.26,0
20191114T,29.07,29.07,29.07,29.07,0
20191115T,32.39,32.39,32.39,32.39,0
20191118T,54.87,54.87,54.87,54.87,0
20191119T,68.38,68.38,68.38,68.38,0
20191120T,47.8,47.8,47.8,47.8,0
20191121T,27.06,27.06,27.06,27.06,0
20191122T,49.5,49.5,49.5,49.5,0
20191125T,54.41,54.41,54.41,54.41,0
20191126T,53.89,53.89,53.89,53.89,0
20191127T,54.52,54.52,54.52,54.52,0
20191128T,43.28,43.28,43.28,43.28,0
20191129T,65.09,65.09,65.09,65.09,0
20191202T,53.16,53.16,53.16,53.16,0
20191203T,33.42,33.42,33.42,33.42,0
20191204T,54.48,54.48,54.48,54.48,0
20191205T,45.85,45.85,45.85,45.85,0
20191206T,50.34,50.34,50.34,50.34,0
20191209T,32.26,32.26,32.26,32.26,0
20191210T,51.02,51.02,51.02,51.02,0
20191211T,22.2,22.2,22.2,22.2,0
20191212T,51.26,51.26,51.26,51.26,0
20191213T,52.8,52.8,52.8,52.8,0
20191216T,48.53,48.53,48.53,48.53,0
20191217T,46.16,46.16,46.16,46.16,0
20191218T,57.65,57.65,57.65,57.65,0
20191219T,55.52,55.52,55.52,55.52,0
20191220T,55.01,55.01,55.01,55.01,0
20191223T,67.62,67.62,67.62,67.62,0
20191224T,58.46,58.46,58.46,58.46,0
20191225T,58.46,58.46,58.46,58.46,0
20191226T,94.32,94.32,94.32,94.32,0
20191227T,56.6,56.6,56.6,56.6,0
20191230T,87.87,87.87,87.87,87.87,0
20191231T,20.21,20.21,20.21,20.21,0
20200101T,34.13,34.13,34.13,34.13,0
20200102T,38.82,38.82,38.82,38.82,0
20200103T,43.47,43.47,43.47,43.47,0
20200106T,52.76,52.76,52.76,52.76,0
20200107T,45.47,45.47,45.47,45.47,0
20200108T,71.59,71.59,71.59,71.59,0
20200109T,55.72,55.72,55.72,55.72,0
20200110T,27.74,27.74,27.74,27.74,0
20200113T,49.66,49.66,49.66,49.66,0
20200114T,42.22,42.22,42.22,42.22,0
20200115T,47.42,47.42,47.42,47.42,0
20200116T,45.54,45.54,45.54,45.54,0
20200117T,49.72,49.72,49.72,49.72,0
20200120T,59.57,59.57,59.57,59.57,0
20200121T,55.87,55.87,55.87,55.87,0
20200122T,64.73,64.73,64.73,64.73,0
20200123T,75.22,75.22,75.22,75.22,0
20200124T,50.94,50.94,50.94,50.94,0
20200127T,76.88,76.88,76.88,76.88,0
20200128T,49.74,49.74,49.74,49.74,0
20200129T,48.6,48.6,48.6,48.6,0
20200130T,39.42,39.42,39.42,39.42,0
20200131T,55.38,55.38,55.38,55.38,0
20200203T,50.18,50.18,50.18,50.18,0
20200204T,58.92,58.92,58.92,58.92,0
20200205T,58.73,58.73,58.73,58.73,0
20200206T,45.33,45.33,45.33,45.33,0
20200207T,47.54,47.54,47.54,47.54,0
20200210T,57.17,57.17,57.17,57.17,0
20200211T,58.34,58.34,58.34,58.34,0
20200212T,57.0,57.0,57.0,57.0,0
20200213T,57.48,57.48,57.48,57.48,0
20200214T,50.74,50.74,50.74,50.74,0
20200217T,53.48,53.48,53.48,53.48,0
20200218T,56.05,56.05,56.05,56.05,0
20200219T,61.53,61.53,61.53,61.53,0
20200220T,48.19,48.19,48.19,48.19,0
20200221T,48.19,48.19,48.19,48.19,0
20200224T,67.2,67.2,67.2,67.2,0
20200225T,47.98,47.98,47.98,47.98,0
20200226T,69.61,69.61,69.61,69.61,0
20200227T,53.62,53.62,53.62,53.62,0
20200228T,61.94,61.94,61.94,61.94,0
20200302T,74.86,74.86,74.86,74.86,0
20200303T,72.03,72.03,72.03,72.03,0
20200304T,82.65,82.65,82.65,82.65,0
20200305T,75.11,75.11,75.11,75.11,0
20200306T,85.57,85.57,85.57,85.57,0
20200309T,75.51,75.51,75.51,75.51,0
20200310T,75.51,75.51,75.51,75.51,0
20200311T,52.85,52.85,52.85,52.85,0
20200312T,73.55,73.55,73.55,73.55,0
20200313T,43.09,43.09,43.09,43.09,0
20200316T,49.01,49.01,49.01,49.01,0
20200317T,45.97,45.97,45.97,45.97,0
20200318T,80.82,80.82,80.82,80.82,0
20200319T,57.17,57.17,57.17,57.17,0
20200320T,55.84,55.84,55.84,55.84,0
20200323T,73.87,73.87,73.87,73.87,0
20200324T,78.36,78.36,78.36,78.36,0
20200325T,85.94,85.94,85.94,85.94,0
20200326T,47.12,47.12,47.12,47.12,0
20200327T,76.09,76.09,76.09,76.09,0
20200330T,80.7,80.7,80.7,80.7,0
20200331T,71.74,71.74,71.74,71.74,0
20200401T,53.6,53.6,53.6,53.6,0
20200402T,53.6,53.6,53.6,53.6,0
20200403T,53.51,53.51,53.51,53.51,0
20200406T,53.51,53.51,53.51,53.51,0
20200407T,57.44,57.44,57.44,57.44,0
20200408T,38.73,38.73,38.73,38.73,0
20200409T,51.87,51.87,51.87,51.87,0
20200410T,51.87,51.87,51.87,51.87,0
20200413T,59.3,59.3,59.3,59.3,0
20200415T,41.81,41.81,41.81,41.81,0
20200416T,31.63,31.63,31.63,31.63,0
20200417T,19.65,19.65,19.65,19.65,0
20200420T,65.22,65.22,65.22,65.22,0
20200421T,27.92,27.92,27.92,27.92,0
20200422T,38.66,38.66,38.66,38.66,0
20200423T,25.9,25.9,25.9,25.9,0
20200424T,42.06,42.06,42.06,42.06,0
20200427T,24.97,24.97,24.97,24.97,0
20200428T,39.79,39.79,39.79,39.79,0
20200429T,38.79,38.79,38.79,38.79,0
20200430T,28.66,28.66,28.66,28.66,0
20200501T,28.66,28.66,28.66,28.66,0
20200504T,47.27,47.27,47.27,47.27,0
20200505T,39.73,39.73,39.73,39.73,0
20200506T,37.19,37.19,37.19,37.19,0
20200507T,47.83,47.83,47.83,47.83,0
20200508T,48.34,48.34,48.34,48.34,0
20200511T,59.54,59.54,59.54,59.54,0
20200512T,54.79,54.79,54.79,54.79,0
20200513T,36.39,36.39,36.39,36.39,0
20200514T,39.82,39.82,39.82,39.82,0
20200515T,44.02,44.02,44.02,44.02,0
20200518T,19.83,19.83,19.83,19.83,0
20200519T,37.63,37.63,37.63,37.63,0
20200520T,43.56,43.56,43.56,43.56,0
20200521T,41.28,41.28,41.28,41.28,0
20200522T,44.03,44.03,44.03,44.03,0
20200525T,44.03,44.03,44.03,44.03,0
20200526T,49.58,49.58,49.58,49.58,0
20200527T,56.18,56.18,56.18,56.18,0
20200528T,43.01,43.01,43.01,43.01,0
20200529T,49.73,49.73,49.73,49.73,0
20200601T,52.41,52.41,52.41,52.41,0
20200602T,49.31,49.31,49.31,49.31,0
20200603T,43.83,43.83,43.83,43.83,0
20200604T,58.26,58.26,58.26,58.26,0
20200605T,54.61,54.61,54.61,54.61,0
20200608T,67.65,67.65,67.65,67.65,0
20200609T,59.41,59.41,59.41,59.41,0
20200610T,45.6,45.6,45.6,45.6,0
20200611T,33.17,33.17,33.17,33.17,0
20200612T,32.44,32.44,32.44,32.44,0
20200615T,28.5,28.5,28.5,28.5,0
20200616T,38.4,38.4,38.4,38.4,0
20200617T,57.33,57.33,57.33,57.33,0
20200618T,44.81,44.81,44.81,44.81,0
20200619T,59.72,59.72,59.72,59.72,0
20200622T,48.09,48.09,48.09,48.09,0
20200623T,54.14,54.14,54.14,54.14,0
20200624T,57.57,57.57,57.57,57.57,0
20200625T,66.07,66.07,66.07,66.07,0
20200626T,50.14,50.14,50.14,50.14,0
20200629T,28.17,28.17,28.17,28.17,0
20200630T,36.02,36.02,36.02,36.02,0
20200701T,17.73,17.73,17.73,17.73,0
20200702T,7.41,7.41,7.41,7.41,0
20200703T,41.91,41.91,41.91,41.91,0
20200706T,23.24,23.24,23.24,23.24,0
20200707T,44.34,44.34,44.34,44.34,0
20200708T,35.96,35.96,35.96,35.96,0
20200709T,34.74,34.74,34.74,34.74,0
20200710T,21.74,21.74,21.74,21.74,0
20200713T,59.29,59.29,59.29,59.29,0
20200714T,34.91,34.91,34.91,34.91,0
20200715T,43.42,43.42,43.42,43.42,0
20200716T,32.03,32.03,32.03,32.03,0
20200717T,45.93,45.93,45.93,45.93,0
20200720T,54.1,54.1,54.1,54.1,0
20200721T,34.36,34.36,34.36,34.36,0
20200722T,39.71,39.71,39.71,39.71,0
20200723T,41.65,41.65,41.65,41.65,0
20200724T,27.58,27.58,27.58,27.58,0
20200727T,60.66,60.66,60.66,60.66,0
20200728T,84.78,84.78,84.78,84.78,0
20200729T,50.2,50.2,50.2,50.2,0
20200730T,54.84,54.84,54.84,54.84,0
20200731T,60.93,60.93,60.93,60.93,0
20200803T,55.57,55.57,55.57,55.57,0
20200804T,63.53,63.53,63.53,63.53,0
20200805T,53.49,53.49,53.49,53.49,0
20200806T,61.96,61.96,61.96,61.96,0
20200807T,59.15,59.15,59.15,59.15,0
20200810T,66.69,66.69,66.69,66.69,0
20200811T,62.7,62.7,62.7,62.7,0
20200812T,45.86,45.86,45.86,45.86,0
20200813T,48.09,48.09,48.09,48.09,0
20200814T,47.94,47.94,47.94,47.94,0
20200817T,33.89,33.89,33.89,33.89,0
20200818T,21.92,21.92,21.92,21.92,0
20200819T,33.98,33.98,33.98,33.98,0
20200820T,33.32,33.32,33.32,33.32,0
20200821T,39.72,39.72,39.72,39.72,0
20200824T,47.83,47.83,47.83,47.83,0
20200825T,36.83,36.83,36.83,36.83,0
20200826T,29.31,29.31,29.31,29.31,0
20200827T,57.49,57.49,57.49,57.49,0
20200828T,33.52,33.52,33.52,33.52,0
20200831T,41.96,41.96,41.96,41.96,0
20200901T,70.84,70.84,70.84,70.84,0
20200902T,43.91,43.91,43.91,43.91,0
20200903T,38.32,38.32,38.32,38.32,0
20200904T,37.14,37.14,37.14,37.14,0
20200907T,46.31,46.31,46.31,46.31,0
20200908T,46.58,46.58,46.58,46.58,0
20200909T,39.73,39.73,39.73,39.73,0
20200910T,49.52,49.52,49.52,49.52,0
20200911T,46.19,46.19,46.19,46.19,0
20200914T,65.9,65.9,65.9,65.9,0
20200915T,41.84,41.84,41.84,41.84,0
20200916T,52.79,52.79,52.79,52.79,0
20200917T,63.85,63.85,63.85,63.85,0
20200918T,55.47,55.47,55.47,55.47,0
20200921T,52.41,52.41,52.41,52.41,0
