date,open,high,low,close,volume
20200617T,60.98,60.98,60.98,60.98,0
20200618T,64.06,64.06,64.06,64.06,0
20200619T,82.68,82.68,82.68,82.68,0
20200622T,96.5,96.5,96.5,96.5,0
20200623T,76.44,76.44,76.44,76.44,0
20200624T,100.0,100.0,100.0,100.0,0
20200625T,85.95,85.95,85.95,85.95,0
20200626T,78.82,78.82,78.82,78.82,0
20200629T,100.0,100.0,100.0,100.0,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,60.81,60.81,60.81,60.81,0
20200703T,100.0,100.0,100.0,100.0,0
20200706T,72.51,72.51,72.51,72.51,0
20200707T,65.81,65.81,65.81,65.81,0
20200708T,74.84,74.84,74.84,74.84,0
20200709T,70.72,70.72,70.72,70.72,0
20200710T,51.67,51.67,51.67,51.67,0
20200713T,63.6,63.6,63.6,63.6,0
20200714T,65.22,65.22,65.22,65.22,0
20200715T,62.77,62.77,62.77,62.77,0
20200716T,63.74,63.74,63.74,63.74,0
20200717T,54.42,54.42,54.42,54.42,0
20200720T,64.88,64.88,64.88,64.88,0
20200721T,67.79,67.79,67.79,67.79,0
20200722T,72.04,72.04,72.04,72.04,0
20200723T,67.42,67.42,67.42,67.42,0
20200724T,60.44,60.44,60.44,60.44,0
20200727T,87.05,87.05,87.05,87.05,0
20200728T,59.44,59.44,59.44,59.44,0
20200729T,64.82,64.82,64.82,64.82,0
20200730T,66.94,66.94,66.94,66.94,0
20200731T,44.52,44.52,44.52,44.52,0
20200803T,67.74,67.74,67.74,67.74,0
20200804T,87.93,87.93,87.93,87.93,0
20200805T,53.73,53.73,53.73,53.73,0
20200806T,86.25,86.25,86.25,86.25,0
20200807T,61.77,61.77,61.77,61.77,0
20200810T,68.52,68.52,68.52,68.52,0
20200811T,85.75,85.75,85.75,85.75,0
20200812T,63.09,63.09,63.09,63.09,0
20200813T,70.75,70.75,70.75,70.75,0
20200814T,50.57,50.57,50.57,50.57,0
20200817T,58.64,58.64,58.64,58.64,0
20200818T,64.73,64.73,64.73,64.73,0
20200819T,67.42,67.42,67.42,67.42,0
20200820T,64.7,64.7,64.7,64.7,0
20200821T,69.95,69.95,69.95,69.95,0
20200824T,65.16,65.16,65.16,65.16,0
20200825T,67.44,67.44,67.44,67.44,0
20200826T,79.55,79.55,79.55,79.55,0
20200827T,79.04,79.04,79.04,79.04,0
20200828T,71.42,71.42,71.42,71.42,0
20200831T,86.69,86.69,86.69,86.69,0
20200901T,72.55,72.55,72.55,72.55,0
20200902T,88.4,88.4,88.4,88.4,0
20200903T,57.49,57.49,57.49,57.49,0
20200904T,48.66,48.66,48.66,48.66,0
20200907T,61.42,61.42,61.42,61.42,0
20200908T,68.44,68.44,68.44,68.44,0
20200909T,72.41,72.41,72.41,72.41,0
20200910T,57.57,57.57,57.57,57.57,0
20200911T,50.28,50.28,50.28,50.28,0
20200914T,74.05,74.05,74.05,74.05,0
20200915T,71.91,71.91,71.91,71.91,0
20200916T,72.48,72.48,72.48,72.48,0
20200917T,78.37,78.37,78.37,78.37,0
20200918T,65.41,65.41,65.41,65.41,0
20200921T,79.37,79.37,79.37,79.37,0
20200922T,65.83,65.83,65.83,65.83,0
20200923T,64.48,64.48,64.48,64.48,0
20200924T,70.39,70.39,70.39,70.39,0
20200925T,60.87,60.87,60.87,60.87,0
20200928T,67.3,67.3,67.3,67.3,0
20200929T,61.73,61.73,61.73,61.73,0
20200930T,71.19,71.19,71.19,71.19,0
20201001T,65.92,65.92,65.92,65.92,0
20201005T,62.62,62.62,62.62,62.62,0
20201006T,91.48,91.48,91.48,91.48,0
20201007T,66.92,66.92,66.92,66.92,0
20201008T,75.35,75.35,75.35,75.35,0
20201009T,72.78,72.78,72.78,72.78,0
20201012T,52.7,52.7,52.7,52.7,0
20201013T,62.7,62.7,62.7,62.7,0
20201014T,88.4,88.4,88.4,88.4,0
20201015T,58.22,58.22,58.22,58.22,0
20201016T,53.17,53.17,53.17,53.17,0
20201019T,66.09,66.09,66.09,66.09,0
20201020T,65.75,65.75,65.75,65.75,0
20201021T,54.32,54.32,54.32,54.32,0
20201022T,75.24,75.24,75.24,75.24,0
20201023T,54.71,54.71,54.71,54.71,0
20201026T,51.62,51.62,51.62,51.62,0
20201027T,85.31,85.31,85.31,85.31,0
20201028T,83.11,83.11,83.11,83.11,0
20201029T,46.03,46.03,46.03,46.03,0
20201030T,60.33,60.33,60.33,60.33,0
20201102T,37.79,37.79,37.79,37.79,0
20201103T,57.34,57.34,57.34,57.34,0
20201104T,58.55,58.55,58.55,58.55,0
20201105T,71.09,71.09,71.09,71.09,0
20201106T,71.97,71.97,71.97,71.97,0
20201109T,74.45,74.45,74.45,74.45,0
20201110T,61.66,61.66,61.66,61.66,0
20201111T,45.95,45.95,45.95,45.95,0
20201112T,52.59,52.59,52.59,52.59,0
20201113T,60.34,60.34,60.34,60.34,0
20201116T,76.1,76.1,76.1,76.1,0
20201117T,57.56,57.56,57.56,57.56,0
20201118T,77.92,77.92,77.92,77.92,0
20201119T,72.45,72.45,72.45,72.45,0
20201120T,87.43,87.43,87.43,87.43,0
20201123T,45.24,45.24,45.24,45.24,0
20201124T,37.25,37.25,37.25,37.25,0
20201125T,66.29,66.29,66.29,66.29,0
20201126T,65.01,65.01,65.01,65.01,0
20201127T,66.82,66.82,66.82,66.82,0
20201130T,66.82,66.82,66.82,66.82,0
20201201T,65.43,65.43,65.43,65.43,0
20201202T,63.58,63.58,63.58,63.58,0
20201203T,73.66,73.66,73.66,73.66,0
20201204T,62.12,62.12,62.12,62.12,0
20201207T,35.17,35.17,35.17,35.17,0
20201208T,57.31,57.31,57.31,57.31,0
20201209T,70.39,70.39,70.39,70.39,0
20201210T,52.7,52.7,52.7,52.7,0
20201211T,64.36,64.36,64.36,64.36,0
20201214T,54.34,54.34,54.34,54.34,0
20201215T,55.29,55.29,55.29,55.29,0
20201216T,50.7,50.7,50.7,50.7,0
20210202T,65.99,65.99,65.99,65.99,0
20210203T,70.22,70.22,70.22,70.22,0
20210204T,69.29,69.29,69.29,69.29,0
20210205T,66.77,66.77,66.77,66.77,0
20210208T,44.7,44.7,44.7,44.7,0
20210209T,62.3,62.3,62.3,62.3,0
20210210T,53.34,53.34,53.34,53.34,0
20210211T,71.1,71.1,71.1,71.1,0
20210212T,70.34,70.34,70.34,70.34,0
20210215T,63.65,63.65,63.65,63.65,0
20210216T,84.45,84.45,84.45,84.45,0
20210217T,74.89,74.89,74.89,74.89,0
20210218T,73.92,73.92,73.92,73.92,0
20210219T,55.08,55.08,55.08,55.08,0
20210222T,70.58,70.58,70.58,70.58,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
20210427T,81.61,81.61,81.61,81.61,0
20210428T,88.45,88.45,88.45,88.45,0
20210429T,74.13,74.13,74.13,74.13,0
20210430T,86.43,86.43,86.43,86.43,0
20210503T,82.27,82.27,82.27,82.27,0
20210504T,65.19,65.19,65.19,65.19,0
20210505T,69.06,69.06,69.06,69.06,0
20210506T,64.59,64.59,64.59,64.59,0
20210507T,80.22,80.22,80.22,80.22,0
20210510T,50.1,50.1,50.1,50.1,0
20210511T,75.18,75.18,75.18,75.18,0
20210512T,72.34,72.34,72.34,72.34,0
20210513T,72.34,72.34,72.34,72.34,0
20210514T,47.64,47.64,47.64,47.64,0
20210517T,70.65,70.65,70.65,70.65,0
20210518T,44.34,44.34,44.34,44.34,0
20210519T,56.13,56.13,56.13,56.13,0
20210520T,55.64,55.64,55.64,55.64,0
20210521T,53.74,53.74,53.74,53.74,0
20210524T,70.0,70.0,70.0,70.0,0
20210525T,70.48,70.48,70.48,70.48,0
20210526T,79.73,79.73,79.73,79.73,0
20210527T,72.94,72.94,72.94,72.94,0
20210528T,60.88,60.88,60.88,60.88,0
20210531T,61.61,61.61,61.61,61.61,0
20210601T,56.89,56.89,56.89,56.89,0
20210602T,71.36,71.36,71.36,71.36,0
20210603T,66.58,66.58,66.58,66.58,0
20210604T,77.4,77.4,77.4,77.4,0
20210607T,70.53,70.53,70.53,70.53,0
20210608T,65.78,65.78,65.78,65.78,0
20210609T,60.02,60.02,60.02,60.02,0
20210610T,61.46,61.46,61.46,61.46,0
20210611T,63.01,63.01,63.01,63.01,0
20210614T,57.54,57.54,57.54,57.54,0
20210615T,67.19,67.19,67.19,67.19,0
20210616T,82.29,82.29,82.29,82.29,0
20210617T,69.6,69.6,69.6,69.6,0
20210618T,66.44,66.44,66.44,66.44,0
20210621T,42.34,42.34,42.34,42.34,0
20210622T,36.68,36.68,36.68,36.68,0
20210623T,56.86,56.86,56.86,56.86,0
20210624T,48.65,48.65,48.65,48.65,0
20210625T,52.72,52.72,52.72,52.72,0
20210628T,73.07,73.07,73.07,73.07,0
20210629T,55.06,55.06,55.06,55.06,0
20210630T,70.42,70.42,70.42,70.42,0
20210701T,52.03,52.03,52.03,52.03,0
20210702T,67.8,67.8,67.8,67.8,0
20210705T,50.03,50.03,50.03,50.03,0
20210706T,67.47,67.47,67.47,67.47,0
20210707T,68.9,68.9,68.9,68.9,0
20210708T,59.73,59.73,59.73,59.73,0
20210709T,73.29,73.29,73.29,73.29,0
20210712T,66.93,66.93,66.93,66.93,0
20210713T,48.02,48.02,48.02,48.02,0
20210714T,71.88,71.88,71.88,71.88,0
20210715T,61.5,61.5,61.5,61.5,0
20210716T,40.53,40.53,40.53,40.53,0
20210719T,60.35,60.35,60.35,60.35,0
20210720T,78.83,78.83,78.83,78.83,0
20210721T,78.83,78.83,78.83,78.83,0
20210722T,55.61,55.61,55.61,55.61,0
20210723T,66.87,66.87,66.87,66.87,0
20210726T,36.87,36.87,36.87,36.87,0
20210727T,58.54,58.54,58.54,58.54,0
20210728T,61.84,61.84,61.84,61.84,0
20210729T,57.59,57.59,57.59,57.59,0
20210730T,61.01,61.01,61.01,61.01,0
20210802T,59.23,59.23,59.23,59.23,0
20210803T,44.42,44.42,44.42,44.42,0
20210804T,36.44,36.44,36.44,36.44,0
20210805T,61.18,61.18,61.18,61.18,0
20210806T,40.73,40.73,40.73,40.73,0
20210809T,33.9,33.9,33.9,33.9,0
20210810T,51.6,51.6,51.6,51.6,0
20210811T,42.76,42.76,42.76,42.76,0
20210812T,45.3,45.3,45.3,45.3,0
20210813T,59.02,59.02,59.02,59.02,0
20210816T,64.02,64.02,64.02,64.02,0
20210817T,39.31,39.31,39.31,39.31,0
20210818T,62.59,62.59,62.59,62.59,0
20210819T,62.59,62.59,62.59,62.59,0
20210820T,59.47,59.47,59.47,59.47,0
20210823T,50.65,50.65,50.65,50.65,0
20210824T,18.99,18.99,18.99,18.99,0
20210825T,39.6,39.6,39.6,39.6,0
20210826T,60.26,60.26,60.26,60.26,0
20210827T,65.16,65.16,65.16,65.16,0
20210830T,50.02,50.02,50.02,50.02,0
20210831T,57.1,57.1,57.1,57.1,0
20210901T,50.3,50.3,50.3,50.3,0
20210902T,66.07,66.07,66.07,66.07,0
20210903T,64.25,64.25,64.25,64.25,0
20210906T,48.55,48.55,48.55,48.55,0
20210907T,59.92,59.92,59.92,59.92,0
20210908T,74.4,74.4,74.4,74.4,0
20210909T,60.68,60.68,60.68,60.68,0
20210910T,60.68,60.68,60.68,60.68,0
20210913T,35.82,35.82,35.82,35.82,0
20210914T,49.06,49.06,49.06,49.06,0
20210915T,49.96,49.96,49.96,49.96,0
20210916T,57.31,57.31,57.31,57.31,0
20210917T,53.2,53.2,53.2,53.2,0
20210920T,64.79,64.79,64.79,64.79,0
20210921T,67.51,67.51,67.51,67.51,0
20210922T,64.04,64.04,64.04,64.04,0
20210923T,64.44,64.44,64.44,64.44,0
20210924T,74.63,74.63,74.63,74.63,0
20210927T,63.11,63.11,63.11,63.11,0
20210928T,60.36,60.36,60.36,60.36,0
20210929T,66.18,66.18,66.18,66.18,0
20210930T,51.25,51.25,51.25,51.25,0
20211001T,62.73,62.73,62.73,62.73,0
20211004T,70.71,70.71,70.71,70.71,0
20211005T,49.0,49.0,49.0,49.0,0
20211006T,44.04,44.04,44.04,44.04,0
20211007T,65.51,65.51,65.51,65.51,0
20211008T,67.63,67.63,67.63,67.63,0
20211011T,79.22,79.22,79.22,79.22,0
20211012T,57.48,57.48,57.48,57.48,0
20211013T,59.51,59.51,59.51,59.51,0
20211014T,63.59,63.59,63.59,63.59,0
20211015T,63.59,63.59,63.59,63.59,0
20211018T,55.3,55.3,55.3,55.3,0
20211019T,57.12,57.12,57.12,57.12,0
20211020T,58.36,58.36,58.36,58.36,0
20211021T,66.38,66.38,66.38,66.38,0
20211022T,67.11,67.11,67.11,67.11,0
20211025T,51.11,51.11,51.11,51.11,0
20211026T,68.19,68.19,68.19,68.19,0
20211027T,63.92,63.92,63.92,63.92,0
20211028T,54.87,54.87,54.87,54.87,0
20211029T,61.43,61.43,61.43,61.43,0
20211101T,60.74,60.74,60.74,60.74,0
20211102T,66.85,66.85,66.85,66.85,0
20211103T,58.08,58.08,58.08,58.08,0
20211104T,58.08,58.08,58.08,58.08,0
20211105T,70.95,70.95,70.95,70.95,0
20211108T,55.88,55.88,55.88,55.88,0
20211109T,76.51,76.51,76.51,76.51,0
20211110T,63.19,63.19,63.19,63.19,0
20211111T,66.58,66.58,66.58,66.58,0
20211112T,52.19,52.19,52.19,52.19,0
20211115T,65.01,65.01,65.01,65.01,0
20211116T,60.08,60.08,60.08,60.08,0
20211117T,44.62,44.62,44.62,44.62,0
20211118T,44.88,44.88,44.88,44.88,0
20211119T,44.88,44.88,44.88,44.88,0
20211122T,52.9,52.9,52.9,52.9,0
20211123T,35.6,35.6,35.6,35.6,0
20211124T,59.76,59.76,59.76,59.76,0
20211125T,64.63,64.63,64.63,64.63,0
20211126T,62.12,62.12,62.12,62.12,0
20211129T,52.28,52.28,52.28,52.28,0
20211130T,35.7,35.7,35.7,35.7,0
20211201T,39.9,39.9,39.9,39.9,0
20211202T,53.77,53.77,53.77,53.77,0
20211203T,62.56,62.56,62.56,62.56,0
20211206T,55.31,55.31,55.31,55.31,0
20211207T,60.81,60.81,60.81,60.81,0
20211208T,52.15,52.15,52.15,52.15,0
20211209T,41.43,41.43,41.43,41.43,0
20211210T,61.51,61.51,61.51,61.51,0
20211213T,59.55,59.55,59.55,59.55,0
20211214T,59.19,59.19,59.19,59.19,0
20211215T,61.43,61.43,61.43,61.43,0
20211216T,62.09,62.09,62.09,62.09,0
20211217T,77.28,77.28,77.28,77.28,0
20211220T,60.22,60.22,60.22,60.22,0
20211221T,66.17,66.17,66.17,66.17,0
20211222T,72.14,72.14,72.14,72.14,0
20211223T,65.41,65.41,65.41,65.41,0
20211224T,70.39,70.39,70.39,70.39,0
20211227T,51.11,51.11,51.11,51.11,0
20211228T,58.89,58.89,58.89,58.89,0
20211229T,39.02,39.02,39.02,39.02,0
20211230T,57.01,57.01,57.01,57.01,0
20211231T,32.11,32.11,32.11,32.11,0
20220103T,31.53,31.53,31.53,31.53,0
20220104T,48.64,48.64,48.64,48.64,0
20220105T,39.62,39.62,39.62,39.62,0
20220106T,64.37,64.37,64.37,64.37,0
20220107T,50.48,50.48,50.48,50.48,0
20220110T,66.91,66.91,66.91,66.91,0
20220111T,56.23,56.23,56.23,56.23,0
20220112T,68.02,68.02,68.02,68.02,0
20220329T,84.48,84.48,84.48,84.48,0
20220330T,66.14,66.14,66.14,66.14,0
20220331T,87.71,87.71,87.71,87.71,0
20220401T,76.3,76.3,76.3,76.3,0
20220404T,77.49,77.49,77.49,77.49,0
20220405T,70.18,70.18,70.18,70.18,0
20220406T,79.76,79.76,79.76,79.76,0
20220407T,70.94,70.94,70.94,70.94,0
20220408T,61.93,61.93,61.93,61.93,0
20220411T,66.99,66.99,66.99,66.99,0
20220412T,49.38,49.38,49.38,49.38,0
20220413T,44.34,44.34,44.34,44.34,0
20220414T,44.34,44.34,44.34,44.34,0
20220415T,44.34,44.34,44.34,44.34,0
20220418T,64.65,64.65,64.65,64.65,0
20220419T,64.11,64.11,64.11,64.11,0
20220420T,47.65,47.65,47.65,47.65,0
20220421T,48.6,48.6,48.6,48.6,0
20220422T,50.82,50.82,50.82,50.82,0
20220425T,49.05,49.05,49.05,49.05,0
20220426T,44.67,44.67,44.67,44.67,0
20220427T,57.76,57.76,57.76,57.76,0
20220428T,59.56,59.56,59.56,59.56,0
20220429T,55.81,55.81,55.81,55.81,0
20220502T,27.06,27.06,27.06,27.06,0
20220503T,27.06,27.06,27.06,27.06,0
20220504T,51.44,51.44,51.44,51.44,0
20220505T,52.9,52.9,52.9,52.9,0
20220506T,58.43,58.43,58.43,58.43,0
20220509T,23.24,23.24,23.24,23.24,0
20220510T,68.44,68.44,68.44,68.44,0
20220511T,46.29,46.29,46.29,46.29,0
20220512T,63.67,63.67,63.67,63.67,0
20220513T,56.06,56.06,56.06,56.06,0
20220516T,72.69,72.69,72.69,72.69,0
20220517T,61.36,61.36,61.36,61.36,0
20220518T,13.3,13.3,13.3,13.3,0
20220519T,24.33,24.33,24.33,24.33,0
20220520T,26.48,26.48,26.48,26.48,0
20220523T,61.31,61.31,61.31,61.31,0
20220524T,40.99,40.99,40.99,40.99,0
20220525T,26.35,26.35,26.35,26.35,0
20220526T,15.3,15.3,15.3,15.3,0
20220527T,70.06,70.06,70.06,70.06,0
20220530T,59.95,59.95,59.95,59.95,0
20220531T,71.71,71.71,71.71,71.71,0
20220601T,52.03,52.03,52.03,52.03,0
20220602T,49.7,49.7,49.7,49.7,0
20220603T,60.06,60.06,60.06,60.06,0
20220606T,70.15,70.15,70.15,70.15,0
20220607T,36.53,36.53,36.53,36.53,0
20220608T,47.23,47.23,47.23,47.23,0
20220609T,69.82,69.82,69.82,69.82,0
20220610T,63.92,63.92,63.92,63.92,0
20220613T,45.52,45.52,45.52,45.52,0
20220614T,34.55,34.55,34.55,34.55,0
20220615T,27.55,27.55,27.55,27.55,0
20220616T,37.89,37.89,37.89,37.89,0
20220617T,41.84,41.84,41.84,41.84,0
20220620T,70.21,70.21,70.21,70.21,0
20220621T,59.39,59.39,59.39,59.39,0
20220622T,51.74,51.74,51.74,51.74,0
20220623T,70.2,70.2,70.2,70.2,0
20220624T,43.26,43.26,43.26,43.26,0
20220627T,66.79,66.79,66.79,66.79,0
20220628T,79.28,79.28,79.28,79.28,0
20220629T,44.41,44.41,44.41,44.41,0
20220630T,55.83,55.83,55.83,55.83,0
20220701T,47.76,47.76,47.76,47.76,0
20220704T,58.52,58.52,58.52,58.52,0
20220705T,39.18,39.18,39.18,39.18,0
20220706T,49.35,49.35,49.35,49.35,0
20220707T,28.81,28.81,28.81,28.81,0
20220708T,63.55,63.55,63.55,63.55,0
20220711T,60.07,60.07,60.07,60.07,0
20220712T,20.16,20.16,20.16,20.16,0
20220713T,52.14,52.14,52.14,52.14,0
20220714T,43.6,43.6,43.6,43.6,0
20220715T,27.89,27.89,27.89,27.89,0
20220718T,46.24,46.24,46.24,46.24,0
20220719T,45.91,45.91,45.91,45.91,0
20220720T,54.68,54.68,54.68,54.68,0
20220721T,60.47,60.47,60.47,60.47,0
20220722T,54.22,54.22,54.22,54.22,0
20220725T,75.36,75.36,75.36,75.36,0
20220726T,54.63,54.63,54.63,54.63,0
20220727T,56.97,56.97,56.97,56.97,0
20220728T,51.48,51.48,51.48,51.48,0
20220729T,44.93,44.93,44.93,44.93,0
