date,open,high,low,close,volume
20191231T,92.37,92.37,92.37,92.37,0
20200101T,89.18,89.18,89.18,89.18,0
20200102T,81.67,81.67,81.67,81.67,0
20200103T,65.04,65.04,65.04,65.04,0
20200106T,62.61,62.61,62.61,62.61,0
20200107T,72.77,72.77,72.77,72.77,0
20200108T,63.11,63.11,63.11,63.11,0
20200109T,80.07,80.07,80.07,80.07,0
20200110T,76.49,76.49,76.49,76.49,0
20200113T,68.98,68.98,68.98,68.98,0
20200114T,92.2,92.2,92.2,92.2,0
20200115T,77.95,77.95,77.95,77.95,0
20200116T,86.02,86.02,86.02,86.02,0
20200117T,79.8,79.8,79.8,79.8,0
20200120T,65.97,65.97,65.97,65.97,0
20200121T,52.75,52.75,52.75,52.75,0
20200122T,83.18,83.18,83.18,83.18,0
20200123T,61.27,61.27,61.27,61.27,0
20200124T,56.35,56.35,56.35,56.35,0
20200127T,71.13,71.13,71.13,71.13,0
20200128T,80.23,80.23,80.23,80.23,0
20200129T,52.97,52.97,52.97,52.97,0
20200130T,69.41,69.41,69.41,69.41,0
20200131T,60.07,60.07,60.07,60.07,0
20200203T,62.41,62.41,62.41,62.41,0
20200204T,80.6,80.6,80.6,80.6,0
20200205T,90.07,90.07,90.07,90.07,0
20200206T,59.3,59.3,59.3,59.3,0
20200207T,54.43,54.43,54.43,54.43,0
20200210T,55.31,55.31,55.31,55.31,0
20200211T,75.48,75.48,75.48,75.48,0
20200212T,82.27,82.27,82.27,82.27,0
20200213T,51.95,51.95,51.95,51.95,0
20200214T,90.2,90.2,90.2,90.2,0
20200217T,65.25,65.25,65.25,65.25,0
20200218T,89.5,89.5,89.5,89.5,0
20200219T,79.16,79.16,79.16,79.16,0
20200220T,51.67,51.67,51.67,51.67,0
20200221T,51.67,51.67,51.67,51.67,0
20200224T,64.45,64.45,64.45,64.45,0
20200225T,89.49,89.49,89.49,89.49,0
20200226T,71.61,71.61,71.61,71.61,0
20200227T,91.43,91.43,91.43,91.43,0
20200228T,59.02,59.02,59.02,59.02,0
20200302T,50.88,50.88,50.88,50.88,0
20200303T,83.79,83.79,83.79,83.79,0
20200304T,60.14,60.14,60.14,60.14,0
20200305T,85.98,85.98,85.98,85.98,0
20200306T,87.43,87.43,87.43,87.43,0
20200309T,85.92,85.92,85.92,85.92,0
20200310T,85.92,85.92,85.92,85.92,0
20200311T,63.45,63.45,63.45,63.45,0
20200312T,79.02,79.02,79.02,79.02,0
20200313T,66.69,66.69,66.69,66.69,0
20200316T,68.95,68.95,68.95,68.95,0
20200317T,73.6,73.6,73.6,73.6,0
20200318T,76.39,76.39,76.39,76.39,0
20200319T,56.82,56.82,56.82,56.82,0
20200320T,52.21,52.21,52.21,52.21,0
20200323T,77.62,77.62,77.62,77.62,0
20200324T,69.12,69.12,69.12,69.12,0
20200325T,78.68,78.68,78.68,78.68,0
20200326T,76.83,76.83,76.83,76.83,0
20200327T,64.13,64.13,64.13,64.13,0
20200330T,55.99,55.99,55.99,55.99,0
20200331T,66.43,66.43,66.43,66.43,0
20200401T,74.99,74.99,74.99,74.99,0
20200402T,74.99,74.99,74.99,74.99,0
20200403T,56.96,56.96,56.96,56.96,0
20200406T,56.96,56.96,56.96,56.96,0
20200407T,58.95,58.95,58.95,58.95,0
20200408T,51.31,51.31,51.31,51.31,0
20200409T,69.18,69.18,69.18,69.18,0
20200410T,69.18,69.18,69.18,69.18,0
20200413T,62.03,62.03,62.03,62.03,0
20200415T,63.94,63.94,63.94,63.94,0
20200416T,79.15,79.15,79.15,79.15,0
20200417T,78.78,78.78,78.78,78.78,0
20200420T,62.02,62.02,62.02,62.02,0
20200421T,77.75,77.75,77.75,77.75,0
20200422T,64.58,64.58,64.58,64.58,0
20200423T,56.41,56.41,56.41,56.41,0
20200424T,71.5,71.5,71.5,71.5,0
20200427T,75.84,75.84,75.84,75.84,0
20200428T,78.21,78.21,78.21,78.21,0
20200429T,67.77,67.77,67.77,67.77,0
20200430T,76.61,76.61,76.61,76.61,0
20200501T,76.61,76.61,76.61,76.61,0
20200504T,67.61,67.61,67.61,67.61,0
20200505T,84.27,84.27,84.27,84.27,0
20200506T,73.6,73.6,73.6,73.6,0
20200507T,75.48,75.48,75.48,75.48,0
20200508T,94.71,94.71,94.71,94.71,0
20200511T,86.92,86.92,86.92,86.92,0
20200512T,82.44,82.44,82.44,82.44,0
20200513T,76.17,76.17,76.17,76.17,0
20200514T,67.44,67.44,67.44,67.44,0
20200515T,67.75,67.75,67.75,67.75,0
20200518T,86.3,86.3,86.3,86.3,0
20200519T,77.3,77.3,77.3,77.3,0
20200520T,67.76,67.76,67.76,67.76,0
20200521T,87.32,87.32,87.32,87.32,0
20200522T,82.95,82.95,82.95,82.95,0
20200525T,82.95,82.95,82.95,82.95,0
20200526T,99.73,99.73,99.73,99.73,0
20200527T,96.16,96.16,96.16,96.16,0
20200528T,76.69,76.69,76.69,76.69,0
20200529T,74.08,74.08,74.08,74.08,0
20200601T,78.77,78.77,78.77,78.77,0
20200602T,55.21,55.21,55.21,55.21,0
20200603T,68.31,68.31,68.31,68.31,0
20200604T,70.71,70.71,70.71,70.71,0
20200605T,80.3,80.3,80.3,80.3,0
20200608T,74.27,74.27,74.27,74.27,0
20200609T,80.72,80.72,80.72,80.72,0
20200610T,54.03,54.03,54.03,54.03,0
20200611T,71.72,71.72,71.72,71.72,0
20200612T,68.66,68.66,68.66,68.66,0
20200615T,67.56,67.56,67.56,67.56,0
20200616T,59.18,59.18,59.18,59.18,0
20200617T,61.15,61.15,61.15,61.15,0
20200618T,41.7,41.7,41.7,41.7,0
20200619T,74.84,74.84,74.84,74.84,0
20200622T,67.76,67.76,67.76,67.76,0
20200623T,75.59,75.59,75.59,75.59,0
20200624T,62.79,62.79,62.79,62.79,0
20200625T,82.0,82.0,82.0,82.0,0
20200626T,98.84,98.84,98.84,98.84,0
20200629T,54.73,54.73,54.73,54.73,0
20200630T,65.5,65.5,65.5,65.5,0
20200701T,42.72,42.72,42.72,42.72,0
20200818T,70.33,70.33,70.33,70.33,0
20200819T,78.24,78.24,78.24,78.24,0
20200820T,62.88,62.88,62.88,62.88,0
20200821T,71.92,71.92,71.92,71.92,0
20200824T,65.35,65.35,65.35,65.35,0
20200825T,75.18,75.18,75.18,75.18,0
20200826T,96.98,96.98,96.98,96.98,0
20200827T,92.27,92.27,92.27,92.27,0
20200828T,63.81,63.81,63.81,63.81,0
20200831T,70.81,70.81,70.81,70.81,0
20200901T,68.91,68.91,68.91,68.91,0
20200902T,87.52,87.52,87.52,87.52,0
20200903T,86.17,86.17,86.17,86.17,0
20200904T,77.62,77.62,77.62,77.62,0
20200907T,64.5,64.5,64.5,64.5,0
20200908T,85.64,85.64,85.64,85.64,0
20200909T,79.9,79.9,79.9,79.9,0
20200910T,75.14,75.14,75.14,75.14,0
20200911T,85.6,85.6,85.6,85.6,0
20200914T,89.65,89.65,89.65,89.65,0
20200915T,93.8,93.8,93.8,93.8,0
20200916T,76.37,76.37,76.37,76.37,0
20200917T,81.16,81.16,81.16,81.16,0
20200918T,79.8,79.8,79.8,79.8,0
20200921T,63.13,63.13,63.13,63.13,0
20200922T,78.51,78.51,78.51,78.51,0
20200923T,49.24,49.24,49.24,49.24,0
20200924T,90.22,90.22,90.22,90.22,0
20200925T,55.88,55.88,55.88,55.88,0
20200928T,78.24,78.24,78.24,78.24,0
20200929T,87.24,87.24,87.24,87.24,0
20200930T,60.94,60.94,60.94,60.94,0
20201001T,86.22,86.22,86.22,86.22,0
20201005T,66.75,66.75,66.75,66.75,0
20201006T,83.78,83.78,83.78,83.78,0
20201007T,80.03,80.03,80.03,80.03,0
20201008T,64.89,64.89,64.89,64.89,0
20201009T,70.14,70.14,70.14,70.14,0
20201012T,61.16,61.16,61.16,61.16,0
20201013T,72.1,72.1,72.1,72.1,0
20201014T,75.9,75.9,75.9,75.9,0
20201015T,71.65,71.65,71.65,71.65,0
20201016T,82.34,82.34,82.34,82.34,0
20201019T,77.91,77.91,77.91,77.91,0
20201020T,86.33,86.33,86.33,86.33,0
20201021T,63.12,63.12,63.12,63.12,0
20201022T,80.58,80.58,80.58,80.58,0
20201023T,78.82,78.82,78.82,78.82,0
20201026T,87.69,87.69,87.69,87.69,0
20201027T,67.64,67.64,67.64,67.64,0
20201028T,87.74,87.74,87.74,87.74,0
20201029T,77.42,77.42,77.42,77.42,0
20201030T,74.26,74.26,74.26,74.26,0
20201102T,89.58,89.58,89.58,89.58,0
20201103T,68.27,68.27,68.27,68.27,0
20201104T,69.58,69.58,69.58,69.58,0
20201105T,85.5,85.5,85.5,85.5,0
20201106T,73.77,73.77,73.77,73.77,0
20201109T,97.62,97.62,97.62,97.62,0
20201110T,89.88,89.88,89.88,89.88,0
20201111T,81.03,81.03,81.03,81.03,0
20201112T,67.8,67.8,67.8,67.8,0
20201113T,86.26,86.26,86.26,86.26,0
20201116T,89.78,89.78,89.78,89.78,0
20201117T,72.73,72.73,72.73,72.73,0
20201118T,82.71,82.71,82.71,82.71,0
20201119T,70.51,70.51,70.51,70.51,0
20201120T,73.3,73.3,73.3,73.3,0
20201123T,69.28,69.28,69.28,69.28,0
20201124T,87.71,87.71,87.71,87.71,0
20201125T,54.2,54.2,54.2,54.2,0
20201126T,72.66,72.66,72.66,72.66,0
20201127T,80.39,80.39,80.39,80.39,0
20201130T,80.39,80.39,80.39,80.39,0
20201201T,76.28,76.28,76.28,76.28,0
20201202T,82.23,82.23,82.23,82.23,0
20201203T,73.88,73.88,73.88,73.88,0
20201204T,81.19,81.19,81.19,81.19,0
20201207T,97.34,97.34,97.34,97.34,0
20201208T,89.0,89.0,89.0,89.0,0
20201209T,80.12,80.12,80.12,80.12,0
20201210T,89.44,89.44,89.44,89.44,0
20201211T,65.39,65.39,65.39,65.39,0
20201214T,68.1,68.1,68.1,68.1,0
20201215T,79.13,79.13,79.13,79.13,0
20201216T,84.5,84.5,84.5,84.5,0
20201217T,83.3,83.3,83.3,83.3,0
20201218T,70.66,70.66,70.66,70.66,0
20201221T,81.38,81.38,81.38,81.38,0
20201222T,94.25,94.25,94.25,94.25,0
20201223T,84.45,84.45,84.45,84.45,0
20201224T,83.72,83.72,83.72,83.72,0
20201225T,83.72,83.72,83.72,83.72,0
20201228T,70.68,70.68,70.68,70.68,0
20201229T,90.05,90.05,90.05,90.05,0
20201230T,77.01,77.01,77.01,77.01,0
20201231T,85.91,85.91,85.91,85.91,0
20210101T,62.62,62.62,62.62,62.62,0
20210104T,74.13,74.13,74.13,74.13,0
20210105T,70.28,70.28,70.28,70.28,0
20210106T,59.86,59.86,59.86,59.86,0
20210107T,77.22,77.22,77.22,77.22,0
20210108T,59.13,59.13,59.13,59.13,0
20210111T,72.55,72.55,72.55,72.55,0
20210112T,63.57,63.57,63.57,63.57,0
20210113T,85.54,85.54,85.54,85.54,0
20210114T,81.24,81.24,81.24,81.24,0
20210115T,85.73,85.73,85.73,85.73,0
20210118T,89.45,89.45,89.45,89.45,0
20210119T,73.54,73.54,73.54,73.54,0
20210120T,83.89,83.89,83.89,83.89,0
20210121T,80.7,80.7,80.7,80.7,0
20210122T,54.68,54.68,54.68,54.68,0
20210125T,68.44,68.44,68.44,68.44,0
20210127T,79.08,79.08,79.08,79.08,0
20210128T,77.24,77.24,77.24,77.24,0
20210129T,78.98,78.98,78.98,78.98,0
20210201T,75.08,75.08,75.08,75.08,0
20210202T,68.23,68.23,68.23,68.23,0
20210203T,82.21,82.21,82.21,82.21,0
20210204T,75.5,75.5,75.5,75.5,0
20210205T,78.45,78.45,78.45,78.45,0
20210208T,74.26,74.26,74.26,74.26,0
20210209T,60.65,60.65,60.65,60.65,0
20210210T,60.14,60.14,60.14,60.14,0
20210211T,66.52,66.52,66.52,66.52,0
20210212T,87.55,87.55,87.55,87.55,0
20210215T,87.76,87.76,87.76,87.76,0
20210216T,68.76,68.76,68.76,68.76,0
20210217T,83.73,83.73,83.73,83.73,0
20210218T,72.22,72.22,72.22,72.22,0
20210219T,73.12,73.12,73.12,73.12,0
20210222T,77.06,77.06,77.06,77.06,0
20210223T,68.85,68.85,68.85,68.85,0
20210224T,81.43,81.43,81.43,81.43,0
20210225T,85.91,85.91,85.91,85.91,0
20210226T,74.26,74.26,74.26,74.26,0
20210301T,79.06,79.06,79.06,79.06,0
20210302T,79.87,79.87,79.87,79.87,0
20210303T,73.0,73.0,73.0,73.0,0
20210304T,74.19,74.19,74.19,74.19,0
20210305T,71.77,71.77,71.77,71.77,0
20210308T,75.55,75.55,75.55,75.55,0
20210309T,59.44,59.44,59.44,59.44,0
20210310T,51.32,51.32,51.32,51.32,0
20210311T,51.32,51.32,51.32,51.32,0
20210312T,47.57,47.57,47.57,47.57,0
20210315T,75.03,75.03,75.03,75.03,0
20210316T,62.27,62.27,62.27,62.27,0
20210317T,73.2,73.2,73.2,73.2,0
20210318T,62.43,62.43,62.43,62.43,0
20210319T,73.98,73.98,73.98,73.98,0
20210322T,74.75,74.75,74.75,74.75,0
20210323T,70.85,70.85,70.85,70.85,0
20210324T,64.78,64.78,64.78,64.78,0
20210325T,63.7,63.7,63.7,63.7,0
20210326T,71.13,71.13,71.13,71.13,0
20210329T,71.13,71.13,71.13,71.13,0
20210330T,71.18,71.18,71.18,71.18,0
20210331T,74.84,74.84,74.84,74.84,0
20210401T,46.12,46.12,46.12,46.12,0
20210402T,46.12,46.12,46.12,46.12,0
20210405T,20.21,20.21,20.21,20.21,0
20210406T,25.18,25.18,25.18,25.18,0
20210407T,61.43,61.43,61.43,61.43,0
20210408T,63.74,63.74,63.74,63.74,0
20210409T,76.64,76.64,76.64,76.64,0
20210412T,34.76,34.76,34.76,34.76,0
20210413T,15.26,15.26,15.26,15.26,0
20210414T,15.26,15.26,15.26,15.26,0
20210415T,18.79,18.79,18.79,18.79,0
20210416T,29.47,29.47,29.47,29.47,0
20210419T,65.52,65.52,65.52,65.52,0
20210420T,44.9,44.9,44.9,44.9,0
20210421T,44.9,44.9,44.9,44.9,0
20210422T,39.65,39.65,39.65,39.65,0
20210423T,26.62,26.62,26.62,26.62,0
20210426T,10.85,10.85,10.85,10.85,0
20210427T,29.6,29.6,29.6,29.6,0
20210428T,50.17,50.17,50.17,50.17,0
20210429T,43.58,43.58,43.58,43.58,0
20210430T,64.05,64.05,64.05,64.05,0
20210503T,62.89,62.89,62.89,62.89,0
20210504T,52.19,52.19,52.19,52.19,0
20210505T,56.11,56.11,56.11,56.11,0
20210506T,44.61,44.61,44.61,44.61,0
20210507T,64.74,64.74,64.74,64.74,0
20210510T,67.23,67.23,67.23,67.23,0
20210511T,70.78,70.78,70.78,70.78,0
20210512T,69.82,69.82,69.82,69.82,0
20210513T,69.82,69.82,69.82,69.82,0
20210514T,72.59,72.59,72.59,72.59,0
20210517T,70.99,70.99,70.99,70.99,0
20210518T,58.97,58.97,58.97,58.97,0
20210519T,42.25,42.25,42.25,42.25,0
20210520T,51.6,51.6,51.6,51.6,0
20210521T,57.38,57.38,57.38,57.38,0
20210524T,65.52,65.52,65.52,65.52,0
20210525T,73.42,73.42,73.42,73.42,0
20210526T,52.07,52.07,52.07,52.07,0
20210527T,66.22,66.22,66.22,66.22,0
20210528T,81.83,81.83,81.83,81.83,0
20210531T,77.31,77.31,77.31,77.31,0
20210601T,71.68,71.68,71.68,71.68,0
20210602T,50.24,50.24,50.24,50.24,0
20210603T,64.0,64.0,64.0,64.0,0
20210604T,64.32,64.32,64.32,64.32,0
20210607T,71.71,71.71,71.71,71.71,0
20210608T,53.53,53.53,53.53,53.53,0
20210609T,65.26,65.26,65.26,65.26,0
20210610T,65.29,65.29,65.29,65.29,0
20210611T,75.64,75.64,75.64,75.64,0
20210614T,66.61,66.61,66.61,66.61,0
20210615T,60.18,60.18,60.18,60.18,0
20210616T,65.91,65.91,65.91,65.91,0
20210617T,56.44,56.44,56.44,56.44,0
20210618T,54.59,54.59,54.59,54.59,0
20210621T,64.63,64.63,64.63,64.63,0
20210622T,62.65,62.65,62.65,62.65,0
20210623T,73.41,73.41,73.41,73.41,0
20210624T,68.21,68.21,68.21,68.21,0
20210625T,69.57,69.57,69.57,69.57,0
20210628T,56.09,56.09,56.09,56.09,0
20210629T,64.7,64.7,64.7,64.7,0
20210630T,51.98,51.98,51.98,51.98,0
20210701T,75.52,75.52,75.52,75.52,0
20210702T,54.28,54.28,54.28,54.28,0
20210705T,56.08,56.08,56.08,56.08,0
20210706T,72.28,72.28,72.28,72.28,0
20210707T,58.39,58.39,58.39,58.39,0
20210708T,58.74,58.74,58.74,58.74,0
20210709T,46.77,46.77,46.77,46.77,0
20210712T,63.47,63.47,63.47,63.47,0
20210713T,76.16,76.16,76.16,76.16,0
20210714T,54.73,54.73,54.73,54.73,0
20210715T,67.58,67.58,67.58,67.58,0
20210716T,61.53,61.53,61.53,61.53,0
20210719T,50.96,50.96,50.96,50.96,0
20210720T,58.37,58.37,58.37,58.37,0
20210721T,58.37,58.37,58.37,58.37,0
20210722T,64.55,64.55,64.55,64.55,0
20210723T,76.18,76.18,76.18,76.18,0
20210726T,75.67,75.67,75.67,75.67,0
20210727T,65.59,65.59,65.59,65.59,0
20210728T,59.78,59.78,59.78,59.78,0
20210729T,70.66,70.66,70.66,70.66,0
20210730T,67.99,67.99,67.99,67.99,0
20210802T,87.57,87.57,87.57,87.57,0
20210803T,76.43,76.43,76.43,76.43,0
20210804T,65.77,65.77,65.77,65.77,0
20210805T,71.51,71.51,71.51,71.51,0
20210806T,64.37,64.37,64.37,64.37,0
20210809T,66.38,66.38,66.38,66.38,0
20210810T,65.22,65.22,65.22,65.22,0
20210811T,59.91,59.91,59.91,59.91,0
20210812T,61.24,61.24,61.24,61.24,0
20210813T,65.88,65.88,65.88,65.88,0
20210816T,66.19,66.19,66.19,66.19,0
20210817T,83.72,83.72,83.72,83.72,0
20210818T,52.51,52.51,52.51,52.51,0
20210819T,52.51,52.51,52.51,52.51,0
20210820T,38.0,38.0,38.0,38.0,0
20210823T,63.86,63.86,63.86,63.86,0
20210824T,65.41,65.41,65.41,65.41,0
20210825T,63.4,63.4,63.4,63.4,0
20210826T,67.67,67.67,67.67,67.67,0
20210827T,80.37,80.37,80.37,80.37,0
20210830T,70.9,70.9,70.9,70.9,0
20210831T,92.41,92.41,92.41,92.41,0
20210901T,75.97,75.97,75.97,75.97,0
20210902T,56.92,56.92,56.92,56.92,0
20210903T,66.62,66.62,66.62,66.62,0
20210906T,82.3,82.3,82.3,82.3,0
20210907T,77.75,77.75,77.75,77.75,0
20210908T,55.25,55.25,55.25,55.25,0
20210909T,60.14,60.14,60.14,60.14,0
20210910T,60.14,60.14,60.14,60.14,0
20210913T,75.28,75.28,75.28,75.28,0
20210914T,61.62,61.62,61.62,61.62,0
20210915T,71.72,71.72,71.72,71.72,0
20210916T,69.06,69.06,69.06,69.06,0
20210917T,71.88,71.88,71.88,71.88,0
20210920T,56.22,56.22,56.22,56.22,0
20210921T,61.26,61.26,61.26,61.26,0
20210922T,70.51,70.51,70.51,70.51,0
20210923T,69.32,69.32,69.32,69.32,0
20210924T,78.05,78.05,78.05,78.05,0
20210927T,59.71,59.71,59.71,59.71,0
20210928T,65.52,65.52,65.52,65.52,0
20210929T,62.41,62.41,62.41,62.41,0
20210930T,75.97,75.97,75.97,75.97,0
20211001T,69.78,69.78,69.78,69.78,0
20211004T,74.76,74.76,74.76,74.76,0
20211005T,79.05,79.05,79.05,79.05,0
20211006T,66.97,66.97,66.97,66.97,0
20211007T,77.04,77.04,77.04,77.04,0
20211008T,75.55,75.55,75.55,75.55,0
20211011T,68.36,68.36,68.36,68.36,0
20211012T,64.34,64.34,64.34,64.34,0
20211013T,72.11,72.11,72.11,72.11,0
20211014T,71.56,71.56,71.56,71.56,0
20211015T,71.56,71.56,71.56,71.56,0
20211018T,74.69,74.69,74.69,74.69,0
20211019T,79.04,79.04,79.04,79.04,0
20211020T,55.72,55.72,55.72,55.72,0
20211021T,77.31,77.31,77.31,77.31,0
20211022T,70.94,70.94,70.94,70.94,0
20211025T,60.09,60.09,60.09,60.09,0
20211026T,56.94,56.94,56.94,56.94,0
20211027T,55.26,55.26,55.26,55.26,0
20211028T,78.62,78.62,78.62,78.62,0
20211029T,67.61,67.61,67.61,67.61,0
20211101T,62.59,62.59,62.59,62.59,0
20211102T,73.44,73.44,73.44,73.44,0
20211103T,74.0,74.0,74.0,74.0,0
20211104T,74.0,74.0,74.0,74.0,0
20211105T,72.64,72.64,72.64,72.64,0
20211108T,74.46,74.46,74.46,74.46,0
20211109T,64.32,64.32,64.32,64.32,0
20211110T,69.78,69.78,69.78,69.78,0
20211111T,63.64,63.64,63.64,63.64,0
20211112T,64.68,64.68,64.68,64.68,0
20211115T,41.85,41.85,41.85,41.85,0
20211116T,57.63,57.63,57.63,57.63,0
20211117T,61.32,61.32,61.32,61.32,0
20211118T,63.35,63.35,63.35,63.35,0
20211119T,63.35,63.35,63.35,63.35,0
20211122T,62.72,62.72,62.72,62.72,0
20211123T,55.42,55.42,55.42,55.42,0
20211124T,58.49,58.49,58.49,58.49,0
20211125T,69.53,69.53,69.53,69.53,0
20211126T,54.39,54.39,54.39,54.39,0
20211129T,53.72,53.72,53.72,53.72,0
20211130T,53.42,53.42,53.42,53.42,0
20211201T,66.71,66.71,66.71,66.71,0
20211202T,73.33,73.33,73.33,73.33,0
20211203T,67.07,67.07,67.07,67.07,0
20211206T,63.44,63.44,63.44,63.44,0
20211207T,60.01,60.01,60.01,60.01,0
20211208T,71.15,71.15,71.15,71.15,0
20211209T,61.38,61.38,61.38,61.38,0
20211210T,74.5,74.5,74.5,74.5,0
20211213T,62.62,62.62,62.62,62.62,0
20211214T,68.33,68.33,68.33,68.33,0
20211215T,64.16,64.16,64.16,64.16,0
20211216T,35.84,35.84,35.84,35.84,0
20211217T,45.42,45.42,45.42,45.42,0
20211220T,72.36,72.36,72.36,72.36,0
20211221T,49.87,49.87,49.87,49.87,0
20211222T,49.01,49.01,49.01,49.01,0
20211223T,44.92,44.92,44.92,44.92,0
20211224T,59.06,59.06,59.06,59.06,0
20211227T,56.87,56.87,56.87,56.87,0
20211228T,31.74,31.74,31.74,31.74,0
20211229T,61.09,61.09,61.09,61.09,0
20211230T,52.24,52.24,52.24,52.24,0
20211231T,36.49,36.49,36.49,36.49,0
20220103T,53.08,53.08,53.08,53.08,0
20220104T,43.55,43.55,43.55,43.55,0
20220105T,46.54,46.54,46.54,46.54,0
20220106T,41.91,41.91,41.91,41.91,0
20220107T,35.45,35.45,35.45,35.45,0
20220110T,34.82,34.82,34.82,34.82,0
20220111T,47.14,47.14,47.14,47.14,0
20220112T,56.42,56.42,56.42,56.42,0
20220113T,56.64,56.64,56.64,56.64,0
20220114T,38.99,38.99,38.99,38.99,0
20220117T,38.59,38.59,38.59,38.59,0
20220118T,55.16,55.16,55.16,55.16,0
20220119T,36.85,36.85,36.85,36.85,0
20220120T,52.76,52.76,52.76,52.76,0
20220121T,47.63,47.63,47.63,47.63,0
20220124T,53.12,53.12,53.12,53.12,0
20220125T,45.89,45.89,45.89,45.89,0
20220127T,40.3,40.3,40.3,40.3,0
20220128T,49.41,49.41,49.41,49.41,0
20220131T,54.56,54.56,54.56,54.56,0
20220201T,53.59,53.59,53.59,53.59,0
20220202T,42.68,42.68,42.68,42.68,0
20220203T,46.39,46.39,46.39,46.39,0
20220204T,49.78,49.78,49.78,49.78,0
20220207T,51.17,51.17,51.17,51.17,0
20220208T,50.92,50.92,50.92,50.92,0
20220209T,55.11,55.11,55.11,55.11,0
20220210T,59.37,59.37,59.37,59.37,0
20220211T,64.86,64.86,64.86,64.86,0
20220214T,62.45,62.45,62.45,62.45,0
20220215T,39.38,39.38,39.38,39.38,0
20220216T,47.97,47.97,47.97,47.97,0
20220217T,51.83,51.83,51.83,51.83,0
20220218T,30.09,30.09,30.09,30.09,0
20220221T,46.47,46.47,46.47,46.47,0
20220222T,27.95,27.95,27.95,27.95,0
20220223T,50.99,50.99,50.99,50.99,0
20220224T,57.58,57.58,57.58,57.58,0
20220225T,55.13,55.13,55.13,55.13,0
20220228T,46.42,46.42,46.42,46.42,0
20220301T,46.42,46.42,46.42,46.42,0
20220302T,49.57,49.57,49.57,49.57,0
20220303T,51.05,51.05,51.05,51.05,0
20220304T,54.57,54.57,54.57,54.57,0
20220307T,57.37,57.37,57.37,57.37,0
20220308T,41.82,41.82,41.82,41.82,0
20220309T,48.09,48.09,48.09,48.09,0
20220310T,61.98,61.98,61.98,61.98,0
20220311T,42.13,42.13,42.13,42.13,0
20220314T,52.34,52.34,52.34,52.34,0
20220315T,59.77,59.77,59.77,59.77,0
20220316T,61.68,61.68,61.68,61.68,0
20220317T,63.0,63.0,63.0,63.0,0
20220318T,63.0,63.0,63.0,63.0,0
20220321T,67.19,67.19,67.19,67.19,0
