date,open,high,low,close,volume
20210204T,19.14,19.14,19.14,19.14,0
20210205T,22.72,22.72,22.72,22.72,0
20210208T,25.47,25.47,25.47,25.47,0
20210209T,20.64,20.64,20.64,20.64,0
20210210T,20.12,20.12,20.12,20.12,0
20210211T,20.82,20.82,20.82,20.82,0
20210212T,20.5,20.5,20.5,20.5,0
20210215T,32.43,32.43,32.43,32.43,0
20210216T,26.76,26.76,26.76,26.76,0
20210217T,28.8,28.8,28.8,28.8,0
20210218T,31.01,31.01,31.01,31.01,0
20210219T,27.17,27.17,27.17,27.17,0
20210222T,23.34,23.34,23.34,23.34,0
20210223T,23.79,23.79,23.79,23.79,0
20210224T,26.39,26.39,26.39,26.39,0
20210225T,26.49,26.49,26.49,26.49,0
20210226T,24.48,24.48,24.48,24.48,0
20210301T,16.66,16.66,16.66,16.66,0
20210302T,24.34,24.34,24.34,24.34,0
20210303T,26.99,26.99,26.99,26.99,0
20210304T,26.93,26.93,26.93,26.93,0
20210305T,29.96,29.96,29.96,29.96,0
20210308T,33.8,33.8,33.8,33.8,0
20210309T,36.06,36.06,36.06,36.06,0
20210310T,35.0,35.0,35.0,35.0,0
20210311T,35.0,35.0,35.0,35.0,0
20210312T,32.82,32.82,32.82,32.82,0
20210315T,17.09,17.09,17.09,17.09,0
20210316T,22.99,22.99,22.99,22.99,0
20210317T,38.41,38.41,38.41,38.41,0
20210318T,22.61,22.61,22.61,22.61,0
20210319T,25.85,25.85,25.85,25.85,0
20210322T,23.6,23.6,23.6,23.6,0
20210323T,20.2,20.2,20.2,20.2,0
20210324T,23.58,23.58,23.58,23.58,0
20210325T,29.3,29.3,29.3,29.3,0
20210326T,22.86,22.86,22.86,22.86,0
20210329T,22.86,22.86,22.86,22.86,0
20210330T,27.1,27.1,27.1,27.1,0
20210331T,24.18,24.18,24.18,24.18,0
20210401T,24.94,24.94,24.94,24.94,0
20210402T,24.94,24.94,24.94,24.94,0
20210405T,20.83,20.83,20.83,20.83,0
20210406T,21.4,21.4,21.4,21.4,0
20210407T,24.75,24.75,24.75,24.75,0
20210408T,21.29,21.29,21.29,21.29,0
20210409T,22.22,22.22,22.22,22.22,0
20210412T,29.07,29.07,29.07,29.07,0
20210413T,19.36,19.36,19.36,19.36,0
20210414T,19.36,19.36,19.36,19.36,0
20210415T,23.21,23.21,23.21,23.21,0
20210416T,20.63,20.63,20.63,20.63,0
20210419T,34.71,34.71,34.71,34.71,0
20210420T,31.58,31.58,31.58,31.58,0
20210421T,31.58,31.58,31.58,31.58,0
20210422T,30.14,30.14,30.14,30.14,0
20210423T,35.13,35.13,35.13,35.13,0
20210426T,27.75,27.75,27.75,27.75,0
20210427T,27.39,27.39,27.39,27.39,0
20210428T,25.54,25.54,25.54,25.54,0
20210429T,33.16,33.16,33.16,33.16,0
20210430T,23.95,23.95,23.95,23.95,0
20210503T,24.18,24.18,24.18,24.18,0
20210504T,17.87,17.87,17.87,17.87,0
20210505T,13.79,13.79,13.79,13.79,0
20210506T,30.01,30.01,30.01,30.01,0
20210507T,22.58,22.58,22.58,22.58,0
20210510T,24.16,24.16,24.16,24.16,0
20210511T,18.44,18.44,18.44,18.44,0
20210512T,24.35,24.35,24.35,24.35,0
20210513T,24.35,24.35,24.35,24.35,0
20210514T,36.99,36.99,36.99,36.99,0
20210517T,38.05,38.05,38.05,38.05,0
20210518T,23.86,23.86,23.86,23.86,0
20210519T,23.96,23.96,23.96,23.96,0
20210520T,32.73,32.73,32.73,32.73,0
20210521T,23.7,23.7,23.7,23.7,0
20210524T,23.08,23.08,23.08,23.08,0
20210525T,29.83,29.83,29.83,29.83,0
20210526T,22.7,22.7,22.7,22.7,0
20210527T,35.87,35.87,35.87,35.87,0
20210528T,22.65,22.65,22.65,22.65,0
20210531T,27.59,27.59,27.59,27.59,0
20210601T,21.31,21.31,21.31,21.31,0
20210602T,25.55,25.55,25.55,25.55,0
20210603T,25.64,25.64,25.64,25.64,0
20210604T,39.15,39.15,39.15,39.15,0
20210607T,27.65,27.65,27.65,27.65,0
20210608T,22.81,22.81,22.81,22.81,0
20210609T,21.84,21.84,21.84,21.84,0
20210610T,21.8,21.8,21.8,21.8,0
20210611T,28.43,28.43,28.43,28.43,0
20210614T,33.72,33.72,33.72,33.72,0
20210615T,26.08,26.08,26.08,26.08,0
20210616T,39.01,39.01,39.01,39.01,0
20210617T,38.06,38.06,38.06,38.06,0
20210618T,30.79,30.79,30.79,30.79,0
20210621T,32.85,32.85,32.85,32.85,0
20210622T,33.01,33.01,33.01,33.01,0
20210623T,22.91,22.91,22.91,22.91,0
20210624T,29.85,29.85,29.85,29.85,0
20210625T,11.75,11.75,11.75,11.75,0
20210628T,19.44,19.44,19.44,19.44,0
20210629T,28.86,28.86,28.86,28.86,0
20210630T,39.23,39.23,39.23,39.23,0
20210701T,29.05,29.05,29.05,29.05,0
20210702T,24.19,24.19,24.19,24.19,0
20210705T,33.25,33.25,33.25,33.25,0
20210706T,18.9,18.9,18.9,18.9,0
20210707T,22.43,22.43,22.43,22.43,0
20210708T,41.36,41.36,41.36,41.36,0
20210709T,18.94,18.94,18.94,18.94,0
20210712T,40.63,40.63,40.63,40.63,0
20210713T,41.98,41.98,41.98,41.98,0
20210714T,42.5,42.5,42.5,42.5,0
20210715T,51.56,51.56,51.56,51.56,0
20210716T,25.86,25.86,25.86,25.86,0
20210719T,42.03,42.03,42.03,42.03,0
20210720T,29.54,29.54,29.54,29.54,0
20210721T,29.54,29.54,29.54,29.54,0
20210722T,35.12,35.12,35.12,35.12,0
20210723T,45.58,45.58,45.58,45.58,0
20210726T,40.22,40.22,40.22,40.22,0
20210727T,20.73,20.73,20.73,20.73,0
20210728T,26.8,26.8,26.8,26.8,0
20210729T,27.92,27.92,27.92,27.92,0
20210730T,26.99,26.99,26.99,26.99,0
20210802T,22.62,22.62,22.62,22.62,0
20210803T,30.12,30.12,30.12,30.12,0
20210804T,42.41,42.41,42.41,42.41,0
20210805T,39.99,39.99,39.99,39.99,0
20210806T,32.61,32.61,32.61,32.61,0
20210809T,34.47,34.47,34.47,34.47,0
20210810T,27.42,27.42,27.42,27.42,0
20210811T,20.58,20.58,20.58,20.58,0
20210812T,28.76,28.76,28.76,28.76,0
20210813T,18.87,18.87,18.87,18.87,0
20210816T,28.79,28.79,28.79,28.79,0
20210817T,23.23,23.23,23.23,23.23,0
20210818T,47.89,47.89,47.89,47.89,0
20210819T,47.89,47.89,47.89,47.89,0
20210820T,35.4,35.4,35.4,35.4,0
20210823T,31.82,31.82,31.82,31.82,0
20210824T,23.5,23.5,23.5,23.5,0
20210825T,24.97,24.97,24.97,24.97,0
20210826T,27.68,27.68,27.68,27.68,0
20210827T,39.29,39.29,39.29,39.29,0
20210830T,34.45,34.45,34.45,34.45,0
20210831T,34.55,34.55,34.55,34.55,0
20210901T,35.64,35.64,35.64,35.64,0
20210902T,41.76,41.76,41.76,41.76,0
20210903T,54.78,54.78,54.78,54.78,0
20210906T,39.81,39.81,39.81,39.81,0
20210907T,37.37,37.37,37.37,37.37,0
20210908T,35.21,35.21,35.21,35.21,0
20210909T,42.63,42.63,42.63,42.63,0
20210910T,42.63,42.63,42.63,42.63,0
20210913T,34.6,34.6,34.6,34.6,0
20210914T,50.16,50.16,50.16,50.16,0
20210915T,29.48,29.48,29.48,29.48,0
20210916T,32.29,32.29,32.29,32.29,0
20210917T,35.23,35.23,35.23,35.23,0
20210920T,21.53,21.53,21.53,21.53,0
20210921T,32.35,32.35,32.35,32.35,0
20210922T,30.66,30.66,30.66,30.66,0
20210923T,44.6,44.6,44.6,44.6,0
20210924T,31.57,31.57,31.57,31.57,0
20210927T,43.12,43.12,43.12,43.12,0
20210928T,38.1,38.1,38.1,38.1,0
20210929T,31.73,31.73,31.73,31.73,0
20210930T,41.71,41.71,41.71,41.71,0
20211001T,30.94,30.94,30.94,30.94,0
20211004T,34.18,34.18,34.18,34.18,0
20211005T,32.03,32.03,32.03,32.03,0
20211006T,31.23,31.23,31.23,31.23,0
20211007T,34.96,34.96,34.96,34.96,0
20211008T,33.6,33.6,33.6,33.6,0
20211011T,31.73,31.73,31.73,31.73,0
20211012T,33.16,33.16,33.16,33.16,0
20211013T,30.1,30.1,30.1,30.1,0
20211014T,39.78,39.78,39.78,39.78,0
20211015T,39.78,39.78,39.78,39.78,0
20211018T,43.45,43.45,43.45,43.45,0
20211019T,32.7,32.7,32.7,32.7,0
20211020T,36.73,36.73,36.73,36.73,0
20211021T,35.82,35.82,35.82,35.82,0
20211022T,33.8,33.8,33.8,33.8,0
20211025T,29.73,29.73,29.73,29.73,0
20211026T,29.58,29.58,29.58,29.58,0
20211027T,21.69,21.69,21.69,21.69,0
20211028T,35.78,35.78,35.78,35.78,0
20211029T,25.15,25.15,25.15,25.15,0
20211101T,28.27,28.27,28.27,28.27,0
20211102T,24.21,24.21,24.21,24.21,0
20211103T,39.09,39.09,39.09,39.09,0
20211104T,39.09,39.09,39.09,39.09,0
20211105T,48.59,48.59,48.59,48.59,0
20211108T,29.33,29.33,29.33,29.33,0
20211109T,26.66,26.66,26.66,26.66,0
20211110T,27.9,27.9,27.9,27.9,0
20211111T,30.93,30.93,30.93,30.93,0
20211112T,30.1,30.1,30.1,30.1,0
20211115T,22.64,22.64,22.64,22.64,0
20211116T,38.26,38.26,38.26,38.26,0
20211117T,23.66,23.66,23.66,23.66,0
20211118T,30.79,30.79,30.79,30.79,0
20211119T,30.79,30.79,30.79,30.79,0
20211122T,37.0,37.0,37.0,37.0,0
20211123T,46.4,46.4,46.4,46.4,0
20211124T,26.68,26.68,26.68,26.68,0
20211125T,28.87,28.87,28.87,28.87,0
20211126T,42.05,42.05,42.05,42.05,0
20211129T,36.88,36.88,36.88,36.88,0
20211130T,28.68,28.68,28.68,28.68,0
20211201T,28.52,28.52,28.52,28.52,0
20211202T,33.3,33.3,33.3,33.3,0
20211203T,33.84,33.84,33.84,33.84,0
20211206T,30.85,30.85,30.85,30.85,0
20211207T,26.94,26.94,26.94,26.94,0
20211208T,39.56,39.56,39.56,39.56,0
20211209T,34.01,34.01,34.01,34.01,0
20211210T,31.95,31.95,31.95,31.95,0
20211213T,48.81,48.81,48.81,48.81,0
20211214T,32.89,32.89,32.89,32.89,0
20211215T,31.28,31.28,31.28,31.28,0
20211216T,32.23,32.23,32.23,32.23,0
20211217T,29.32,29.32,29.32,29.32,0
20211220T,36.56,36.56,36.56,36.56,0
20211221T,14.36,14.36,14.36,14.36,0
20211222T,21.13,21.13,21.13,21.13,0
20211223T,32.77,32.77,32.77,32.77,0
20211224T,20.32,20.32,20.32,20.32,0
20211227T,32.19,32.19,32.19,32.19,0
20211228T,43.48,43.48,43.48,43.48,0
20211229T,40.34,40.34,40.34,40.34,0
20211230T,44.21,44.21,44.21,44.21,0
20211231T,40.26,40.26,40.26,40.26,0
20220103T,32.88,32.88,32.88,32.88,0
20220104T,40.29,40.29,40.29,40.29,0
20220105T,33.63,33.63,33.63,33.63,0
20220106T,21.58,21.58,21.58,21.58,0
20220107T,28.85,28.85,28.85,28.85,0
20220110T,30.34,30.34,30.34,30.34,0
20220111T,31.98,31.98,31.98,31.98,0
20220112T,40.09,40.09,40.09,40.09,0
20220113T,39.04,39.04,39.04,39.04,0
20220114T,27.38,27.38,27.38,27.38,0
20220117T,36.1,36.1,36.1,36.1,0
20220118T,37.82,37.82,37.82,37.82,0
20220119T,27.43,27.43,27.43,27.43,0
20220120T,40.55,40.55,40.55,40.55,0
20220121T,36.52,36.52,36.52,36.52,0
20220124T,32.51,32.51,32.51,32.51,0
20220125T,46.51,46.51,46.51,46.51,0
20220127T,34.41,34.41,34.41,34.41,0
20220128T,35.29,35.29,35.29,35.29,0
20220131T,32.08,32.08,32.08,32.08,0
20220201T,33.89,33.89,33.89,33.89,0
20220202T,33.77,33.77,33.77,33.77,0
