date,open,high,low,close,volume
20240129T,29.3,29.3,29.3,29.3,0
20240130T,60.33,60.33,60.33,60.33,0
20240131T,56.37,56.37,56.37,56.37,0
20240201T,68.48,68.48,68.48,68.48,0
20240202T,56.25,56.25,56.25,56.25,0
20240205T,69.97,69.97,69.97,69.97,0
20240206T,87.1,87.1,87.1,87.1,0
20240207T,73.35,73.35,73.35,73.35,0
20240208T,79.75,79.75,79.75,79.75,0
20240209T,69.62,69.62,69.62,69.62,0
20240212T,63.75,63.75,63.75,63.75,0
20240213T,94.02,94.02,94.02,94.02,0
20240214T,60.45,60.45,60.45,60.45,0
20240215T,70.26,70.26,70.26,70.26,0
20240216T,97.02,97.02,97.02,97.02,0
20240219T,58.63,58.63,58.63,58.63,0
20240220T,92.23,92.23,92.23,92.23,0
20240221T,81.83,81.83,81.83,81.83,0
20240222T,62.68,62.68,62.68,62.68,0
20240223T,67.46,67.46,67.46,67.46,0
20240226T,64.55,64.55,64.55,64.55,0
20240227T,66.46,66.46,66.46,66.46,0
20240228T,88.07,88.07,88.07,88.07,0
20240229T,67.39,67.39,67.39,67.39,0
20240301T,67.25,67.25,67.25,67.25,0
20240304T,51.2,51.2,51.2,51.2,0
20240305T,59.33,59.33,59.33,59.33,0
20240306T,70.11,70.11,70.11,70.11,0
20240307T,53.78,53.78,53.78,53.78,0
20240308T,53.78,53.78,53.78,53.78,0
20240311T,92.65,92.65,92.65,92.65,0
20240312T,90.28,90.28,90.28,90.28,0
20240313T,51.4,51.4,51.4,51.4,0
20240314T,26.36,26.36,26.36,26.36,0
20240315T,79.91,79.91,79.91,79.91,0
20240318T,54.63,54.63,54.63,54.63,0
20240319T,34.12,34.12,34.12,34.12,0
20240320T,66.27,66.27,66.27,66.27,0
20240321T,93.17,93.17,93.17,93.17,0
20240322T,4.4,4.4,4.4,4.4,0
20240325T,4.4,4.4,4.4,4.4,0
20240326T,63.05,63.05,63.05,63.05,0
20240327T,79.76,79.76,79.76,79.76,0
20240328T,57.37,57.37,57.37,57.37,0
20240329T,57.37,57.37,57.37,57.37,0
20240401T,61.9,61.9,61.9,61.9,0
20240402T,77.05,77.05,77.05,77.05,0
20240403T,76.23,76.23,76.23,76.23,0
20240404T,62.83,62.83,62.83,62.83,0
20240405T,63.97,63.97,63.97,63.97,0
20240408T,23.4,23.4,23.4,23.4,0
20240409T,58.16,58.16,58.16,58.16,0
20240410T,91.92,91.92,91.92,91.92,0
20240411T,91.92,91.92,91.92,91.92,0
20240412T,69.92,69.92,69.92,69.92,0
20240415T,45.65,45.65,45.65,45.65,0
20240416T,62.81,62.81,62.81,62.81,0
20240417T,62.81,62.81,62.81,62.81,0
20240418T,51.38,51.38,51.38,51.38,0
20240419T,34.92,34.92,34.92,34.92,0
20240422T,31.47,31.47,31.47,31.47,0
20240423T,55.27,55.27,55.27,55.27,0
20240424T,68.82,68.82,68.82,68.82,0
20240425T,87.34,87.34,87.34,87.34,0
20240426T,79.96,79.96,79.96,79.96,0
20240429T,70.08,70.08,70.08,70.08,0
20240430T,85.36,85.36,85.36,85.36,0
20240501T,85.36,85.36,85.36,85.36,0
20240502T,81.21,81.21,81.21,81.21,0
20240503T,69.43,69.43,69.43,69.43,0
20240506T,74.0,74.0,74.0,74.0,0
20240507T,62.63,62.63,62.63,62.63,0
20240508T,73.61,73.61,73.61,73.61,0
20240509T,71.96,71.96,71.96,71.96,0
20240510T,65.99,65.99,65.99,65.99,0
20240513T,51.08,51.08,51.08,51.08,0
20240514T,14.45,14.45,14.45,14.45,0
20240515T,25.07,25.07,25.07,25.07,0
20240516T,39.18,39.18,39.18,39.18,0
20240517T,59.04,59.04,59.04,59.04,0
20240520T,71.12,71.12,71.12,71.12,0
20240521T,62.93,62.93,62.93,62.93,0
20240522T,29.66,29.66,29.66,29.66,0
20240523T,47.74,47.74,47.74,47.74,0
20240524T,67.21,67.21,67.21,67.21,0
20240527T,42.28,42.28,42.28,42.28,0
20240528T,82.85,82.85,82.85,82.85,0
20240529T,30.47,30.47,30.47,30.47,0
20240530T,67.11,67.11,67.11,67.11,0
20240531T,59.19,59.19,59.19,59.19,0
20240603T,71.53,71.53,71.53,71.53,0
20240604T,78.16,78.16,78.16,78.16,0
20240605T,91.95,91.95,91.95,91.95,0
20240606T,54.29,54.29,54.29,54.29,0
20240607T,69.71,69.71,69.71,69.71,0
20240610T,3.94,3.94,3.94,3.94,0
20240611T,17.34,17.34,17.34,17.34,0
20240612T,43.69,43.69,43.69,43.69,0
20240613T,28.68,28.68,28.68,28.68,0
20240614T,61.03,61.03,61.03,61.03,0
20240617T,61.03,61.03,61.03,61.03,0
20240618T,51.2,51.2,51.2,51.2,0
20240619T,22.87,22.87,22.87,22.87,0
20240620T,36.15,36.15,36.15,36.15,0
20240621T,48.66,48.66,48.66,48.66,0
20240624T,77.93,77.93,77.93,77.93,0
