date,open,high,low,close,volume
20191212T,70.99,70.99,70.99,70.99,0
20191213T,70.39,70.39,70.39,70.39,0
20191216T,39.12,39.12,39.12,39.12,0
20191217T,34.28,34.28,34.28,34.28,0
20191218T,44.6,44.6,44.6,44.6,0
20191219T,79.75,79.75,79.75,79.75,0
20191220T,45.17,45.17,45.17,45.17,0
20191223T,46.35,46.35,46.35,46.35,0
20191224T,43.18,43.18,43.18,43.18,0
20191225T,43.18,43.18,43.18,43.18,0
20191226T,72.24,72.24,72.24,72.24,0
20191227T,64.08,64.08,64.08,64.08,0
20191230T,69.9,69.9,69.9,69.9,0
20191231T,39.21,39.21,39.21,39.21,0
20200101T,16.94,16.94,16.94,16.94,0
20200102T,31.58,31.58,31.58,31.58,0
20200103T,68.91,68.91,68.91,68.91,0
20200106T,39.01,39.01,39.01,39.01,0
20200107T,61.33,61.33,61.33,61.33,0
20200108T,39.15,39.15,39.15,39.15,0
20200109T,43.85,43.85,43.85,43.85,0
20200110T,55.55,55.55,55.55,55.55,0
20200113T,44.57,44.57,44.57,44.57,0
20200114T,74.45,74.45,74.45,74.45,0
20200115T,46.68,46.68,46.68,46.68,0
20200116T,43.49,43.49,43.49,43.49,0
20200117T,39.65,39.65,39.65,39.65,0
20200120T,55.65,55.65,55.65,55.65,0
20200121T,61.63,61.63,61.63,61.63,0
20200122T,50.41,50.41,50.41,50.41,0
20200123T,48.45,48.45,48.45,48.45,0
20200124T,63.82,63.82,63.82,63.82,0
20200127T,36.43,36.43,36.43,36.43,0
20200128T,39.09,39.09,39.09,39.09,0
20200129T,43.4,43.4,43.4,43.4,0
20200130T,49.26,49.26,49.26,49.26,0
20200131T,56.92,56.92,56.92,56.92,0
20200203T,52.69,52.69,52.69,52.69,0
20200204T,55.51,55.51,55.51,55.51,0
20200205T,68.49,68.49,68.49,68.49,0
20200206T,43.04,43.04,43.04,43.04,0
20200207T,35.15,35.15,35.15,35.15,0
20200210T,50.97,50.97,50.97,50.97,0
20200211T,63.08,63.08,63.08,63.08,0
20200212T,64.35,64.35,64.35,64.35,0
20200213T,61.83,61.83,61.83,61.83,0
20200214T,56.41,56.41,56.41,56.41,0
20200217T,56.15,56.15,56.15,56.15,0
20200218T,64.76,64.76,64.76,64.76,0
20200219T,63.19,63.19,63.19,63.19,0
20200220T,81.51,81.51,81.51,81.51,0
20200221T,81.51,81.51,81.51,81.51,0
20200224T,84.17,84.17,84.17,84.17,0
20200225T,71.14,71.14,71.14,71.14,0
20200226T,72.2,72.2,72.2,72.2,0
20200227T,49.92,49.92,49.92,49.92,0
20200228T,49.16,49.16,49.16,49.16,0
20200302T,59.84,59.84,59.84,59.84,0
20200303T,51.99,51.99,51.99,51.99,0
20200304T,68.33,68.33,68.33,68.33,0
20200305T,44.4,44.4,44.4,44.4,0
20200306T,43.82,43.82,43.82,43.82,0
20200309T,65.87,65.87,65.87,65.87,0
20200310T,65.87,65.87,65.87,65.87,0
20200311T,81.03,81.03,81.03,81.03,0
20200312T,68.56,68.56,68.56,68.56,0
20200313T,54.56,54.56,54.56,54.56,0
20200316T,47.54,47.54,47.54,47.54,0
20200317T,71.58,71.58,71.58,71.58,0
20200318T,55.39,55.39,55.39,55.39,0
20200319T,60.34,60.34,60.34,60.34,0
20200320T,46.83,46.83,46.83,46.83,0
20200323T,74.57,74.57,74.57,74.57,0
20200324T,59.29,59.29,59.29,59.29,0
20200325T,74.65,74.65,74.65,74.65,0
20200326T,56.27,56.27,56.27,56.27,0
20200327T,66.02,66.02,66.02,66.02,0
20200330T,58.95,58.95,58.95,58.95,0
20200331T,61.32,61.32,61.32,61.32,0
20200401T,58.51,58.51,58.51,58.51,0
20200402T,58.51,58.51,58.51,58.51,0
20200403T,61.61,61.61,61.61,61.61,0
20200406T,61.61,61.61,61.61,61.61,0
20200407T,42.15,42.15,42.15,42.15,0
20200408T,39.71,39.71,39.71,39.71,0
20200409T,34.47,34.47,34.47,34.47,0
20200410T,34.47,34.47,34.47,34.47,0
20200413T,32.7,32.7,32.7,32.7,0
20200415T,45.92,45.92,45.92,45.92,0
20200416T,36.86,36.86,36.86,36.86,0
20200417T,55.43,55.43,55.43,55.43,0
20200420T,35.52,35.52,35.52,35.52,0
20200421T,65.35,65.35,65.35,65.35,0
20200422T,44.66,44.66,44.66,44.66,0
20200423T,59.76,59.76,59.76,59.76,0
20200424T,55.16,55.16,55.16,55.16,0
20200427T,52.34,52.34,52.34,52.34,0
20200428T,37.0,37.0,37.0,37.0,0
20200429T,58.3,58.3,58.3,58.3,0
20200430T,50.8,50.8,50.8,50.8,0
20200501T,50.8,50.8,50.8,50.8,0
20200504T,42.43,42.43,42.43,42.43,0
20200505T,51.29,51.29,51.29,51.29,0
20200506T,53.05,53.05,53.05,53.05,0
20200507T,47.15,47.15,47.15,47.15,0
20200508T,23.0,23.0,23.0,23.0,0
20200511T,37.06,37.06,37.06,37.06,0
20200512T,42.19,42.19,42.19,42.19,0
20200513T,54.02,54.02,54.02,54.02,0
20200514T,79.52,79.52,79.52,79.52,0
20200515T,41.98,41.98,41.98,41.98,0
20200518T,44.19,44.19,44.19,44.19,0
20200519T,45.13,45.13,45.13,45.13,0
20200520T,41.03,41.03,41.03,41.03,0
20200521T,34.48,34.48,34.48,34.48,0
20200522T,40.0,40.0,40.0,40.0,0
20200525T,40.0,40.0,40.0,40.0,0
20200526T,44.22,44.22,44.22,44.22,0
20200527T,65.13,65.13,65.13,65.13,0
20200528T,62.01,62.01,62.01,62.01,0
20200529T,53.84,53.84,53.84,53.84,0
20200601T,57.19,57.19,57.19,57.19,0
20200602T,50.86,50.86,50.86,50.86,0
20200603T,43.57,43.57,43.57,43.57,0
20200604T,41.91,41.91,41.91,41.91,0
20200605T,29.21,29.21,29.21,29.21,0
20200608T,55.44,55.44,55.44,55.44,0
20200609T,43.51,43.51,43.51,43.51,0
20200610T,31.94,31.94,31.94,31.94,0
20200611T,65.03,65.03,65.03,65.03,0
20200612T,51.08,51.08,51.08,51.08,0
20200615T,54.64,54.64,54.64,54.64,0
20200616T,47.71,47.71,47.71,47.71,0
20200617T,54.5,54.5,54.5,54.5,0
20200618T,35.32,35.32,35.32,35.32,0
20200619T,39.55,39.55,39.55,39.55,0
20200622T,54.52,54.52,54.52,54.52,0
20200623T,47.39,47.39,47.39,47.39,0
20200624T,48.02,48.02,48.02,48.02,0
20200625T,43.16,43.16,43.16,43.16,0
20200626T,32.35,32.35,32.35,32.35,0
20200629T,43.1,43.1,43.1,43.1,0
20200630T,29.51,29.51,29.51,29.51,0
20200701T,35.42,35.42,35.42,35.42,0
20200702T,51.38,51.38,51.38,51.38,0
20200703T,39.99,39.99,39.99,39.99,0
20200706T,48.06,48.06,48.06,48.06,0
20200707T,55.96,55.96,55.96,55.96,0
20200708T,57.43,57.43,57.43,57.43,0
20200709T,55.98,55.98,55.98,55.98,0
20200710T,29.25,29.25,29.25,29.25,0
20200713T,41.28,41.28,41.28,41.28,0
20200714T,40.99,40.99,40.99,40.99,0
20200715T,55.15,55.15,55.15,55.15,0
20200716T,50.26,50.26,50.26,50.26,0
20200717T,46.21,46.21,46.21,46.21,0
20200720T,57.17,57.17,57.17,57.17,0
20200721T,45.4,45.4,45.4,45.4,0
20200722T,57.41,57.41,57.41,57.41,0
20200723T,37.75,37.75,37.75,37.75,0
20200724T,63.96,63.96,63.96,63.96,0
20200727T,61.4,61.4,61.4,61.4,0
20200728T,44.43,44.43,44.43,44.43,0
20200729T,56.31,56.31,56.31,56.31,0
20200730T,51.08,51.08,51.08,51.08,0
20200731T,52.02,52.02,52.02,52.02,0
20200803T,52.8,52.8,52.8,52.8,0
20200804T,45.55,45.55,45.55,45.55,0
20200805T,31.58,31.58,31.58,31.58,0
20200806T,46.28,46.28,46.28,46.28,0
20200807T,48.86,48.86,48.86,48.86,0
20200810T,54.65,54.65,54.65,54.65,0
20200811T,44.52,44.52,44.52,44.52,0
20200812T,34.91,34.91,34.91,34.91,0
20200813T,39.14,39.14,39.14,39.14,0
20200814T,39.48,39.48,39.48,39.48,0
20200817T,59.47,59.47,59.47,59.47,0
20200818T,59.55,59.55,59.55,59.55,0
20200819T,71.44,71.44,71.44,71.44,0
20200820T,38.68,38.68,38.68,38.68,0
20200821T,49.26,49.26,49.26,49.26,0
20200824T,56.71,56.71,56.71,56.71,0
20200825T,42.59,42.59,42.59,42.59,0
20200826T,44.58,44.58,44.58,44.58,0
20200827T,72.82,72.82,72.82,72.82,0
20200828T,55.72,55.72,55.72,55.72,0
20200831T,46.14,46.14,46.14,46.14,0
20200901T,38.0,38.0,38.0,38.0,0
20200902T,79.18,79.18,79.18,79.18,0
20200903T,57.72,57.72,57.72,57.72,0
20200904T,39.89,39.89,39.89,39.89,0
20200907T,51.71,51.71,51.71,51.71,0
20200908T,50.57,50.57,50.57,50.57,0
20200909T,42.07,42.07,42.07,42.07,0
20200910T,44.94,44.94,44.94,44.94,0
20200911T,46.13,46.13,46.13,46.13,0
20200914T,55.49,55.49,55.49,55.49,0
20200915T,56.09,56.09,56.09,56.09,0
20200916T,46.58,46.58,46.58,46.58,0
20200917T,57.75,57.75,57.75,57.75,0
20200918T,61.46,61.46,61.46,61.46,0
20200921T,59.82,59.82,59.82,59.82,0
20200922T,45.79,45.79,45.79,45.79,0
20200923T,37.28,37.28,37.28,37.28,0
20200924T,76.75,76.75,76.75,76.75,0
20200925T,51.24,51.24,51.24,51.24,0
20200928T,71.12,71.12,71.12,71.12,0
20200929T,43.11,43.11,43.11,43.11,0
20200930T,61.46,61.46,61.46,61.46,0
20201001T,58.58,58.58,58.58,58.58,0
20201005T,60.76,60.76,60.76,60.76,0
20201006T,55.83,55.83,55.83,55.83,0
20201007T,48.16,48.16,48.16,48.16,0
20201008T,70.52,70.52,70.52,70.52,0
20201009T,50.14,50.14,50.14,50.14,0
20201012T,65.36,65.36,65.36,65.36,0
20201013T,77.48,77.48,77.48,77.48,0
20201014T,40.11,40.11,40.11,40.11,0
20201015T,73.13,73.13,73.13,73.13,0
20201016T,39.27,39.27,39.27,39.27,0
20201019T,86.22,86.22,86.22,86.22,0
20201020T,71.54,71.54,71.54,71.54,0
20201021T,74.53,74.53,74.53,74.53,0
20201022T,78.84,78.84,78.84,78.84,0
20201023T,62.98,62.98,62.98,62.98,0
20201026T,33.06,33.06,33.06,33.06,0
20201027T,52.83,52.83,52.83,52.83,0
20201028T,72.38,72.38,72.38,72.38,0
20201029T,60.46,60.46,60.46,60.46,0
20201030T,83.77,83.77,83.77,83.77,0
20201102T,56.52,56.52,56.52,56.52,0
20201103T,49.03,49.03,49.03,49.03,0
20201104T,41.77,41.77,41.77,41.77,0
20201105T,51.76,51.76,51.76,51.76,0
20201106T,23.48,23.48,23.48,23.48,0
20201109T,46.21,46.21,46.21,46.21,0
20201110T,60.86,60.86,60.86,60.86,0
20201111T,66.83,66.83,66.83,66.83,0
20201112T,63.77,63.77,63.77,63.77,0
20201113T,56.62,56.62,56.62,56.62,0
20201116T,73.11,73.11,73.11,73.11,0
20201117T,58.05,58.05,58.05,58.05,0
20201118T,36.18,36.18,36.18,36.18,0
20201119T,44.47,44.47,44.47,44.47,0
20201120T,48.77,48.77,48.77,48.77,0
20201123T,37.75,37.75,37.75,37.75,0
20201124T,42.83,42.83,42.83,42.83,0
20201125T,42.98,42.98,42.98,42.98,0
20201126T,47.4,47.4,47.4,47.4,0
20201127T,31.23,31.23,31.23,31.23,0
20201130T,31.23,31.23,31.23,31.23,0
20201201T,57.27,57.27,57.27,57.27,0
20201202T,40.74,40.74,40.74,40.74,0
20201203T,41.58,41.58,41.58,41.58,0
20201204T,52.49,52.49,52.49,52.49,0
20201207T,60.76,60.76,60.76,60.76,0
20201208T,50.2,50.2,50.2,50.2,0
20201209T,46.05,46.05,46.05,46.05,0
20201210T,31.51,31.51,31.51,31.51,0
20201211T,61.71,61.71,61.71,61.71,0
20201214T,39.14,39.14,39.14,39.14,0
20201215T,60.16,60.16,60.16,60.16,0
20201216T,55.2,55.2,55.2,55.2,0
20201217T,67.89,67.89,67.89,67.89,0
20201218T,68.82,68.82,68.82,68.82,0
20201221T,53.36,53.36,53.36,53.36,0
20201222T,45.95,45.95,45.95,45.95,0
20201223T,47.81,47.81,47.81,47.81,0
20201224T,42.63,42.63,42.63,42.63,0
20201225T,42.63,42.63,42.63,42.63,0
20201228T,64.5,64.5,64.5,64.5,0
20201229T,24.83,24.83,24.83,24.83,0
20201230T,32.83,32.83,32.83,32.83,0
20201231T,39.67,39.67,39.67,39.67,0
20210101T,42.82,42.82,42.82,42.82,0
20210104T,60.1,60.1,60.1,60.1,0
20210105T,36.88,36.88,36.88,36.88,0
20210106T,39.93,39.93,39.93,39.93,0
20210107T,48.33,48.33,48.33,48.33,0
20210108T,45.17,45.17,45.17,45.17,0
20210111T,61.26,61.26,61.26,61.26,0
20210112T,65.41,65.41,65.41,65.41,0
20210113T,63.98,63.98,63.98,63.98,0
20210114T,72.55,72.55,72.55,72.55,0
20210115T,40.74,40.74,40.74,40.74,0
20210118T,77.37,77.37,77.37,77.37,0
20210119T,58.64,58.64,58.64,58.64,0
20210120T,54.2,54.2,54.2,54.2,0
20210121T,70.9,70.9,70.9,70.9,0
20210122T,72.76,72.76,72.76,72.76,0
20210125T,56.83,56.83,56.83,56.83,0
20210127T,36.26,36.26,36.26,36.26,0
20210128T,55.24,55.24,55.24,55.24,0
20210129T,49.06,49.06,49.06,49.06,0
20210201T,43.55,43.55,43.55,43.55,0
20210202T,60.34,60.34,60.34,60.34,0
20210203T,38.65,38.65,38.65,38.65,0
20210204T,54.61,54.61,54.61,54.61,0
20210205T,82.14,82.14,82.14,82.14,0
20210208T,20.41,20.41,20.41,20.41,0
20210209T,21.49,21.49,21.49,21.49,0
20210210T,17.01,17.01,17.01,17.01,0
20210211T,28.75,28.75,28.75,28.75,0
20210212T,23.55,23.55,23.55,23.55,0
20210215T,51.48,51.48,51.48,51.48,0
20210216T,29.49,29.49,29.49,29.49,0
20210217T,32.77,32.77,32.77,32.77,0
20210218T,30.65,30.65,30.65,30.65,0
20210219T,34.86,34.86,34.86,34.86,0
20210222T,48.72,48.72,48.72,48.72,0
20210223T,37.02,37.02,37.02,37.02,0
20210224T,34.13,34.13,34.13,34.13,0
20210225T,65.49,65.49,65.49,65.49,0
20210226T,53.31,53.31,53.31,53.31,0
20210301T,26.06,26.06,26.06,26.06,0
20210302T,24.66,24.66,24.66,24.66,0
20210303T,38.64,38.64,38.64,38.64,0
20210304T,28.08,28.08,28.08,28.08,0
20210305T,33.3,33.3,33.3,33.3,0
20210308T,44.44,44.44,44.44,44.44,0
20210309T,66.26,66.26,66.26,66.26,0
20210310T,36.94,36.94,36.94,36.94,0
20210311T,36.94,36.94,36.94,36.94,0
20210312T,44.12,44.12,44.12,44.12,0
20210315T,40.45,40.45,40.45,40.45,0
20210316T,33.21,33.21,33.21,33.21,0
20210317T,18.18,18.18,18.18,18.18,0
20210318T,28.47,28.47,28.47,28.47,0
20210319T,43.11,43.11,43.11,43.11,0
20210322T,47.14,47.14,47.14,47.14,0
20210323T,38.03,38.03,38.03,38.03,0
20210324T,44.11,44.11,44.11,44.11,0
20210325T,45.25,45.25,45.25,45.25,0
20210326T,33.73,33.73,33.73,33.73,0
20210329T,33.73,33.73,33.73,33.73,0
20210330T,37.2,37.2,37.2,37.2,0
20210331T,26.68,26.68,26.68,26.68,0
20210401T,17.71,17.71,17.71,17.71,0
20210402T,17.71,17.71,17.71,17.71,0
20210405T,30.61,30.61,30.61,30.61,0
20210406T,32.05,32.05,32.05,32.05,0
20210407T,15.03,15.03,15.03,15.03,0
20210408T,27.09,27.09,27.09,27.09,0
20210409T,13.35,13.35,13.35,13.35,0
20210412T,42.1,42.1,42.1,42.1,0
20210413T,17.73,17.73,17.73,17.73,0
20210414T,17.73,17.73,17.73,17.73,0
20210415T,27.2,27.2,27.2,27.2,0
20210416T,21.47,21.47,21.47,21.47,0
20210419T,33.58,33.58,33.58,33.58,0
20210420T,29.21,29.21,29.21,29.21,0
20210421T,29.21,29.21,29.21,29.21,0
20210422T,48.05,48.05,48.05,48.05,0
20210423T,31.48,31.48,31.48,31.48,0
20210426T,19.7,19.7,19.7,19.7,0
20210427T,25.91,25.91,25.91,25.91,0
20210428T,40.84,40.84,40.84,40.84,0
20210429T,34.63,34.63,34.63,34.63,0
20210430T,26.22,26.22,26.22,26.22,0
20210503T,29.14,29.14,29.14,29.14,0
20210504T,21.83,21.83,21.83,21.83,0
20210505T,26.32,26.32,26.32,26.32,0
20210506T,42.62,42.62,42.62,42.62,0
20210507T,21.91,21.91,21.91,21.91,0
20210510T,52.15,52.15,52.15,52.15,0
20210511T,41.02,41.02,41.02,41.02,0
20210512T,38.16,38.16,38.16,38.16,0
20210513T,38.16,38.16,38.16,38.16,0
20210514T,32.91,32.91,32.91,32.91,0
20210517T,31.87,31.87,31.87,31.87,0
20210518T,28.25,28.25,28.25,28.25,0
20210519T,38.08,38.08,38.08,38.08,0
20210520T,37.89,37.89,37.89,37.89,0
20210521T,23.85,23.85,23.85,23.85,0
20210524T,44.79,44.79,44.79,44.79,0
20210525T,33.8,33.8,33.8,33.8,0
20210526T,30.64,30.64,30.64,30.64,0
20210527T,53.92,53.92,53.92,53.92,0
20210528T,48.77,48.77,48.77,48.77,0
20210531T,29.71,29.71,29.71,29.71,0
20210601T,20.52,20.52,20.52,20.52,0
20210602T,11.69,11.69,11.69,11.69,0
20210603T,32.42,32.42,32.42,32.42,0
20210604T,29.0,29.0,29.0,29.0,0
20210607T,24.14,24.14,24.14,24.14,0
20210608T,36.96,36.96,36.96,36.96,0
20210609T,28.62,28.62,28.62,28.62,0
20210610T,25.55,25.55,25.55,25.55,0
20210611T,24.12,24.12,24.12,24.12,0
20210614T,25.1,25.1,25.1,25.1,0
20210615T,13.12,13.12,13.12,13.12,0
20210616T,21.1,21.1,21.1,21.1,0
20210617T,10.07,10.07,10.07,10.07,0
20210618T,26.25,26.25,26.25,26.25,0
20210621T,26.41,26.41,26.41,26.41,0
20210622T,17.64,17.64,17.64,17.64,0
20210623T,23.69,23.69,23.69,23.69,0
20210624T,28.43,28.43,28.43,28.43,0
20210625T,41.05,41.05,41.05,41.05,0
20210628T,19.96,19.96,19.96,19.96,0
20210629T,14.53,14.53,14.53,14.53,0
20210630T,21.11,21.11,21.11,21.11,0
20210701T,29.21,29.21,29.21,29.21,0
20210702T,35.9,35.9,35.9,35.9,0
20210705T,37.76,37.76,37.76,37.76,0
20210706T,16.27,16.27,16.27,16.27,0
20210707T,32.16,32.16,32.16,32.16,0
20210708T,21.42,21.42,21.42,21.42,0
20210709T,30.43,30.43,30.43,30.43,0
20210712T,24.43,24.43,24.43,24.43,0
20210713T,31.57,31.57,31.57,31.57,0
20210714T,26.44,26.44,26.44,26.44,0
20210715T,32.94,32.94,32.94,32.94,0
20210716T,30.82,30.82,30.82,30.82,0
20210719T,29.09,29.09,29.09,29.09,0
20210720T,14.71,14.71,14.71,14.71,0
20210721T,14.71,14.71,14.71,14.71,0
20210722T,16.12,16.12,16.12,16.12,0
20210723T,16.73,16.73,16.73,16.73,0
20210726T,24.29,24.29,24.29,24.29,0
20210727T,23.55,23.55,23.55,23.55,0
20210728T,14.44,14.44,14.44,14.44,0
20210729T,22.02,22.02,22.02,22.02,0
20210730T,33.35,33.35,33.35,33.35,0
20210802T,15.37,15.37,15.37,15.37,0
20210803T,31.65,31.65,31.65,31.65,0
20210804T,25.98,25.98,25.98,25.98,0
20210805T,14.61,14.61,14.61,14.61,0
20210806T,25.2,25.2,25.2,25.2,0
20210809T,21.55,21.55,21.55,21.55,0
20210810T,22.58,22.58,22.58,22.58,0
20210811T,16.08,16.08,16.08,16.08,0
20210812T,27.82,27.82,27.82,27.82,0
20210813T,32.77,32.77,32.77,32.77,0
20210816T,20.82,20.82,20.82,20.82,0
20210817T,33.07,33.07,33.07,33.07,0
20210818T,23.22,23.22,23.22,23.22,0
20210819T,23.22,23.22,23.22,23.22,0
20210820T,15.33,15.33,15.33,15.33,0
20210823T,25.39,25.39,25.39,25.39,0
20210824T,16.42,16.42,16.42,16.42,0
20210825T,28.78,28.78,28.78,28.78,0
20210826T,26.54,26.54,26.54,26.54,0
20210827T,24.03,24.03,24.03,24.03,0
20210830T,34.28,34.28,34.28,34.28,0
20210831T,24.6,24.6,24.6,24.6,0
20210901T,40.37,40.37,40.37,40.37,0
20210902T,51.69,51.69,51.69,51.69,0
20210903T,51.32,51.32,51.32,51.32,0
20210906T,49.67,49.67,49.67,49.67,0
20210907T,29.3,29.3,29.3,29.3,0
20210908T,35.97,35.97,35.97,35.97,0
20210909T,53.19,53.19,53.19,53.19,0
20210910T,53.19,53.19,53.19,53.19,0
20210913T,51.15,51.15,51.15,51.15,0
20210914T,46.36,46.36,46.36,46.36,0
20210915T,32.2,32.2,32.2,32.2,0
20210916T,43.82,43.82,43.82,43.82,0
20210917T,45.31,45.31,45.31,45.31,0
20210920T,35.1,35.1,35.1,35.1,0
20210921T,48.76,48.76,48.76,48.76,0
20210922T,46.45,46.45,46.45,46.45,0
20210923T,55.03,55.03,55.03,55.03,0
20210924T,39.11,39.11,39.11,39.11,0
20210927T,48.71,48.71,48.71,48.71,0
20210928T,49.09,49.09,49.09,49.09,0
20210929T,27.75,27.75,27.75,27.75,0
20210930T,29.61,29.61,29.61,29.61,0
20211001T,33.34,33.34,33.34,33.34,0
20211004T,41.85,41.85,41.85,41.85,0
20211005T,29.23,29.23,29.23,29.23,0
20211006T,37.66,37.66,37.66,37.66,0
20211007T,40.58,40.58,40.58,40.58,0
20211008T,35.51,35.51,35.51,35.51,0
20211011T,48.07,48.07,48.07,48.07,0
20211012T,63.62,63.62,63.62,63.62,0
20211013T,54.66,54.66,54.66,54.66,0
20211014T,55.59,55.59,55.59,55.59,0
20211015T,55.59,55.59,55.59,55.59,0
20211018T,39.86,39.86,39.86,39.86,0
20211019T,35.91,35.91,35.91,35.91,0
20211020T,38.81,38.81,38.81,38.81,0
20211021T,40.56,40.56,40.56,40.56,0
20211022T,31.44,31.44,31.44,31.44,0
20211025T,29.93,29.93,29.93,29.93,0
20211026T,37.69,37.69,37.69,37.69,0
20211027T,38.6,38.6,38.6,38.6,0
20211028T,34.59,34.59,34.59,34.59,0
20211029T,46.02,46.02,46.02,46.02,0
20211101T,42.94,42.94,42.94,42.94,0
20211102T,51.17,51.17,51.17,51.17,0
20211103T,64.39,64.39,64.39,64.39,0
20211104T,64.39,64.39,64.39,64.39,0
20211105T,55.99,55.99,55.99,55.99,0
20211108T,47.74,47.74,47.74,47.74,0
20211109T,38.26,38.26,38.26,38.26,0
20211110T,51.31,51.31,51.31,51.31,0
20211111T,58.85,58.85,58.85,58.85,0
20211112T,51.78,51.78,51.78,51.78,0
20211115T,44.9,44.9,44.9,44.9,0
20211116T,35.37,35.37,35.37,35.37,0
20211117T,43.47,43.47,43.47,43.47,0
20211118T,34.08,34.08,34.08,34.08,0
20211119T,34.08,34.08,34.08,34.08,0
20211122T,25.61,25.61,25.61,25.61,0
20211123T,48.61,48.61,48.61,48.61,0
20211124T,30.12,30.12,30.12,30.12,0
20211125T,36.06,36.06,36.06,36.06,0
20211126T,23.09,23.09,23.09,23.09,0
20211129T,39.57,39.57,39.57,39.57,0
20211130T,30.09,30.09,30.09,30.09,0
20211201T,33.43,33.43,33.43,33.43,0
20211202T,25.98,25.98,25.98,25.98,0
20211203T,33.19,33.19,33.19,33.19,0
20211206T,18.68,18.68,18.68,18.68,0
20211207T,22.01,22.01,22.01,22.01,0
20211208T,45.5,45.5,45.5,45.5,0
20211209T,35.11,35.11,35.11,35.11,0
20211210T,22.77,22.77,22.77,22.77,0
20211213T,38.18,38.18,38.18,38.18,0
20211214T,51.15,51.15,51.15,51.15,0
20211215T,15.51,15.51,15.51,15.51,0
20211216T,33.7,33.7,33.7,33.7,0
20211217T,40.01,40.01,40.01,40.01,0
20211220T,31.32,31.32,31.32,31.32,0
20211221T,31.65,31.65,31.65,31.65,0
20211222T,22.64,22.64,22.64,22.64,0
20211223T,27.79,27.79,27.79,27.79,0
20211224T,41.52,41.52,41.52,41.52,0
20211227T,36.6,36.6,36.6,36.6,0
20211228T,40.76,40.76,40.76,40.76,0
20211229T,51.67,51.67,51.67,51.67,0
20211230T,34.54,34.54,34.54,34.54,0
20211231T,43.68,43.68,43.68,43.68,0
20220103T,44.5,44.5,44.5,44.5,0
20220104T,32.98,32.98,32.98,32.98,0
20220105T,46.31,46.31,46.31,46.31,0
20220106T,36.57,36.57,36.57,36.57,0
20220107T,35.73,35.73,35.73,35.73,0
20220110T,32.87,32.87,32.87,32.87,0
20220111T,35.25,35.25,35.25,35.25,0
20220112T,42.27,42.27,42.27,42.27,0
20220113T,36.45,36.45,36.45,36.45,0
20220114T,34.28,34.28,34.28,34.28,0
20220117T,45.64,45.64,45.64,45.64,0
20220118T,48.11,48.11,48.11,48.11,0
20220119T,55.03,55.03,55.03,55.03,0
20220120T,30.11,30.11,30.11,30.11,0
20220121T,40.14,40.14,40.14,40.14,0
20220124T,43.11,43.11,43.11,43.11,0
20220125T,55.8,55.8,55.8,55.8,0
20220127T,59.73,59.73,59.73,59.73,0
20220128T,53.16,53.16,53.16,53.16,0
20220131T,41.94,41.94,41.94,41.94,0
20220201T,29.85,29.85,29.85,29.85,0
20220202T,32.88,32.88,32.88,32.88,0
