date,open,high,low,close,volume
20191001T,62.35,62.35,62.35,62.35,0
20191003T,61.34,61.34,61.34,61.34,0
20191004T,40.87,40.87,40.87,40.87,0
20191007T,64.01,64.01,64.01,64.01,0
20191008T,64.01,64.01,64.01,64.01,0
20191009T,71.02,71.02,71.02,71.02,0
20191010T,69.31,69.31,69.31,69.31,0
20191011T,54.31,54.31,54.31,54.31,0
20191014T,66.67,66.67,66.67,66.67,0
20191015T,67.95,67.95,67.95,67.95,0
20191016T,76.22,76.22,76.22,76.22,0
20191017T,58.06,58.06,58.06,58.06,0
20191018T,54.52,54.52,54.52,54.52,0
20191021T,54.52,54.52,54.52,54.52,0
20191022T,53.68,53.68,53.68,53.68,0
20191023T,54.9,54.9,54.9,54.9,0
20191024T,60.54,60.54,60.54,60.54,0
20191025T,51.2,51.2,51.2,51.2,0
20191028T,52.22,52.22,52.22,52.22,0
20191029T,55.17,55.17,55.17,55.17,0
20191030T,48.46,48.46,48.46,48.46,0
20191031T,41.32,41.32,41.32,41.32,0
20191101T,39.6,39.6,39.6,39.6,0
20191104T,51.14,51.14,51.14,51.14,0
20191105T,43.03,43.03,43.03,43.03,0
20191106T,41.17,41.17,41.17,41.17,0
20191107T,51.49,51.49,51.49,51.49,0
20191108T,40.52,40.52,40.52,40.52,0
20191111T,56.08,56.08,56.08,56.08,0
20191112T,56.08,56.08,56.08,56.08,0
20191113T,54.87,54.87,54.87,54.87,0
20191114T,51.54,51.54,51.54,51.54,0
20191115T,48.05,48.05,48.05,48.05,0
20191118T,55.25,55.25,55.25,55.25,0
20191119T,39.69,39.69,39.69,39.69,0
20191120T,50.82,50.82,50.82,50.82,0
20191121T,51.92,51.92,51.92,51.92,0
20191122T,46.18,46.18,46.18,46.18,0
20191125T,49.63,49.63,49.63,49.63,0
20191126T,60.19,60.19,60.19,60.19,0
20191127T,57.74,57.74,57.74,57.74,0
20191128T,49.99,49.99,49.99,49.99,0
20191129T,42.36,42.36,42.36,42.36,0
20191202T,48.95,48.95,48.95,48.95,0
20191203T,56.05,56.05,56.05,56.05,0
20191204T,42.25,42.25,42.25,42.25,0
20191205T,62.39,62.39,62.39,62.39,0
20191206T,57.1,57.1,57.1,57.1,0
20191209T,45.03,45.03,45.03,45.03,0
20191210T,53.11,53.11,53.11,53.11,0
20191211T,57.31,57.31,57.31,57.31,0
20191212T,61.03,61.03,61.03,61.03,0
20191213T,51.04,51.04,51.04,51.04,0
20191216T,56.03,56.03,56.03,56.03,0
20191217T,55.09,55.09,55.09,55.09,0
20191218T,56.77,56.77,56.77,56.77,0
20191219T,39.37,39.37,39.37,39.37,0
20191220T,48.14,48.14,48.14,48.14,0
20191223T,53.1,53.1,53.1,53.1,0
20191224T,51.63,51.63,51.63,51.63,0
20191225T,51.63,51.63,51.63,51.63,0
20191226T,42.02,42.02,42.02,42.02,0
20191227T,53.24,53.24,53.24,53.24,0
20191230T,63.64,63.64,63.64,63.64,0
20191231T,67.38,67.38,67.38,67.38,0
20200101T,53.63,53.63,53.63,53.63,0
20200102T,54.94,54.94,54.94,54.94,0
20200103T,41.31,41.31,41.31,41.31,0
20200106T,42.87,42.87,42.87,42.87,0
20200107T,39.82,39.82,39.82,39.82,0
