date,open,high,low,close,volume
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,39.62,39.62,39.62,39.62,0
20200331T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,90.0,90.0,90.0,90.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,99.7,99.7,99.7,99.7,0
20200821T,58.44,58.44,58.44,58.44,0
20200824T,96.07,96.07,96.07,96.07,0
20200825T,99.53,99.53,99.53,99.53,0
20200826T,80.16,80.16,80.16,80.16,0
20200827T,91.86,91.86,91.86,91.86,0
20200828T,72.94,72.94,72.94,72.94,0
20200831T,97.72,97.72,97.72,97.72,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,73.73,73.73,73.73,73.73,0
20200908T,88.17,88.17,88.17,88.17,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,78.59,78.59,78.59,78.59,0
20200911T,82.15,82.15,82.15,82.15,0
20200914T,60.13,60.13,60.13,60.13,0
20200915T,88.06,88.06,88.06,88.06,0
20200916T,84.77,84.77,84.77,84.77,0
20200917T,99.75,99.75,99.75,99.75,0
20200918T,58.33,58.33,58.33,58.33,0
20200921T,56.09,56.09,56.09,56.09,0
20200922T,50.0,50.0,50.0,50.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,95.33,95.33,95.33,95.33,0
20200925T,99.95,99.95,99.95,99.95,0
20200928T,92.45,92.45,92.45,92.45,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,94.9,94.9,94.9,94.9,0
20201009T,100.0,100.0,100.0,100.0,0
20210427T,19.07,19.07,19.07,19.07,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,69.9,69.9,69.9,69.9,0
20210503T,93.44,93.44,93.44,93.44,0
20210504T,97.45,97.45,97.45,97.45,0
20210505T,73.65,73.65,73.65,73.65,0
20210506T,96.18,96.18,96.18,96.18,0
20210507T,96.14,96.14,96.14,96.14,0
20210510T,52.69,52.69,52.69,52.69,0
20210511T,64.16,64.16,64.16,64.16,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,100.0,100.0,100.0,100.0,0
20210520T,100.0,100.0,100.0,100.0,0
20210521T,100.0,100.0,100.0,100.0,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,86.22,86.22,86.22,86.22,0
20210602T,92.77,92.77,92.77,92.77,0
20210720T,100.0,100.0,100.0,100.0,0
20210721T,100.0,100.0,100.0,100.0,0
20210722T,49.1,49.1,49.1,49.1,0
20210723T,82.73,82.73,82.73,82.73,0
20210726T,62.14,62.14,62.14,62.14,0
20210727T,72.88,72.88,72.88,72.88,0
20210728T,93.09,93.09,93.09,93.09,0
20210729T,74.46,74.46,74.46,74.46,0
20210730T,49.59,49.59,49.59,49.59,0
20210802T,99.92,99.92,99.92,99.92,0
20210803T,59.12,59.12,59.12,59.12,0
20210804T,84.94,84.94,84.94,84.94,0
20210805T,77.39,77.39,77.39,77.39,0
20210806T,68.46,68.46,68.46,68.46,0
20210809T,57.84,57.84,57.84,57.84,0
20210810T,55.37,55.37,55.37,55.37,0
20210811T,95.6,95.6,95.6,95.6,0
20210812T,62.29,62.29,62.29,62.29,0
20210813T,99.11,99.11,99.11,99.11,0
20210816T,99.61,99.61,99.61,99.61,0
20210817T,75.96,75.96,75.96,75.96,0
20210818T,100.0,100.0,100.0,100.0,0
20210819T,100.0,100.0,100.0,100.0,0
20210820T,76.72,76.72,76.72,76.72,0
20210823T,51.56,51.56,51.56,51.56,0
20210824T,55.19,55.19,55.19,55.19,0
20210825T,87.54,87.54,87.54,87.54,0
20210826T,55.96,55.96,55.96,55.96,0
20210827T,88.32,88.32,88.32,88.32,0
20210830T,99.98,99.98,99.98,99.98,0
20210831T,45.58,45.58,45.58,45.58,0
20210901T,37.73,37.73,37.73,37.73,0
20210902T,86.15,86.15,86.15,86.15,0
20210903T,67.12,67.12,67.12,67.12,0
20210906T,96.03,96.03,96.03,96.03,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,88.66,88.66,88.66,88.66,0
20210914T,91.89,91.89,91.89,91.89,0
20210915T,99.98,99.98,99.98,99.98,0
20210916T,67.61,67.61,67.61,67.61,0
20210917T,59.4,59.4,59.4,59.4,0
20210920T,86.3,86.3,86.3,86.3,0
20210921T,39.87,39.87,39.87,39.87,0
20210922T,93.12,93.12,93.12,93.12,0
20220104T,100.0,100.0,100.0,100.0,0
20220105T,100.0,100.0,100.0,100.0,0
20220106T,100.0,100.0,100.0,100.0,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,87.12,87.12,87.12,87.12,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,100.0,100.0,100.0,100.0,0
20220118T,51.51,51.51,51.51,51.51,0
20220119T,73.36,73.36,73.36,73.36,0
20220120T,51.04,51.04,51.04,51.04,0
20220121T,53.6,53.6,53.6,53.6,0
20220124T,50.87,50.87,50.87,50.87,0
20220125T,63.27,63.27,63.27,63.27,0
20220127T,71.67,71.67,71.67,71.67,0
20220128T,73.19,73.19,73.19,73.19,0
20220131T,57.11,57.11,57.11,57.11,0
20220201T,62.13,62.13,62.13,62.13,0
20220202T,75.72,75.72,75.72,75.72,0
20220203T,53.28,53.28,53.28,53.28,0
20220204T,61.35,61.35,61.35,61.35,0
20220207T,67.85,67.85,67.85,67.85,0
20220208T,45.04,45.04,45.04,45.04,0
20220209T,67.22,67.22,67.22,67.22,0
20220210T,78.92,78.92,78.92,78.92,0
20220211T,76.32,76.32,76.32,76.32,0
20220214T,73.14,73.14,73.14,73.14,0
20220215T,26.78,26.78,26.78,26.78,0
20220216T,31.46,31.46,31.46,31.46,0
20220217T,17.7,17.7,17.7,17.7,0
20220218T,29.56,29.56,29.56,29.56,0
20220221T,56.53,56.53,56.53,56.53,0
20220222T,92.37,92.37,92.37,92.37,0
20220223T,20.42,20.42,20.42,20.42,0
20220224T,53.58,53.58,53.58,53.58,0
20220225T,87.46,87.46,87.46,87.46,0
20220228T,56.0,56.0,56.0,56.0,0
20220301T,56.0,56.0,56.0,56.0,0
20220302T,87.97,87.97,87.97,87.97,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,74.0,74.0,74.0,74.0,0
20220307T,35.44,35.44,35.44,35.44,0
20220308T,62.09,62.09,62.09,62.09,0
20220309T,66.0,66.0,66.0,66.0,0
20220310T,51.86,51.86,51.86,51.86,0
20220311T,38.57,38.57,38.57,38.57,0
20220314T,67.65,67.65,67.65,67.65,0
20220315T,65.06,65.06,65.06,65.06,0
20220316T,56.13,56.13,56.13,56.13,0
20220317T,43.73,43.73,43.73,43.73,0
20220318T,43.73,43.73,43.73,43.73,0
20220321T,75.22,75.22,75.22,75.22,0
20220322T,55.18,55.18,55.18,55.18,0
20220323T,87.72,87.72,87.72,87.72,0
20220324T,100.0,100.0,100.0,100.0,0
20220325T,85.57,85.57,85.57,85.57,0
20220328T,53.7,53.7,53.7,53.7,0
20220329T,60.74,60.74,60.74,60.74,0
20220330T,79.56,79.56,79.56,79.56,0
20220331T,27.44,27.44,27.44,27.44,0
20220401T,79.73,79.73,79.73,79.73,0
20220404T,96.8,96.8,96.8,96.8,0
20220405T,75.84,75.84,75.84,75.84,0
20220406T,81.59,81.59,81.59,81.59,0
20220407T,81.33,81.33,81.33,81.33,0
20220408T,82.53,82.53,82.53,82.53,0
20220411T,83.64,83.64,83.64,83.64,0
20220412T,62.75,62.75,62.75,62.75,0
20220413T,100.0,100.0,100.0,100.0,0
20220414T,100.0,100.0,100.0,100.0,0
20220415T,100.0,100.0,100.0,100.0,0
20220418T,87.3,87.3,87.3,87.3,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,100.0,100.0,100.0,100.0,0
20220421T,100.0,100.0,100.0,100.0,0
20220422T,100.0,100.0,100.0,100.0,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,100.0,100.0,100.0,100.0,0
20220427T,96.95,96.95,96.95,96.95,0
20220428T,100.0,100.0,100.0,100.0,0
20220429T,100.0,100.0,100.0,100.0,0
20220502T,100.0,100.0,100.0,100.0,0
20220503T,100.0,100.0,100.0,100.0,0
20220504T,63.24,63.24,63.24,63.24,0
20220505T,73.57,73.57,73.57,73.57,0
20220506T,76.91,76.91,76.91,76.91,0
20220509T,81.73,81.73,81.73,81.73,0
20220510T,94.86,94.86,94.86,94.86,0
20220511T,73.61,73.61,73.61,73.61,0
20220512T,85.24,85.24,85.24,85.24,0
20220513T,80.4,80.4,80.4,80.4,0
20220516T,88.69,88.69,88.69,88.69,0
20220517T,90.62,90.62,90.62,90.62,0
20220518T,94.67,94.67,94.67,94.67,0
20220519T,78.83,78.83,78.83,78.83,0
20220520T,50.46,50.46,50.46,50.46,0
20220523T,78.81,78.81,78.81,78.81,0
20220524T,73.19,73.19,73.19,73.19,0
20220525T,97.7,97.7,97.7,97.7,0
20220526T,98.27,98.27,98.27,98.27,0
20220527T,73.63,73.63,73.63,73.63,0
20220530T,72.77,72.77,72.77,72.77,0
20220531T,56.24,56.24,56.24,56.24,0
20220601T,98.83,98.83,98.83,98.83,0
20220602T,100.0,100.0,100.0,100.0,0
20220603T,83.0,83.0,83.0,83.0,0
20220606T,100.0,100.0,100.0,100.0,0
20220607T,91.97,91.97,91.97,91.97,0
20220608T,99.57,99.57,99.57,99.57,0
20220609T,79.03,79.03,79.03,79.03,0
20220610T,99.7,99.7,99.7,99.7,0
20220613T,76.02,76.02,76.02,76.02,0
20220614T,100.0,100.0,100.0,100.0,0
20220615T,86.24,86.24,86.24,86.24,0
20220616T,59.04,59.04,59.04,59.04,0
20220617T,98.94,98.94,98.94,98.94,0
20220620T,99.98,99.98,99.98,99.98,0
20220621T,98.87,98.87,98.87,98.87,0
20220622T,99.17,99.17,99.17,99.17,0
20220623T,67.23,67.23,67.23,67.23,0
20220624T,100.0,100.0,100.0,100.0,0
20220627T,3.71,3.71,3.71,3.71,0
20220628T,53.38,53.38,53.38,53.38,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,38.67,38.67,38.67,38.67,0
20220704T,41.89,41.89,41.89,41.89,0
20220705T,39.34,39.34,39.34,39.34,0
20220706T,29.13,29.13,29.13,29.13,0
20220707T,26.24,26.24,26.24,26.24,0
20220708T,24.53,24.53,24.53,24.53,0
20220711T,38.38,38.38,38.38,38.38,0
20220712T,15.59,15.59,15.59,15.59,0
20220713T,47.22,47.22,47.22,47.22,0
20220714T,38.18,38.18,38.18,38.18,0
20220715T,56.5,56.5,56.5,56.5,0
20220718T,40.2,40.2,40.2,40.2,0
20220719T,58.56,58.56,58.56,58.56,0
20220720T,30.38,30.38,30.38,30.38,0
20220721T,20.26,20.26,20.26,20.26,0
20220722T,34.92,34.92,34.92,34.92,0
20220725T,33.01,33.01,33.01,33.01,0
20220726T,15.74,15.74,15.74,15.74,0
20220727T,24.3,24.3,24.3,24.3,0
20220728T,89.59,89.59,89.59,89.59,0
20220729T,41.11,41.11,41.11,41.11,0
20220801T,38.98,38.98,38.98,38.98,0
20220802T,42.38,42.38,42.38,42.38,0
20220803T,31.81,31.81,31.81,31.81,0
20220804T,41.8,41.8,41.8,41.8,0
20220805T,48.38,48.38,48.38,48.38,0
20220810T,46.21,46.21,46.21,46.21,0
20220811T,19.68,19.68,19.68,19.68,0
20220812T,24.03,24.03,24.03,24.03,0
20220816T,37.85,37.85,37.85,37.85,0
20220817T,27.46,27.46,27.46,27.46,0
20220818T,38.18,38.18,38.18,38.18,0
20220819T,50.54,50.54,50.54,50.54,0
20220822T,68.27,68.27,68.27,68.27,0
20220823T,66.7,66.7,66.7,66.7,0
20220824T,69.39,69.39,69.39,69.39,0
20220825T,100.0,100.0,100.0,100.0,0
20220826T,64.91,64.91,64.91,64.91,0
20220829T,77.24,77.24,77.24,77.24,0
20220830T,65.66,65.66,65.66,65.66,0
20220831T,65.66,65.66,65.66,65.66,0
20220901T,76.66,76.66,76.66,76.66,0
20220902T,76.42,76.42,76.42,76.42,0
20220905T,44.93,44.93,44.93,44.93,0
20220906T,58.74,58.74,58.74,58.74,0
20220907T,34.65,34.65,34.65,34.65,0
20220908T,75.7,75.7,75.7,75.7,0
20220909T,21.65,21.65,21.65,21.65,0
20220912T,71.29,71.29,71.29,71.29,0
20221206T,99.94,99.94,99.94,99.94,0
20221207T,82.65,82.65,82.65,82.65,0
20221208T,75.23,75.23,75.23,75.23,0
20221209T,73.62,73.62,73.62,73.62,0
20221212T,55.95,55.95,55.95,55.95,0
20221213T,75.72,75.72,75.72,75.72,0
20221214T,66.8,66.8,66.8,66.8,0
20221215T,47.76,47.76,47.76,47.76,0
20221216T,70.88,70.88,70.88,70.88,0
20221219T,28.97,28.97,28.97,28.97,0
20221220T,64.23,64.23,64.23,64.23,0
20221221T,60.28,60.28,60.28,60.28,0
20221222T,59.39,59.39,59.39,59.39,0
20221223T,84.45,84.45,84.45,84.45,0
20221226T,74.02,74.02,74.02,74.02,0
20221227T,57.79,57.79,57.79,57.79,0
20221228T,37.92,37.92,37.92,37.92,0
20221229T,4.58,4.58,4.58,4.58,0
20221230T,24.89,24.89,24.89,24.89,0
20230102T,35.23,35.23,35.23,35.23,0
20230103T,32.12,32.12,32.12,32.12,0
20230104T,10.06,10.06,10.06,10.06,0
20230105T,57.68,57.68,57.68,57.68,0
20230106T,15.03,15.03,15.03,15.03,0
20230109T,13.87,13.87,13.87,13.87,0
20230110T,28.32,28.32,28.32,28.32,0
20230111T,20.42,20.42,20.42,20.42,0
20230112T,54.76,54.76,54.76,54.76,0
20230113T,65.93,65.93,65.93,65.93,0
20230116T,63.07,63.07,63.07,63.07,0
20230117T,61.95,61.95,61.95,61.95,0
20230118T,14.5,14.5,14.5,14.5,0
20230119T,33.68,33.68,33.68,33.68,0
20230120T,56.09,56.09,56.09,56.09,0
20230123T,61.07,61.07,61.07,61.07,0
20230124T,35.62,35.62,35.62,35.62,0
20230125T,19.64,19.64,19.64,19.64,0
20230127T,20.22,20.22,20.22,20.22,0
20230130T,13.14,13.14,13.14,13.14,0
20230131T,4.47,4.47,4.47,4.47,0
20230201T,3.71,3.71,3.71,3.71,0
20230202T,17.39,17.39,17.39,17.39,0
20230203T,58.59,58.59,58.59,58.59,0
20230206T,45.01,45.01,45.01,45.01,0
20230207T,66.22,66.22,66.22,66.22,0
20230208T,6.7,6.7,6.7,6.7,0
20230209T,85.37,85.37,85.37,85.37,0
20230210T,20.69,20.69,20.69,20.69,0
20230213T,68.48,68.48,68.48,68.48,0
20230214T,77.32,77.32,77.32,77.32,0
20230215T,84.19,84.19,84.19,84.19,0
20230216T,82.16,82.16,82.16,82.16,0
20230217T,64.04,64.04,64.04,64.04,0
20230220T,55.35,55.35,55.35,55.35,0
20230221T,15.48,15.48,15.48,15.48,0
20230222T,66.65,66.65,66.65,66.65,0
20230223T,90.56,90.56,90.56,90.56,0
20230224T,71.98,71.98,71.98,71.98,0
20230227T,32.81,32.81,32.81,32.81,0
20230228T,16.42,16.42,16.42,16.42,0
20230301T,58.07,58.07,58.07,58.07,0
20230302T,62.06,62.06,62.06,62.06,0
20230303T,45.97,45.97,45.97,45.97,0
20230306T,44.8,44.8,44.8,44.8,0
20230307T,44.8,44.8,44.8,44.8,0
20230308T,86.0,86.0,86.0,86.0,0
20230309T,67.18,67.18,67.18,67.18,0
20230310T,42.91,42.91,42.91,42.91,0
20230313T,62.0,62.0,62.0,62.0,0
20230314T,37.4,37.4,37.4,37.4,0
20230315T,53.66,53.66,53.66,53.66,0
20230316T,68.55,68.55,68.55,68.55,0
20230317T,75.06,75.06,75.06,75.06,0
20230320T,83.95,83.95,83.95,83.95,0
20230321T,39.14,39.14,39.14,39.14,0
20230322T,88.12,88.12,88.12,88.12,0
20230323T,67.2,67.2,67.2,67.2,0
20230324T,40.98,40.98,40.98,40.98,0
20230327T,44.44,44.44,44.44,44.44,0
20230328T,46.1,46.1,46.1,46.1,0
20230329T,51.69,51.69,51.69,51.69,0
20230330T,51.69,51.69,51.69,51.69,0
20230331T,43.38,43.38,43.38,43.38,0
20230403T,52.75,52.75,52.75,52.75,0
20230404T,52.75,52.75,52.75,52.75,0
20230405T,63.31,63.31,63.31,63.31,0
20230406T,46.72,46.72,46.72,46.72,0
20230407T,46.72,46.72,46.72,46.72,0
20230410T,39.6,39.6,39.6,39.6,0
20230411T,25.44,25.44,25.44,25.44,0
20230412T,43.67,43.67,43.67,43.67,0
20230413T,27.57,27.57,27.57,27.57,0
20230414T,27.57,27.57,27.57,27.57,0
20230417T,29.65,29.65,29.65,29.65,0
20230418T,58.06,58.06,58.06,58.06,0
20230419T,59.87,59.87,59.87,59.87,0
20230420T,71.67,71.67,71.67,71.67,0
20230421T,56.67,56.67,56.67,56.67,0
20230424T,73.82,73.82,73.82,73.82,0
20230425T,62.21,62.21,62.21,62.21,0
20230426T,96.43,96.43,96.43,96.43,0
20230427T,88.86,88.86,88.86,88.86,0
20230428T,89.14,89.14,89.14,89.14,0
20230501T,89.14,89.14,89.14,89.14,0
20230502T,56.14,56.14,56.14,56.14,0
20230503T,81.55,81.55,81.55,81.55,0
20230504T,97.87,97.87,97.87,97.87,0
20230505T,83.72,83.72,83.72,83.72,0
20230508T,47.16,47.16,47.16,47.16,0
20230509T,80.1,80.1,80.1,80.1,0
20230510T,66.66,66.66,66.66,66.66,0
20230511T,96.0,96.0,96.0,96.0,0
20230512T,36.09,36.09,36.09,36.09,0
20230515T,67.19,67.19,67.19,67.19,0
20230516T,55.27,55.27,55.27,55.27,0
20230517T,93.35,93.35,93.35,93.35,0
20230518T,69.39,69.39,69.39,69.39,0
20230519T,91.73,91.73,91.73,91.73,0
20230522T,63.16,63.16,63.16,63.16,0
20230523T,72.53,72.53,72.53,72.53,0
20230524T,75.46,75.46,75.46,75.46,0
20230525T,65.96,65.96,65.96,65.96,0
20230526T,49.88,49.88,49.88,49.88,0
20230529T,44.71,44.71,44.71,44.71,0
20230530T,89.1,89.1,89.1,89.1,0
20230531T,76.8,76.8,76.8,76.8,0
20230601T,72.17,72.17,72.17,72.17,0
20230602T,55.44,55.44,55.44,55.44,0
20230605T,85.64,85.64,85.64,85.64,0
20230606T,52.26,52.26,52.26,52.26,0
20230607T,92.57,92.57,92.57,92.57,0
20230608T,67.84,67.84,67.84,67.84,0
20230609T,61.75,61.75,61.75,61.75,0
20230612T,81.54,81.54,81.54,81.54,0
20230613T,32.88,32.88,32.88,32.88,0
20230614T,65.07,65.07,65.07,65.07,0
20230615T,64.55,64.55,64.55,64.55,0
20230616T,99.83,99.83,99.83,99.83,0
20230619T,63.56,63.56,63.56,63.56,0
20230620T,87.74,87.74,87.74,87.74,0
20230621T,55.8,55.8,55.8,55.8,0
20230622T,97.03,97.03,97.03,97.03,0
20230623T,31.24,31.24,31.24,31.24,0
20230626T,76.2,76.2,76.2,76.2,0
20230627T,22.72,22.72,22.72,22.72,0
20230628T,43.5,43.5,43.5,43.5,0
20230629T,43.5,43.5,43.5,43.5,0
20230630T,33.32,33.32,33.32,33.32,0
20230703T,27.76,27.76,27.76,27.76,0
20230704T,38.73,38.73,38.73,38.73,0
20230705T,35.24,35.24,35.24,35.24,0
20230706T,30.62,30.62,30.62,30.62,0
20230707T,25.83,25.83,25.83,25.83,0
20230710T,25.91,25.91,25.91,25.91,0
20230711T,43.01,43.01,43.01,43.01,0
20230712T,60.71,60.71,60.71,60.71,0
20230713T,79.95,79.95,79.95,79.95,0
20230714T,72.98,72.98,72.98,72.98,0
20230717T,49.41,49.41,49.41,49.41,0
20230718T,69.3,69.3,69.3,69.3,0
20230719T,74.55,74.55,74.55,74.55,0
20230720T,70.57,70.57,70.57,70.57,0
20230721T,57.48,57.48,57.48,57.48,0
20230724T,67.94,67.94,67.94,67.94,0
20230725T,58.16,58.16,58.16,58.16,0
20230726T,48.87,48.87,48.87,48.87,0
20230727T,32.06,32.06,32.06,32.06,0
20230728T,56.18,56.18,56.18,56.18,0
20230731T,50.71,50.71,50.71,50.71,0
20230801T,54.34,54.34,54.34,54.34,0
20230802T,86.29,86.29,86.29,86.29,0
20230803T,62.25,62.25,62.25,62.25,0
20230804T,63.26,63.26,63.26,63.26,0
20230807T,75.74,75.74,75.74,75.74,0
20230808T,63.78,63.78,63.78,63.78,0
20230809T,58.92,58.92,58.92,58.92,0
20230810T,65.82,65.82,65.82,65.82,0
20230811T,79.27,79.27,79.27,79.27,0
20230814T,47.3,47.3,47.3,47.3,0
20230816T,47.25,47.25,47.25,47.25,0
20230817T,67.09,67.09,67.09,67.09,0
20230818T,72.13,72.13,72.13,72.13,0
20230821T,73.29,73.29,73.29,73.29,0
20230822T,82.74,82.74,82.74,82.74,0
20230823T,80.74,80.74,80.74,80.74,0
20230824T,82.33,82.33,82.33,82.33,0
20230825T,55.27,55.27,55.27,55.27,0
20230828T,51.43,51.43,51.43,51.43,0
20230829T,34.54,34.54,34.54,34.54,0
20230830T,65.16,65.16,65.16,65.16,0
20230831T,69.07,69.07,69.07,69.07,0
20230901T,57.71,57.71,57.71,57.71,0
20230904T,46.18,46.18,46.18,46.18,0
20230905T,62.6,62.6,62.6,62.6,0
20230906T,67.9,67.9,67.9,67.9,0
20230907T,36.0,36.0,36.0,36.0,0
20230908T,55.5,55.5,55.5,55.5,0
20230911T,74.7,74.7,74.7,74.7,0
20230912T,53.78,53.78,53.78,53.78,0
20230913T,59.36,59.36,59.36,59.36,0
20230914T,66.19,66.19,66.19,66.19,0
20230915T,71.95,71.95,71.95,71.95,0
20230918T,44.53,44.53,44.53,44.53,0
20230919T,44.53,44.53,44.53,44.53,0
20230920T,43.9,43.9,43.9,43.9,0
20230921T,58.27,58.27,58.27,58.27,0
20230922T,59.7,59.7,59.7,59.7,0
20230925T,41.63,41.63,41.63,41.63,0
20230926T,37.14,37.14,37.14,37.14,0
20230927T,31.58,31.58,31.58,31.58,0
20230928T,54.03,54.03,54.03,54.03,0
20230929T,74.06,74.06,74.06,74.06,0
20231003T,75.09,75.09,75.09,75.09,0
20231004T,72.16,72.16,72.16,72.16,0
20231005T,73.23,73.23,73.23,73.23,0
20231006T,43.89,43.89,43.89,43.89,0
20231009T,89.9,89.9,89.9,89.9,0
20231010T,88.18,88.18,88.18,88.18,0
20231011T,59.11,59.11,59.11,59.11,0
20231012T,86.9,86.9,86.9,86.9,0
20231013T,85.01,85.01,85.01,85.01,0
20231016T,78.3,78.3,78.3,78.3,0
20231017T,98.37,98.37,98.37,98.37,0
20231018T,79.18,79.18,79.18,79.18,0
20231019T,69.69,69.69,69.69,69.69,0
20231020T,81.83,81.83,81.83,81.83,0
20231023T,82.99,82.99,82.99,82.99,0
20231024T,82.99,82.99,82.99,82.99,0
20231025T,75.82,75.82,75.82,75.82,0
20231026T,60.72,60.72,60.72,60.72,0
20231027T,45.19,45.19,45.19,45.19,0
20231030T,36.54,36.54,36.54,36.54,0
20231031T,66.54,66.54,66.54,66.54,0
20231101T,68.65,68.65,68.65,68.65,0
20231102T,63.0,63.0,63.0,63.0,0
20231103T,83.54,83.54,83.54,83.54,0
20231106T,69.6,69.6,69.6,69.6,0
20231107T,53.51,53.51,53.51,53.51,0
20231108T,74.56,74.56,74.56,74.56,0
20231109T,74.79,74.79,74.79,74.79,0
20231110T,60.11,60.11,60.11,60.11,0
20231113T,66.82,66.82,66.82,66.82,0
20231114T,66.82,66.82,66.82,66.82,0
