date,open,high,low,close,volume
20251114T,27.81,27.81,27.81,27.81,0
20251117T,19.83,19.83,19.83,19.83,0
20251118T,30.75,30.75,30.75,30.75,0
20251119T,39.17,39.17,39.17,39.17,0
20251120T,45.74,45.74,45.74,45.74,0
20251121T,43.26,43.26,43.26,43.26,0
20251124T,48.66,48.66,48.66,48.66,0
20251125T,30.94,30.94,30.94,30.94,0
20251126T,43.5,43.5,43.5,43.5,0
20251127T,53.86,53.86,53.86,53.86,0
20251128T,37.55,37.55,37.55,37.55,0
20251201T,40.65,40.65,40.65,40.65,0
20251202T,42.26,42.26,42.26,42.26,0
20251203T,33.0,33.0,33.0,33.0,0
20251204T,24.57,24.57,24.57,24.57,0
20251205T,40.58,40.58,40.58,40.58,0
20251208T,46.99,46.99,46.99,46.99,0
20251209T,51.43,51.43,51.43,51.43,0
20251210T,73.42,73.42,73.42,73.42,0
20251211T,60.62,60.62,60.62,60.62,0
20251212T,49.91,49.91,49.91,49.91,0
20251215T,53.78,53.78,53.78,53.78,0
20251216T,55.2,55.2,55.2,55.2,0
20251217T,47.5,47.5,47.5,47.5,0
20251218T,43.02,43.02,43.02,43.02,0
20251219T,53.96,53.96,53.96,53.96,0
20251222T,39.11,39.11,39.11,39.11,0
20251223T,34.71,34.71,34.71,34.71,0
20251224T,22.23,22.23,22.23,22.23,0
20251225T,22.23,22.23,22.23,22.23,0
20251226T,34.8,34.8,34.8,34.8,0
20251229T,44.42,44.42,44.42,44.42,0
20251230T,56.42,56.42,56.42,56.42,0
20251231T,50.27,50.27,50.27,50.27,0
20260101T,49.97,49.97,49.97,49.97,0
20260102T,58.42,58.42,58.42,58.42,0
20260105T,59.57,59.57,59.57,59.57,0
20260106T,63.02,63.02,63.02,63.02,0
20260107T,46.16,46.16,46.16,46.16,0
20260108T,50.85,50.85,50.85,50.85,0
20260109T,57.76,57.76,57.76,57.76,0
20260112T,41.89,41.89,41.89,41.89,0
20260113T,40.68,40.68,40.68,40.68,0
20260114T,24.51,24.51,24.51,24.51,0
20260115T,24.51,24.51,24.51,24.51,0
20260116T,44.8,44.8,44.8,44.8,0
20260119T,51.21,51.21,51.21,51.21,0
20260120T,49.84,49.84,49.84,49.84,0
20260121T,45.36,45.36,45.36,45.36,0
20260122T,49.78,49.78,49.78,49.78,0
20260123T,48.79,48.79,48.79,48.79,0
20260127T,53.82,53.82,53.82,53.82,0
20260128T,22.1,22.1,22.1,22.1,0
20260129T,36.62,36.62,36.62,36.62,0
20260130T,51.17,51.17,51.17,51.17,0
20260202T,46.4,46.4,46.4,46.4,0
20260203T,40.21,40.21,40.21,40.21,0
20260204T,46.32,46.32,46.32,46.32,0
20260205T,51.45,51.45,51.45,51.45,0
20260206T,48.78,48.78,48.78,48.78,0
