date,open,high,low,close,volume
20191001T,36.58,36.58,36.58,36.58,0
20191003T,39.97,39.97,39.97,39.97,0
20191004T,35.93,35.93,35.93,35.93,0
20191007T,40.59,40.59,40.59,40.59,0
20191008T,40.59,40.59,40.59,40.59,0
20191009T,33.21,33.21,33.21,33.21,0
20191010T,42.07,42.07,42.07,42.07,0
20191011T,38.84,38.84,38.84,38.84,0
20191014T,39.01,39.01,39.01,39.01,0
20191015T,36.64,36.64,36.64,36.64,0
20191016T,37.81,37.81,37.81,37.81,0
20191017T,26.93,26.93,26.93,26.93,0
20191018T,40.34,40.34,40.34,40.34,0
20191021T,40.34,40.34,40.34,40.34,0
20191022T,38.74,38.74,38.74,38.74,0
20191023T,32.58,32.58,32.58,32.58,0
20191024T,28.34,28.34,28.34,28.34,0
20191025T,19.44,19.44,19.44,19.44,0
20191028T,52.68,52.68,52.68,52.68,0
20191029T,34.42,34.42,34.42,34.42,0
20191030T,38.49,38.49,38.49,38.49,0
20191031T,50.99,50.99,50.99,50.99,0
20191101T,41.68,41.68,41.68,41.68,0
20191104T,36.05,36.05,36.05,36.05,0
20191105T,34.56,34.56,34.56,34.56,0
20191106T,33.32,33.32,33.32,33.32,0
20191107T,31.82,31.82,31.82,31.82,0
20191108T,31.35,31.35,31.35,31.35,0
20191111T,29.15,29.15,29.15,29.15,0
20191112T,29.15,29.15,29.15,29.15,0
20191113T,40.2,40.2,40.2,40.2,0
20191114T,21.18,21.18,21.18,21.18,0
20191115T,31.73,31.73,31.73,31.73,0
20191118T,23.51,23.51,23.51,23.51,0
20191119T,32.96,32.96,32.96,32.96,0
20191120T,45.5,45.5,45.5,45.5,0
20191121T,37.76,37.76,37.76,37.76,0
20191122T,44.31,44.31,44.31,44.31,0
20191125T,50.37,50.37,50.37,50.37,0
20191126T,41.1,41.1,41.1,41.1,0
20191127T,44.38,44.38,44.38,44.38,0
20191128T,49.06,49.06,49.06,49.06,0
20191129T,35.12,35.12,35.12,35.12,0
20191202T,27.89,27.89,27.89,27.89,0
20191203T,30.05,30.05,30.05,30.05,0
20191204T,19.02,19.02,19.02,19.02,0
20191205T,28.68,28.68,28.68,28.68,0
20191206T,40.86,40.86,40.86,40.86,0
20191209T,34.93,34.93,34.93,34.93,0
20191210T,32.91,32.91,32.91,32.91,0
20191211T,30.02,30.02,30.02,30.02,0
20191212T,38.12,38.12,38.12,38.12,0
20191213T,40.46,40.46,40.46,40.46,0
20191216T,38.04,38.04,38.04,38.04,0
20191217T,45.16,45.16,45.16,45.16,0
20191218T,37.75,37.75,37.75,37.75,0
20191219T,33.16,33.16,33.16,33.16,0
20191220T,32.53,32.53,32.53,32.53,0
20191223T,39.28,39.28,39.28,39.28,0
20191224T,29.14,29.14,29.14,29.14,0
20191225T,29.14,29.14,29.14,29.14,0
20191226T,47.67,47.67,47.67,47.67,0
20191227T,41.92,41.92,41.92,41.92,0
20191230T,38.39,38.39,38.39,38.39,0
20191231T,39.86,39.86,39.86,39.86,0
20200101T,35.04,35.04,35.04,35.04,0
20200102T,43.5,43.5,43.5,43.5,0
20200103T,38.48,38.48,38.48,38.48,0
20200106T,36.84,36.84,36.84,36.84,0
20200107T,37.26,37.26,37.26,37.26,0
20200108T,31.56,31.56,31.56,31.56,0
20200109T,38.54,38.54,38.54,38.54,0
20200110T,35.45,35.45,35.45,35.45,0
20200113T,39.23,39.23,39.23,39.23,0
20200114T,50.35,50.35,50.35,50.35,0
20200115T,52.48,52.48,52.48,52.48,0
20200116T,43.32,43.32,43.32,43.32,0
20200117T,20.45,20.45,20.45,20.45,0
20200120T,30.7,30.7,30.7,30.7,0
20200121T,26.54,26.54,26.54,26.54,0
20200122T,28.61,28.61,28.61,28.61,0
20200123T,35.21,35.21,35.21,35.21,0
20200124T,34.89,34.89,34.89,34.89,0
20200127T,27.07,27.07,27.07,27.07,0
20200128T,29.76,29.76,29.76,29.76,0
20200129T,34.42,34.42,34.42,34.42,0
20200130T,31.2,31.2,31.2,31.2,0
20200131T,36.0,36.0,36.0,36.0,0
20200203T,33.07,33.07,33.07,33.07,0
20200204T,26.56,26.56,26.56,26.56,0
20200205T,29.01,29.01,29.01,29.01,0
20200206T,21.89,21.89,21.89,21.89,0
20200207T,27.92,27.92,27.92,27.92,0
20200210T,23.0,23.0,23.0,23.0,0
20200211T,28.86,28.86,28.86,28.86,0
20200212T,27.21,27.21,27.21,27.21,0
20200213T,31.38,31.38,31.38,31.38,0
20200214T,31.27,31.27,31.27,31.27,0
20200217T,31.42,31.42,31.42,31.42,0
20200218T,42.25,42.25,42.25,42.25,0
20200219T,23.61,23.61,23.61,23.61,0
20200220T,28.63,28.63,28.63,28.63,0
20200221T,28.63,28.63,28.63,28.63,0
20200224T,36.64,36.64,36.64,36.64,0
20200225T,29.31,29.31,29.31,29.31,0
20200226T,36.27,36.27,36.27,36.27,0
20200227T,30.0,30.0,30.0,30.0,0
20200228T,47.48,47.48,47.48,47.48,0
20200302T,42.96,42.96,42.96,42.96,0
20200303T,34.35,34.35,34.35,34.35,0
20200304T,23.85,23.85,23.85,23.85,0
20200305T,17.74,17.74,17.74,17.74,0
20200306T,28.01,28.01,28.01,28.01,0
20200309T,34.98,34.98,34.98,34.98,0
20200310T,34.98,34.98,34.98,34.98,0
20200311T,25.9,25.9,25.9,25.9,0
20200312T,33.01,33.01,33.01,33.01,0
20200313T,25.62,25.62,25.62,25.62,0
20200316T,34.22,34.22,34.22,34.22,0
20200317T,25.5,25.5,25.5,25.5,0
20200318T,32.12,32.12,32.12,32.12,0
20200319T,45.57,45.57,45.57,45.57,0
20200320T,28.76,28.76,28.76,28.76,0
20200323T,37.87,37.87,37.87,37.87,0
20200324T,25.57,25.57,25.57,25.57,0
20200325T,27.78,27.78,27.78,27.78,0
20200326T,26.79,26.79,26.79,26.79,0
20200327T,24.57,24.57,24.57,24.57,0
20200330T,24.0,24.0,24.0,24.0,0
20200331T,24.43,24.43,24.43,24.43,0
20200401T,24.48,24.48,24.48,24.48,0
20200402T,24.48,24.48,24.48,24.48,0
20200403T,33.53,33.53,33.53,33.53,0
20200406T,33.53,33.53,33.53,33.53,0
20200407T,29.4,29.4,29.4,29.4,0
20200408T,17.96,17.96,17.96,17.96,0
20200409T,31.9,31.9,31.9,31.9,0
20200410T,31.9,31.9,31.9,31.9,0
20200413T,33.88,33.88,33.88,33.88,0
20200415T,33.2,33.2,33.2,33.2,0
20200416T,30.19,30.19,30.19,30.19,0
20200417T,24.01,24.01,24.01,24.01,0
20200420T,31.3,31.3,31.3,31.3,0
20200421T,37.15,37.15,37.15,37.15,0
20200422T,25.7,25.7,25.7,25.7,0
20200423T,26.68,26.68,26.68,26.68,0
20200424T,42.2,42.2,42.2,42.2,0
20200427T,40.45,40.45,40.45,40.45,0
20200428T,37.19,37.19,37.19,37.19,0
20200429T,49.07,49.07,49.07,49.07,0
20200430T,39.45,39.45,39.45,39.45,0
20200501T,39.45,39.45,39.45,39.45,0
20200504T,38.98,38.98,38.98,38.98,0
20200505T,29.38,29.38,29.38,29.38,0
20200506T,22.76,22.76,22.76,22.76,0
20200507T,23.7,23.7,23.7,23.7,0
20200508T,29.97,29.97,29.97,29.97,0
20200511T,25.06,25.06,25.06,25.06,0
20200512T,30.58,30.58,30.58,30.58,0
20200513T,32.71,32.71,32.71,32.71,0
20200514T,32.74,32.74,32.74,32.74,0
20200515T,27.79,27.79,27.79,27.79,0
20200518T,30.65,30.65,30.65,30.65,0
20200519T,24.86,24.86,24.86,24.86,0
20200520T,28.69,28.69,28.69,28.69,0
20200521T,37.85,37.85,37.85,37.85,0
20200522T,33.11,33.11,33.11,33.11,0
20200525T,33.11,33.11,33.11,33.11,0
20200526T,26.07,26.07,26.07,26.07,0
20200527T,27.89,27.89,27.89,27.89,0
20200528T,26.47,26.47,26.47,26.47,0
20200529T,19.89,19.89,19.89,19.89,0
20200601T,27.22,27.22,27.22,27.22,0
20200602T,25.59,25.59,25.59,25.59,0
20200603T,25.32,25.32,25.32,25.32,0
20200604T,21.45,21.45,21.45,21.45,0
20200605T,28.2,28.2,28.2,28.2,0
20200608T,21.06,21.06,21.06,21.06,0
20200609T,16.81,16.81,16.81,16.81,0
20200610T,19.98,19.98,19.98,19.98,0
20200611T,17.06,17.06,17.06,17.06,0
20200612T,19.07,19.07,19.07,19.07,0
20200615T,20.23,20.23,20.23,20.23,0
20200616T,16.79,16.79,16.79,16.79,0
20200617T,17.22,17.22,17.22,17.22,0
20200618T,17.43,17.43,17.43,17.43,0
20200619T,24.16,24.16,24.16,24.16,0
20200622T,17.91,17.91,17.91,17.91,0
20200623T,16.83,16.83,16.83,16.83,0
20200624T,21.49,21.49,21.49,21.49,0
20200625T,19.69,19.69,19.69,19.69,0
20200626T,25.04,25.04,25.04,25.04,0
20200629T,29.69,29.69,29.69,29.69,0
20200630T,20.06,20.06,20.06,20.06,0
20200701T,21.85,21.85,21.85,21.85,0
20200702T,17.85,17.85,17.85,17.85,0
20200703T,20.81,20.81,20.81,20.81,0
20200706T,28.16,28.16,28.16,28.16,0
20200707T,23.46,23.46,23.46,23.46,0
20200708T,22.24,22.24,22.24,22.24,0
20200709T,21.33,21.33,21.33,21.33,0
20200710T,22.19,22.19,22.19,22.19,0
20200713T,19.38,19.38,19.38,19.38,0
20200714T,27.49,27.49,27.49,27.49,0
20200715T,23.35,23.35,23.35,23.35,0
20200716T,12.85,12.85,12.85,12.85,0
20200717T,25.84,25.84,25.84,25.84,0
20200720T,22.59,22.59,22.59,22.59,0
20200721T,23.51,23.51,23.51,23.51,0
20200722T,18.71,18.71,18.71,18.71,0
20200723T,21.56,21.56,21.56,21.56,0
20200724T,20.31,20.31,20.31,20.31,0
20200727T,22.36,22.36,22.36,22.36,0
20200728T,20.04,20.04,20.04,20.04,0
20200729T,23.07,23.07,23.07,23.07,0
