date,open,high,low,close,volume
20191001T,65.97,65.97,65.97,65.97,0
20191003T,67.62,67.62,67.62,67.62,0
20191004T,99.02,99.02,99.02,99.02,0
20191007T,70.08,70.08,70.08,70.08,0
20191008T,70.08,70.08,70.08,70.08,0
20191009T,75.16,75.16,75.16,75.16,0
20191010T,50.61,50.61,50.61,50.61,0
20191011T,57.78,57.78,57.78,57.78,0
20191014T,71.53,71.53,71.53,71.53,0
20191015T,59.3,59.3,59.3,59.3,0
20191016T,60.85,60.85,60.85,60.85,0
20191017T,99.22,99.22,99.22,99.22,0
20191018T,82.99,82.99,82.99,82.99,0
20191021T,82.99,82.99,82.99,82.99,0
20191022T,51.2,51.2,51.2,51.2,0
20191023T,82.27,82.27,82.27,82.27,0
20191024T,93.56,93.56,93.56,93.56,0
20191025T,95.22,95.22,95.22,95.22,0
20191028T,70.9,70.9,70.9,70.9,0
20191029T,87.38,87.38,87.38,87.38,0
20191030T,86.15,86.15,86.15,86.15,0
20191031T,81.66,81.66,81.66,81.66,0
20191101T,91.03,91.03,91.03,91.03,0
20191104T,71.06,71.06,71.06,71.06,0
20191105T,83.16,83.16,83.16,83.16,0
20191106T,85.24,85.24,85.24,85.24,0
20191107T,70.49,70.49,70.49,70.49,0
20191108T,65.31,65.31,65.31,65.31,0
20191111T,90.93,90.93,90.93,90.93,0
20191112T,90.93,90.93,90.93,90.93,0
20191113T,69.89,69.89,69.89,69.89,0
20191114T,63.14,63.14,63.14,63.14,0
20191115T,87.82,87.82,87.82,87.82,0
20191118T,83.61,83.61,83.61,83.61,0
20191119T,80.08,80.08,80.08,80.08,0
20191120T,92.21,92.21,92.21,92.21,0
20191121T,90.35,90.35,90.35,90.35,0
20191122T,80.83,80.83,80.83,80.83,0
20191125T,82.09,82.09,82.09,82.09,0
20191126T,88.57,88.57,88.57,88.57,0
20191127T,80.6,80.6,80.6,80.6,0
20191128T,85.47,85.47,85.47,85.47,0
20191129T,91.91,91.91,91.91,91.91,0
20191202T,83.48,83.48,83.48,83.48,0
20191203T,78.08,78.08,78.08,78.08,0
20191204T,80.45,80.45,80.45,80.45,0
20191205T,92.75,92.75,92.75,92.75,0
20191206T,76.17,76.17,76.17,76.17,0
20191209T,68.32,68.32,68.32,68.32,0
20191210T,80.99,80.99,80.99,80.99,0
20191211T,59.97,59.97,59.97,59.97,0
20191212T,91.09,91.09,91.09,91.09,0
20191213T,80.69,80.69,80.69,80.69,0
20191216T,75.22,75.22,75.22,75.22,0
20191217T,82.77,82.77,82.77,82.77,0
20191218T,93.47,93.47,93.47,93.47,0
20191219T,83.54,83.54,83.54,83.54,0
20191220T,81.59,81.59,81.59,81.59,0
20191223T,74.53,74.53,74.53,74.53,0
20191224T,83.59,83.59,83.59,83.59,0
20191225T,83.59,83.59,83.59,83.59,0
20191226T,70.38,70.38,70.38,70.38,0
20191227T,79.32,79.32,79.32,79.32,0
20191230T,93.38,93.38,93.38,93.38,0
20191231T,89.44,89.44,89.44,89.44,0
20200101T,74.87,74.87,74.87,74.87,0
20200102T,71.29,71.29,71.29,71.29,0
20200103T,65.96,65.96,65.96,65.96,0
20200106T,65.83,65.83,65.83,65.83,0
20200107T,79.05,79.05,79.05,79.05,0
20200108T,83.52,83.52,83.52,83.52,0
20200109T,76.92,76.92,76.92,76.92,0
20200110T,79.09,79.09,79.09,79.09,0
20200113T,78.22,78.22,78.22,78.22,0
20200114T,65.42,65.42,65.42,65.42,0
20200115T,76.15,76.15,76.15,76.15,0
20200116T,70.78,70.78,70.78,70.78,0
20200117T,82.76,82.76,82.76,82.76,0
20200120T,83.23,83.23,83.23,83.23,0
20200121T,83.48,83.48,83.48,83.48,0
20200122T,80.48,80.48,80.48,80.48,0
20200123T,64.7,64.7,64.7,64.7,0
20200124T,84.74,84.74,84.74,84.74,0
20200127T,74.03,74.03,74.03,74.03,0
20200128T,64.32,64.32,64.32,64.32,0
20200129T,57.03,57.03,57.03,57.03,0
20200130T,76.94,76.94,76.94,76.94,0
20200131T,57.52,57.52,57.52,57.52,0
20200203T,80.66,80.66,80.66,80.66,0
20200204T,65.54,65.54,65.54,65.54,0
20200205T,82.3,82.3,82.3,82.3,0
20200206T,78.05,78.05,78.05,78.05,0
20200207T,83.24,83.24,83.24,83.24,0
20200210T,68.09,68.09,68.09,68.09,0
20200211T,73.67,73.67,73.67,73.67,0
20200212T,70.42,70.42,70.42,70.42,0
20200213T,68.91,68.91,68.91,68.91,0
20200214T,71.34,71.34,71.34,71.34,0
20200217T,76.32,76.32,76.32,76.32,0
20200218T,75.67,75.67,75.67,75.67,0
20200219T,84.76,84.76,84.76,84.76,0
20200220T,50.37,50.37,50.37,50.37,0
20200221T,50.37,50.37,50.37,50.37,0
20200224T,59.81,59.81,59.81,59.81,0
20200225T,77.07,77.07,77.07,77.07,0
20200226T,87.82,87.82,87.82,87.82,0
20200227T,76.82,76.82,76.82,76.82,0
20200228T,89.24,89.24,89.24,89.24,0
