date,open,high,low,close,volume
20240925T,49.52,49.52,49.52,49.52,0
20240926T,68.5,68.5,68.5,68.5,0
20240927T,75.72,75.72,75.72,75.72,0
20240930T,60.61,60.61,60.61,60.61,0
20241001T,68.12,68.12,68.12,68.12,0
20241003T,57.44,57.44,57.44,57.44,0
20241004T,56.3,56.3,56.3,56.3,0
20241007T,70.86,70.86,70.86,70.86,0
20241008T,59.34,59.34,59.34,59.34,0
20241009T,67.83,67.83,67.83,67.83,0
20241010T,61.59,61.59,61.59,61.59,0
20241011T,56.3,56.3,56.3,56.3,0
20241014T,66.25,66.25,66.25,66.25,0
20241015T,59.87,59.87,59.87,59.87,0
20241016T,56.56,56.56,56.56,56.56,0
20241017T,72.1,72.1,72.1,72.1,0
20241018T,66.1,66.1,66.1,66.1,0
20241021T,55.56,55.56,55.56,55.56,0
20241022T,67.67,67.67,67.67,67.67,0
20241023T,56.28,56.28,56.28,56.28,0
20241024T,52.95,52.95,52.95,52.95,0
20241025T,69.77,69.77,69.77,69.77,0
20241028T,48.24,48.24,48.24,48.24,0
20241029T,60.24,60.24,60.24,60.24,0
20241030T,70.56,70.56,70.56,70.56,0
