date,open,high,low,close,volume
20211125T,42.66,42.66,42.66,42.66,0
20211126T,32.83,32.83,32.83,32.83,0
20211129T,53.46,53.46,53.46,53.46,0
20211130T,31.44,31.44,31.44,31.44,0
20211201T,41.42,41.42,41.42,41.42,0
20211202T,39.63,39.63,39.63,39.63,0
20211203T,44.17,44.17,44.17,44.17,0
20211206T,46.89,46.89,46.89,46.89,0
20211207T,35.85,35.85,35.85,35.85,0
20211208T,27.63,27.63,27.63,27.63,0
20211209T,37.39,37.39,37.39,37.39,0
20211210T,42.69,42.69,42.69,42.69,0
20211213T,42.89,42.89,42.89,42.89,0
20211214T,47.58,47.58,47.58,47.58,0
20211215T,54.74,54.74,54.74,54.74,0
20211216T,54.58,54.58,54.58,54.58,0
20211217T,52.87,52.87,52.87,52.87,0
20211220T,56.52,56.52,56.52,56.52,0
20211221T,51.75,51.75,51.75,51.75,0
20211222T,66.22,66.22,66.22,66.22,0
20211223T,43.62,43.62,43.62,43.62,0
20211224T,40.67,40.67,40.67,40.67,0
20211227T,49.94,49.94,49.94,49.94,0
20211228T,62.31,62.31,62.31,62.31,0
20211229T,64.57,64.57,64.57,64.57,0
20211230T,55.84,55.84,55.84,55.84,0
20211231T,59.94,59.94,59.94,59.94,0
20220103T,65.58,65.58,65.58,65.58,0
20220104T,57.51,57.51,57.51,57.51,0
20220105T,69.75,69.75,69.75,69.75,0
20220106T,63.22,63.22,63.22,63.22,0
20220107T,66.77,66.77,66.77,66.77,0
20220110T,58.55,58.55,58.55,58.55,0
20220111T,57.77,57.77,57.77,57.77,0
20220112T,67.79,67.79,67.79,67.79,0
20220113T,60.04,60.04,60.04,60.04,0
20220114T,63.35,63.35,63.35,63.35,0
20220117T,54.77,54.77,54.77,54.77,0
20220118T,60.33,60.33,60.33,60.33,0
20220119T,67.7,67.7,67.7,67.7,0
20220120T,60.4,60.4,60.4,60.4,0
20220121T,64.99,64.99,64.99,64.99,0
20220124T,63.87,63.87,63.87,63.87,0
20220125T,43.36,43.36,43.36,43.36,0
20220127T,51.51,51.51,51.51,51.51,0
20220128T,46.3,46.3,46.3,46.3,0
20220131T,68.13,68.13,68.13,68.13,0
20220201T,38.05,38.05,38.05,38.05,0
20220202T,57.41,57.41,57.41,57.41,0
20220203T,62.51,62.51,62.51,62.51,0
20220204T,58.3,58.3,58.3,58.3,0
20220207T,64.22,64.22,64.22,64.22,0
20220208T,30.08,30.08,30.08,30.08,0
20220209T,61.42,61.42,61.42,61.42,0
20220210T,68.53,68.53,68.53,68.53,0
20220211T,41.71,41.71,41.71,41.71,0
