date,open,high,low,close,volume
20191211T,52.15,52.15,52.15,52.15,0
20191212T,52.17,52.17,52.17,52.17,0
20191213T,47.44,47.44,47.44,47.44,0
20191216T,57.42,57.42,57.42,57.42,0
20191217T,56.74,56.74,56.74,56.74,0
20191218T,73.72,73.72,73.72,73.72,0
20191219T,50.61,50.61,50.61,50.61,0
20191220T,74.61,74.61,74.61,74.61,0
20191223T,66.2,66.2,66.2,66.2,0
20191224T,54.56,54.56,54.56,54.56,0
20191225T,54.56,54.56,54.56,54.56,0
20191226T,58.95,58.95,58.95,58.95,0
20191227T,47.73,47.73,47.73,47.73,0
20191230T,57.41,57.41,57.41,57.41,0
20191231T,38.19,38.19,38.19,38.19,0
20200101T,58.51,58.51,58.51,58.51,0
20200102T,63.05,63.05,63.05,63.05,0
20200103T,32.57,32.57,32.57,32.57,0
20200106T,66.46,66.46,66.46,66.46,0
20200107T,58.88,58.88,58.88,58.88,0
20200108T,54.07,54.07,54.07,54.07,0
20200109T,57.37,57.37,57.37,57.37,0
20200110T,51.38,51.38,51.38,51.38,0
20200113T,53.33,53.33,53.33,53.33,0
20200114T,66.34,66.34,66.34,66.34,0
20200115T,56.72,56.72,56.72,56.72,0
20200116T,60.95,60.95,60.95,60.95,0
20200117T,52.16,52.16,52.16,52.16,0
20200120T,54.9,54.9,54.9,54.9,0
20200121T,48.96,48.96,48.96,48.96,0
20200122T,43.52,43.52,43.52,43.52,0
20200123T,59.91,59.91,59.91,59.91,0
20200124T,45.96,45.96,45.96,45.96,0
20200127T,58.23,58.23,58.23,58.23,0
20200128T,61.76,61.76,61.76,61.76,0
20200129T,70.38,70.38,70.38,70.38,0
20200130T,64.76,64.76,64.76,64.76,0
20200131T,66.06,66.06,66.06,66.06,0
20200203T,55.86,55.86,55.86,55.86,0
20200204T,29.09,29.09,29.09,29.09,0
20200205T,46.17,46.17,46.17,46.17,0
20200206T,52.53,52.53,52.53,52.53,0
20200207T,51.59,51.59,51.59,51.59,0
20200210T,61.09,61.09,61.09,61.09,0
20200211T,74.93,74.93,74.93,74.93,0
20200212T,74.91,74.91,74.91,74.91,0
20200213T,64.42,64.42,64.42,64.42,0
20200214T,49.11,49.11,49.11,49.11,0
20200217T,46.28,46.28,46.28,46.28,0
20200218T,31.38,31.38,31.38,31.38,0
20200219T,39.39,39.39,39.39,39.39,0
20200220T,61.19,61.19,61.19,61.19,0
20200221T,61.19,61.19,61.19,61.19,0
20200224T,48.82,48.82,48.82,48.82,0
20200225T,73.07,73.07,73.07,73.07,0
20200226T,76.04,76.04,76.04,76.04,0
20200227T,66.16,66.16,66.16,66.16,0
20200228T,75.71,75.71,75.71,75.71,0
20200302T,54.63,54.63,54.63,54.63,0
20200303T,56.88,56.88,56.88,56.88,0
20200304T,65.54,65.54,65.54,65.54,0
20200305T,52.06,52.06,52.06,52.06,0
20200306T,72.73,72.73,72.73,72.73,0
20200309T,55.06,55.06,55.06,55.06,0
20200310T,55.06,55.06,55.06,55.06,0
20200311T,52.24,52.24,52.24,52.24,0
20200312T,78.89,78.89,78.89,78.89,0
20200313T,61.83,61.83,61.83,61.83,0
20200316T,82.45,82.45,82.45,82.45,0
20200317T,78.72,78.72,78.72,78.72,0
20200318T,60.16,60.16,60.16,60.16,0
20200319T,73.47,73.47,73.47,73.47,0
20200320T,56.61,56.61,56.61,56.61,0
20200323T,71.47,71.47,71.47,71.47,0
20200324T,71.63,71.63,71.63,71.63,0
20200325T,60.36,60.36,60.36,60.36,0
20200326T,74.08,74.08,74.08,74.08,0
20200327T,56.51,56.51,56.51,56.51,0
20200330T,79.9,79.9,79.9,79.9,0
20200331T,46.54,46.54,46.54,46.54,0
20200401T,62.3,62.3,62.3,62.3,0
20200402T,62.3,62.3,62.3,62.3,0
20200403T,71.92,71.92,71.92,71.92,0
20200406T,71.92,71.92,71.92,71.92,0
20200407T,63.8,63.8,63.8,63.8,0
20200408T,73.57,73.57,73.57,73.57,0
20200409T,62.34,62.34,62.34,62.34,0
20200410T,62.34,62.34,62.34,62.34,0
20200413T,70.72,70.72,70.72,70.72,0
20200415T,62.59,62.59,62.59,62.59,0
20200416T,48.66,48.66,48.66,48.66,0
20200417T,52.17,52.17,52.17,52.17,0
20200420T,34.99,34.99,34.99,34.99,0
20200421T,57.18,57.18,57.18,57.18,0
20200422T,65.5,65.5,65.5,65.5,0
20200423T,72.29,72.29,72.29,72.29,0
20200424T,41.43,41.43,41.43,41.43,0
20200427T,48.35,48.35,48.35,48.35,0
20200428T,45.53,45.53,45.53,45.53,0
20200429T,38.54,38.54,38.54,38.54,0
20200430T,33.59,33.59,33.59,33.59,0
20200501T,33.59,33.59,33.59,33.59,0
20200504T,59.26,59.26,59.26,59.26,0
20200505T,64.76,64.76,64.76,64.76,0
20200506T,54.13,54.13,54.13,54.13,0
20200507T,45.32,45.32,45.32,45.32,0
20200508T,64.0,64.0,64.0,64.0,0
20200511T,53.9,53.9,53.9,53.9,0
20200512T,51.59,51.59,51.59,51.59,0
20200513T,49.18,49.18,49.18,49.18,0
20200514T,42.59,42.59,42.59,42.59,0
20200515T,59.17,59.17,59.17,59.17,0
20200518T,45.56,45.56,45.56,45.56,0
20200519T,49.48,49.48,49.48,49.48,0
20200520T,19.13,19.13,19.13,19.13,0
20200521T,43.47,43.47,43.47,43.47,0
20200522T,54.66,54.66,54.66,54.66,0
20200525T,54.66,54.66,54.66,54.66,0
20200526T,44.56,44.56,44.56,44.56,0
20200527T,14.34,14.34,14.34,14.34,0
20200528T,46.54,46.54,46.54,46.54,0
20200529T,70.9,70.9,70.9,70.9,0
20200601T,49.79,49.79,49.79,49.79,0
20200602T,41.0,41.0,41.0,41.0,0
20200603T,54.84,54.84,54.84,54.84,0
20200604T,50.04,50.04,50.04,50.04,0
20200605T,76.22,76.22,76.22,76.22,0
20200608T,69.86,69.86,69.86,69.86,0
20200609T,55.96,55.96,55.96,55.96,0
20200610T,44.96,44.96,44.96,44.96,0
20200611T,46.55,46.55,46.55,46.55,0
20200612T,51.41,51.41,51.41,51.41,0
20200615T,57.66,57.66,57.66,57.66,0
20200616T,41.61,41.61,41.61,41.61,0
20200617T,37.94,37.94,37.94,37.94,0
20200618T,40.1,40.1,40.1,40.1,0
20200619T,43.21,43.21,43.21,43.21,0
20200622T,44.58,44.58,44.58,44.58,0
20200623T,64.06,64.06,64.06,64.06,0
20200624T,52.61,52.61,52.61,52.61,0
20200625T,62.26,62.26,62.26,62.26,0
20200626T,60.59,60.59,60.59,60.59,0
20200629T,57.6,57.6,57.6,57.6,0
20200630T,56.81,56.81,56.81,56.81,0
20200701T,73.79,73.79,73.79,73.79,0
20200702T,46.95,46.95,46.95,46.95,0
20200703T,41.11,41.11,41.11,41.11,0
20200706T,44.21,44.21,44.21,44.21,0
20200707T,49.05,49.05,49.05,49.05,0
20200708T,52.28,52.28,52.28,52.28,0
20200709T,42.35,42.35,42.35,42.35,0
20200710T,53.13,53.13,53.13,53.13,0
20200713T,54.64,54.64,54.64,54.64,0
20200714T,51.36,51.36,51.36,51.36,0
20200715T,50.83,50.83,50.83,50.83,0
20200716T,63.59,63.59,63.59,63.59,0
20200717T,50.83,50.83,50.83,50.83,0
20200720T,51.97,51.97,51.97,51.97,0
20200721T,57.0,57.0,57.0,57.0,0
20200722T,37.99,37.99,37.99,37.99,0
20200723T,48.4,48.4,48.4,48.4,0
20200724T,59.37,59.37,59.37,59.37,0
20200727T,63.32,63.32,63.32,63.32,0
20200728T,56.09,56.09,56.09,56.09,0
20200729T,54.43,54.43,54.43,54.43,0
20200730T,61.05,61.05,61.05,61.05,0
20200731T,20.07,20.07,20.07,20.07,0
20200803T,61.46,61.46,61.46,61.46,0
20200804T,57.55,57.55,57.55,57.55,0
20200805T,76.85,76.85,76.85,76.85,0
20200806T,77.54,77.54,77.54,77.54,0
20200807T,59.54,59.54,59.54,59.54,0
20200810T,53.8,53.8,53.8,53.8,0
20200811T,56.16,56.16,56.16,56.16,0
20200812T,48.36,48.36,48.36,48.36,0
20200813T,53.22,53.22,53.22,53.22,0
20200814T,40.84,40.84,40.84,40.84,0
20200817T,38.67,38.67,38.67,38.67,0
20200818T,49.53,49.53,49.53,49.53,0
20200819T,49.23,49.23,49.23,49.23,0
20200820T,41.08,41.08,41.08,41.08,0
20200821T,37.42,37.42,37.42,37.42,0
20200824T,58.27,58.27,58.27,58.27,0
20200825T,50.68,50.68,50.68,50.68,0
20200826T,55.35,55.35,55.35,55.35,0
20200827T,54.8,54.8,54.8,54.8,0
20200828T,61.77,61.77,61.77,61.77,0
20200831T,64.14,64.14,64.14,64.14,0
20200901T,87.73,87.73,87.73,87.73,0
20200902T,72.68,72.68,72.68,72.68,0
20200903T,42.04,42.04,42.04,42.04,0
20200904T,78.44,78.44,78.44,78.44,0
20200907T,37.58,37.58,37.58,37.58,0
20200908T,48.25,48.25,48.25,48.25,0
20200909T,61.6,61.6,61.6,61.6,0
20200910T,54.81,54.81,54.81,54.81,0
20200911T,62.76,62.76,62.76,62.76,0
20200914T,71.7,71.7,71.7,71.7,0
20200915T,58.12,58.12,58.12,58.12,0
20200916T,48.07,48.07,48.07,48.07,0
20200917T,50.04,50.04,50.04,50.04,0
20200918T,65.74,65.74,65.74,65.74,0
20200921T,75.25,75.25,75.25,75.25,0
20200922T,64.92,64.92,64.92,64.92,0
20200923T,62.93,62.93,62.93,62.93,0
20200924T,80.58,80.58,80.58,80.58,0
20200925T,50.59,50.59,50.59,50.59,0
20200928T,33.22,33.22,33.22,33.22,0
20200929T,63.63,63.63,63.63,63.63,0
20200930T,69.54,69.54,69.54,69.54,0
20201001T,68.94,68.94,68.94,68.94,0
20201005T,63.31,63.31,63.31,63.31,0
20201006T,58.19,58.19,58.19,58.19,0
20201007T,87.62,87.62,87.62,87.62,0
20201008T,69.94,69.94,69.94,69.94,0
20201009T,71.73,71.73,71.73,71.73,0
20201012T,65.86,65.86,65.86,65.86,0
20201013T,72.07,72.07,72.07,72.07,0
20201014T,76.42,76.42,76.42,76.42,0
20201015T,41.42,41.42,41.42,41.42,0
20201016T,33.16,33.16,33.16,33.16,0
20201019T,42.05,42.05,42.05,42.05,0
20201020T,35.22,35.22,35.22,35.22,0
20201021T,43.23,43.23,43.23,43.23,0
20201022T,62.15,62.15,62.15,62.15,0
20201023T,49.59,49.59,49.59,49.59,0
20201026T,66.85,66.85,66.85,66.85,0
20201027T,39.66,39.66,39.66,39.66,0
20201028T,72.27,72.27,72.27,72.27,0
20201029T,48.45,48.45,48.45,48.45,0
20201030T,61.22,61.22,61.22,61.22,0
20201102T,54.34,54.34,54.34,54.34,0
20201103T,26.14,26.14,26.14,26.14,0
20201104T,89.86,89.86,89.86,89.86,0
20201105T,48.56,48.56,48.56,48.56,0
20201106T,84.03,84.03,84.03,84.03,0
20201109T,78.26,78.26,78.26,78.26,0
20201110T,59.27,59.27,59.27,59.27,0
20201111T,64.16,64.16,64.16,64.16,0
20201112T,71.45,71.45,71.45,71.45,0
20201113T,52.78,52.78,52.78,52.78,0
20201116T,79.95,79.95,79.95,79.95,0
20201117T,58.55,58.55,58.55,58.55,0
20201118T,63.96,63.96,63.96,63.96,0
20201119T,53.36,53.36,53.36,53.36,0
20201120T,50.49,50.49,50.49,50.49,0
20201123T,48.09,48.09,48.09,48.09,0
20201124T,71.42,71.42,71.42,71.42,0
20201125T,53.82,53.82,53.82,53.82,0
20201126T,50.52,50.52,50.52,50.52,0
20201127T,51.42,51.42,51.42,51.42,0
20201130T,51.42,51.42,51.42,51.42,0
20201201T,52.16,52.16,52.16,52.16,0
20201202T,49.9,49.9,49.9,49.9,0
20201203T,34.4,34.4,34.4,34.4,0
20201204T,40.69,40.69,40.69,40.69,0
20201207T,48.31,48.31,48.31,48.31,0
20201208T,49.51,49.51,49.51,49.51,0
20201209T,56.28,56.28,56.28,56.28,0
20201210T,44.35,44.35,44.35,44.35,0
20201211T,52.37,52.37,52.37,52.37,0
20201214T,49.44,49.44,49.44,49.44,0
20201215T,49.84,49.84,49.84,49.84,0
20201216T,38.6,38.6,38.6,38.6,0
20201217T,35.32,35.32,35.32,35.32,0
20201218T,41.44,41.44,41.44,41.44,0
20201221T,41.73,41.73,41.73,41.73,0
20201222T,37.49,37.49,37.49,37.49,0
20201223T,77.12,77.12,77.12,77.12,0
20201224T,47.48,47.48,47.48,47.48,0
20201225T,47.48,47.48,47.48,47.48,0
20201228T,51.53,51.53,51.53,51.53,0
20201229T,40.02,40.02,40.02,40.02,0
20201230T,43.52,43.52,43.52,43.52,0
20201231T,49.85,49.85,49.85,49.85,0
20210101T,54.64,54.64,54.64,54.64,0
20210104T,45.78,45.78,45.78,45.78,0
20210105T,59.84,59.84,59.84,59.84,0
20210106T,58.26,58.26,58.26,58.26,0
20210107T,45.45,45.45,45.45,45.45,0
20210108T,61.03,61.03,61.03,61.03,0
20210111T,63.0,63.0,63.0,63.0,0
20210112T,30.02,30.02,30.02,30.02,0
20210113T,26.35,26.35,26.35,26.35,0
20210114T,31.36,31.36,31.36,31.36,0
20210115T,34.06,34.06,34.06,34.06,0
20210118T,35.99,35.99,35.99,35.99,0
20210119T,36.75,36.75,36.75,36.75,0
20210120T,25.36,25.36,25.36,25.36,0
20210121T,41.61,41.61,41.61,41.61,0
20210122T,29.3,29.3,29.3,29.3,0
20210125T,49.44,49.44,49.44,49.44,0
20210127T,43.51,43.51,43.51,43.51,0
20210128T,38.1,38.1,38.1,38.1,0
20210129T,25.54,25.54,25.54,25.54,0
20210201T,33.2,33.2,33.2,33.2,0
20210202T,22.0,22.0,22.0,22.0,0
20210203T,42.28,42.28,42.28,42.28,0
20210204T,35.99,35.99,35.99,35.99,0
20210205T,58.46,58.46,58.46,58.46,0
20210208T,44.29,44.29,44.29,44.29,0
20210209T,31.5,31.5,31.5,31.5,0
20210210T,60.09,60.09,60.09,60.09,0
20210211T,40.33,40.33,40.33,40.33,0
20210212T,35.72,35.72,35.72,35.72,0
20210215T,31.83,31.83,31.83,31.83,0
20210216T,31.35,31.35,31.35,31.35,0
20210217T,31.41,31.41,31.41,31.41,0
20210218T,37.62,37.62,37.62,37.62,0
20210219T,35.24,35.24,35.24,35.24,0
20210222T,31.16,31.16,31.16,31.16,0
20210223T,29.99,29.99,29.99,29.99,0
20210224T,38.17,38.17,38.17,38.17,0
20210225T,33.24,33.24,33.24,33.24,0
20210226T,36.01,36.01,36.01,36.01,0
20210301T,29.28,29.28,29.28,29.28,0
20210302T,20.86,20.86,20.86,20.86,0
20210303T,24.72,24.72,24.72,24.72,0
20210304T,20.31,20.31,20.31,20.31,0
20210305T,27.97,27.97,27.97,27.97,0
20210308T,19.64,19.64,19.64,19.64,0
20210309T,23.83,23.83,23.83,23.83,0
20210310T,23.62,23.62,23.62,23.62,0
20210311T,23.62,23.62,23.62,23.62,0
20210312T,33.08,33.08,33.08,33.08,0
20210315T,28.33,28.33,28.33,28.33,0
20210316T,33.61,33.61,33.61,33.61,0
20210317T,37.48,37.48,37.48,37.48,0
20210318T,35.98,35.98,35.98,35.98,0
20210319T,28.45,28.45,28.45,28.45,0
20210322T,32.25,32.25,32.25,32.25,0
20210323T,42.73,42.73,42.73,42.73,0
20210324T,45.94,45.94,45.94,45.94,0
20210325T,33.74,33.74,33.74,33.74,0
20210326T,40.59,40.59,40.59,40.59,0
20210329T,40.59,40.59,40.59,40.59,0
20210330T,36.13,36.13,36.13,36.13,0
20210331T,38.34,38.34,38.34,38.34,0
20210401T,28.32,28.32,28.32,28.32,0
20210402T,28.32,28.32,28.32,28.32,0
20210405T,26.49,26.49,26.49,26.49,0
20210406T,20.33,20.33,20.33,20.33,0
20210407T,36.41,36.41,36.41,36.41,0
20210408T,37.17,37.17,37.17,37.17,0
20210409T,22.74,22.74,22.74,22.74,0
20210412T,21.61,21.61,21.61,21.61,0
20210413T,17.91,17.91,17.91,17.91,0
20210414T,17.91,17.91,17.91,17.91,0
20210415T,23.16,23.16,23.16,23.16,0
20210416T,17.19,17.19,17.19,17.19,0
20210419T,19.82,19.82,19.82,19.82,0
20210420T,18.51,18.51,18.51,18.51,0
20210421T,18.51,18.51,18.51,18.51,0
20210422T,15.54,15.54,15.54,15.54,0
20210423T,28.41,28.41,28.41,28.41,0
20210426T,22.88,22.88,22.88,22.88,0
20210427T,19.85,19.85,19.85,19.85,0
20210428T,25.69,25.69,25.69,25.69,0
20210429T,21.41,21.41,21.41,21.41,0
20210430T,47.03,47.03,47.03,47.03,0
20210503T,36.53,36.53,36.53,36.53,0
20210504T,32.15,32.15,32.15,32.15,0
20210505T,24.52,24.52,24.52,24.52,0
20210506T,30.64,30.64,30.64,30.64,0
20210507T,28.33,28.33,28.33,28.33,0
20210510T,26.06,26.06,26.06,26.06,0
20210511T,24.1,24.1,24.1,24.1,0
20210512T,17.59,17.59,17.59,17.59,0
20210513T,17.59,17.59,17.59,17.59,0
20210514T,27.17,27.17,27.17,27.17,0
20210517T,36.95,36.95,36.95,36.95,0
20210518T,43.26,43.26,43.26,43.26,0
20210519T,27.38,27.38,27.38,27.38,0
20210520T,31.12,31.12,31.12,31.12,0
20210521T,46.6,46.6,46.6,46.6,0
20210524T,34.57,34.57,34.57,34.57,0
20210525T,47.82,47.82,47.82,47.82,0
20210526T,40.43,40.43,40.43,40.43,0
20210527T,43.82,43.82,43.82,43.82,0
20210528T,38.46,38.46,38.46,38.46,0
20210531T,41.18,41.18,41.18,41.18,0
20210601T,32.68,32.68,32.68,32.68,0
20210602T,22.09,22.09,22.09,22.09,0
20210603T,25.54,25.54,25.54,25.54,0
20210604T,33.87,33.87,33.87,33.87,0
20210607T,40.93,40.93,40.93,40.93,0
20210608T,36.42,36.42,36.42,36.42,0
20210609T,21.97,21.97,21.97,21.97,0
20210610T,28.18,28.18,28.18,28.18,0
20210611T,43.61,43.61,43.61,43.61,0
20210614T,44.68,44.68,44.68,44.68,0
20210615T,45.01,45.01,45.01,45.01,0
20210616T,41.35,41.35,41.35,41.35,0
20210617T,55.08,55.08,55.08,55.08,0
20210618T,48.63,48.63,48.63,48.63,0
20210621T,32.65,32.65,32.65,32.65,0
20210622T,42.74,42.74,42.74,42.74,0
20210623T,40.17,40.17,40.17,40.17,0
20210624T,61.72,61.72,61.72,61.72,0
20210625T,59.51,59.51,59.51,59.51,0
20210628T,56.61,56.61,56.61,56.61,0
20210629T,47.04,47.04,47.04,47.04,0
20210630T,33.07,33.07,33.07,33.07,0
20210701T,34.03,34.03,34.03,34.03,0
20210702T,52.19,52.19,52.19,52.19,0
20210705T,38.11,38.11,38.11,38.11,0
20210706T,70.84,70.84,70.84,70.84,0
20210707T,57.71,57.71,57.71,57.71,0
20210708T,60.03,60.03,60.03,60.03,0
20210709T,55.55,55.55,55.55,55.55,0
20210712T,43.29,43.29,43.29,43.29,0
20210713T,62.73,62.73,62.73,62.73,0
20210714T,54.97,54.97,54.97,54.97,0
20210715T,34.5,34.5,34.5,34.5,0
20210716T,29.22,29.22,29.22,29.22,0
20210719T,35.05,35.05,35.05,35.05,0
20210720T,38.49,38.49,38.49,38.49,0
20210721T,38.49,38.49,38.49,38.49,0
20210722T,34.91,34.91,34.91,34.91,0
20210723T,22.76,22.76,22.76,22.76,0
20210726T,38.0,38.0,38.0,38.0,0
20210727T,43.13,43.13,43.13,43.13,0
20210728T,40.54,40.54,40.54,40.54,0
20220425T,79.93,79.93,79.93,79.93,0
20220426T,47.17,47.17,47.17,47.17,0
20220427T,65.27,65.27,65.27,65.27,0
20220428T,69.37,69.37,69.37,69.37,0
20220429T,58.69,58.69,58.69,58.69,0
20220502T,69.37,69.37,69.37,69.37,0
20220503T,69.37,69.37,69.37,69.37,0
20220504T,54.55,54.55,54.55,54.55,0
20220505T,59.35,59.35,59.35,59.35,0
20220506T,66.78,66.78,66.78,66.78,0
20220509T,66.85,66.85,66.85,66.85,0
20220510T,60.63,60.63,60.63,60.63,0
20220511T,55.2,55.2,55.2,55.2,0
20220512T,70.62,70.62,70.62,70.62,0
20220513T,64.36,64.36,64.36,64.36,0
20220516T,60.4,60.4,60.4,60.4,0
20220517T,59.56,59.56,59.56,59.56,0
20220518T,55.16,55.16,55.16,55.16,0
20220519T,55.47,55.47,55.47,55.47,0
20220520T,57.05,57.05,57.05,57.05,0
20220523T,43.42,43.42,43.42,43.42,0
20220524T,44.98,44.98,44.98,44.98,0
20220525T,49.41,49.41,49.41,49.41,0
20220526T,40.5,40.5,40.5,40.5,0
20220527T,46.61,46.61,46.61,46.61,0
20220530T,42.2,42.2,42.2,42.2,0
20220531T,56.82,56.82,56.82,56.82,0
20220601T,66.71,66.71,66.71,66.71,0
20220602T,55.78,55.78,55.78,55.78,0
20220603T,64.68,64.68,64.68,64.68,0
20220606T,47.71,47.71,47.71,47.71,0
20220607T,59.73,59.73,59.73,59.73,0
20220608T,58.25,58.25,58.25,58.25,0
20220609T,59.46,59.46,59.46,59.46,0
20220610T,23.37,23.37,23.37,23.37,0
20220613T,48.54,48.54,48.54,48.54,0
20220614T,48.09,48.09,48.09,48.09,0
20220615T,54.85,54.85,54.85,54.85,0
20220616T,47.33,47.33,47.33,47.33,0
20220617T,43.88,43.88,43.88,43.88,0
20220620T,63.9,63.9,63.9,63.9,0
20220621T,31.14,31.14,31.14,31.14,0
20220622T,31.15,31.15,31.15,31.15,0
20220623T,34.77,34.77,34.77,34.77,0
20220624T,24.99,24.99,24.99,24.99,0
20220627T,34.62,34.62,34.62,34.62,0
20220628T,30.15,30.15,30.15,30.15,0
20220629T,27.23,27.23,27.23,27.23,0
20220630T,32.54,32.54,32.54,32.54,0
20220701T,32.34,32.34,32.34,32.34,0
20220704T,41.61,41.61,41.61,41.61,0
20220705T,41.9,41.9,41.9,41.9,0
20220706T,33.59,33.59,33.59,33.59,0
20220707T,36.73,36.73,36.73,36.73,0
20220708T,45.45,45.45,45.45,45.45,0
20220711T,39.91,39.91,39.91,39.91,0
20220712T,26.17,26.17,26.17,26.17,0
20220713T,33.07,33.07,33.07,33.07,0
20220714T,28.51,28.51,28.51,28.51,0
20220715T,44.31,44.31,44.31,44.31,0
20220718T,39.51,39.51,39.51,39.51,0
20220719T,38.1,38.1,38.1,38.1,0
20220720T,30.11,30.11,30.11,30.11,0
20220721T,47.13,47.13,47.13,47.13,0
20220722T,25.66,25.66,25.66,25.66,0
20220725T,40.45,40.45,40.45,40.45,0
20220726T,40.94,40.94,40.94,40.94,0
20220727T,32.39,32.39,32.39,32.39,0
20220728T,29.23,29.23,29.23,29.23,0
20220729T,38.62,38.62,38.62,38.62,0
20220801T,39.64,39.64,39.64,39.64,0
20220802T,35.02,35.02,35.02,35.02,0
20220803T,32.11,32.11,32.11,32.11,0
20220804T,33.1,33.1,33.1,33.1,0
20220805T,29.64,29.64,29.64,29.64,0
20220810T,18.32,18.32,18.32,18.32,0
20220811T,34.23,34.23,34.23,34.23,0
20220812T,39.65,39.65,39.65,39.65,0
20220816T,35.98,35.98,35.98,35.98,0
20220817T,49.52,49.52,49.52,49.52,0
20220818T,51.14,51.14,51.14,51.14,0
20220819T,53.13,53.13,53.13,53.13,0
20220822T,51.45,51.45,51.45,51.45,0
20220823T,28.53,28.53,28.53,28.53,0
20220824T,31.78,31.78,31.78,31.78,0
20220825T,41.36,41.36,41.36,41.36,0
20220826T,37.82,37.82,37.82,37.82,0
20220829T,33.53,33.53,33.53,33.53,0
20220830T,23.34,23.34,23.34,23.34,0
20220831T,23.34,23.34,23.34,23.34,0
20220901T,26.44,26.44,26.44,26.44,0
20220902T,38.82,38.82,38.82,38.82,0
20220905T,26.19,26.19,26.19,26.19,0
20220906T,22.59,22.59,22.59,22.59,0
20220907T,29.32,29.32,29.32,29.32,0
20220908T,35.19,35.19,35.19,35.19,0
20220909T,38.59,38.59,38.59,38.59,0
20220912T,44.82,44.82,44.82,44.82,0
20220913T,58.03,58.03,58.03,58.03,0
20220914T,33.8,33.8,33.8,33.8,0
20220915T,45.54,45.54,45.54,45.54,0
20220916T,43.24,43.24,43.24,43.24,0
20220919T,32.41,32.41,32.41,32.41,0
20220920T,25.71,25.71,25.71,25.71,0
20220921T,23.62,23.62,23.62,23.62,0
20220922T,36.99,36.99,36.99,36.99,0
20220923T,47.28,47.28,47.28,47.28,0
20220926T,46.47,46.47,46.47,46.47,0
20220927T,24.03,24.03,24.03,24.03,0
20220928T,44.72,44.72,44.72,44.72,0
20220929T,39.64,39.64,39.64,39.64,0
20220930T,27.06,27.06,27.06,27.06,0
20221003T,39.78,39.78,39.78,39.78,0
20221004T,43.2,43.2,43.2,43.2,0
20221005T,43.2,43.2,43.2,43.2,0
20221006T,14.52,14.52,14.52,14.52,0
20221007T,19.12,19.12,19.12,19.12,0
20221010T,35.3,35.3,35.3,35.3,0
20221011T,34.43,34.43,34.43,34.43,0
20221012T,20.33,20.33,20.33,20.33,0
20221013T,36.98,36.98,36.98,36.98,0
20221014T,35.57,35.57,35.57,35.57,0
20221017T,29.03,29.03,29.03,29.03,0
20221018T,62.51,62.51,62.51,62.51,0
20221019T,57.38,57.38,57.38,57.38,0
20221020T,36.42,36.42,36.42,36.42,0
20221021T,42.04,42.04,42.04,42.04,0
20221024T,43.94,43.94,43.94,43.94,0
20221025T,43.31,43.31,43.31,43.31,0
20221026T,43.31,43.31,43.31,43.31,0
20221027T,43.16,43.16,43.16,43.16,0
20221028T,31.45,31.45,31.45,31.45,0
20221031T,25.84,25.84,25.84,25.84,0
20221101T,40.74,40.74,40.74,40.74,0
