date,open,high,low,close,volume
20191206T,28.62,28.62,28.62,28.62,0
20191209T,29.25,29.25,29.25,29.25,0
20191210T,42.29,42.29,42.29,42.29,0
20191211T,53.79,53.79,53.79,53.79,0
20191212T,58.42,58.42,58.42,58.42,0
20191213T,60.56,60.56,60.56,60.56,0
20191216T,45.11,45.11,45.11,45.11,0
20191217T,36.89,36.89,36.89,36.89,0
20191218T,42.18,42.18,42.18,42.18,0
20191219T,41.23,41.23,41.23,41.23,0
20191220T,46.23,46.23,46.23,46.23,0
20191223T,36.45,36.45,36.45,36.45,0
20191224T,42.19,42.19,42.19,42.19,0
20191225T,42.19,42.19,42.19,42.19,0
20191226T,40.85,40.85,40.85,40.85,0
20191227T,58.3,58.3,58.3,58.3,0
20191230T,68.53,68.53,68.53,68.53,0
20191231T,44.98,44.98,44.98,44.98,0
20200101T,33.86,33.86,33.86,33.86,0
20200102T,38.32,38.32,38.32,38.32,0
20200103T,38.38,38.38,38.38,38.38,0
20200106T,60.09,60.09,60.09,60.09,0
20200107T,49.85,49.85,49.85,49.85,0
20200108T,58.05,58.05,58.05,58.05,0
20200109T,50.44,50.44,50.44,50.44,0
20200110T,51.75,51.75,51.75,51.75,0
20200113T,29.46,29.46,29.46,29.46,0
20200114T,38.88,38.88,38.88,38.88,0
20200115T,50.23,50.23,50.23,50.23,0
20200116T,54.03,54.03,54.03,54.03,0
20200117T,54.65,54.65,54.65,54.65,0
20200120T,62.7,62.7,62.7,62.7,0
20200121T,52.59,52.59,52.59,52.59,0
20200122T,54.77,54.77,54.77,54.77,0
20200123T,60.54,60.54,60.54,60.54,0
20200124T,88.37,88.37,88.37,88.37,0
20200127T,58.7,58.7,58.7,58.7,0
20200128T,61.03,61.03,61.03,61.03,0
20200129T,46.69,46.69,46.69,46.69,0
20200130T,29.82,29.82,29.82,29.82,0
20200131T,42.41,42.41,42.41,42.41,0
20200203T,67.24,67.24,67.24,67.24,0
20200204T,44.04,44.04,44.04,44.04,0
20200205T,56.45,56.45,56.45,56.45,0
20200206T,58.25,58.25,58.25,58.25,0
20200207T,49.83,49.83,49.83,49.83,0
20200210T,64.08,64.08,64.08,64.08,0
20200211T,49.29,49.29,49.29,49.29,0
20200212T,34.31,34.31,34.31,34.31,0
20200213T,22.67,22.67,22.67,22.67,0
20200214T,41.66,41.66,41.66,41.66,0
20200217T,36.93,36.93,36.93,36.93,0
20200218T,45.24,45.24,45.24,45.24,0
20200219T,55.78,55.78,55.78,55.78,0
20200220T,41.2,41.2,41.2,41.2,0
20200221T,41.2,41.2,41.2,41.2,0
20200224T,50.24,50.24,50.24,50.24,0
20200225T,50.32,50.32,50.32,50.32,0
20200226T,41.53,41.53,41.53,41.53,0
20200227T,48.15,48.15,48.15,48.15,0
20200228T,50.58,50.58,50.58,50.58,0
20200302T,49.43,49.43,49.43,49.43,0
20200303T,38.86,38.86,38.86,38.86,0
20200304T,61.76,61.76,61.76,61.76,0
20200305T,35.95,35.95,35.95,35.95,0
20200306T,33.53,33.53,33.53,33.53,0
20200309T,53.17,53.17,53.17,53.17,0
20200310T,53.17,53.17,53.17,53.17,0
20200311T,45.44,45.44,45.44,45.44,0
20200312T,69.98,69.98,69.98,69.98,0
20200313T,46.24,46.24,46.24,46.24,0
20200316T,47.47,47.47,47.47,47.47,0
20200317T,54.25,54.25,54.25,54.25,0
20200318T,50.49,50.49,50.49,50.49,0
20200319T,45.43,45.43,45.43,45.43,0
20200320T,54.4,54.4,54.4,54.4,0
20200323T,58.95,58.95,58.95,58.95,0
20200324T,45.69,45.69,45.69,45.69,0
20200325T,52.33,52.33,52.33,52.33,0
20200326T,48.29,48.29,48.29,48.29,0
20200327T,47.13,47.13,47.13,47.13,0
20200330T,46.68,46.68,46.68,46.68,0
20200331T,72.45,72.45,72.45,72.45,0
20200401T,45.14,45.14,45.14,45.14,0
20200402T,45.14,45.14,45.14,45.14,0
20200403T,56.95,56.95,56.95,56.95,0
20200406T,56.95,56.95,56.95,56.95,0
20200407T,57.62,57.62,57.62,57.62,0
20200408T,55.87,55.87,55.87,55.87,0
20200409T,60.06,60.06,60.06,60.06,0
20200410T,60.06,60.06,60.06,60.06,0
20200413T,48.44,48.44,48.44,48.44,0
20200415T,55.17,55.17,55.17,55.17,0
20200416T,56.03,56.03,56.03,56.03,0
20200417T,50.27,50.27,50.27,50.27,0
20200420T,69.08,69.08,69.08,69.08,0
20200421T,67.07,67.07,67.07,67.07,0
20200422T,40.99,40.99,40.99,40.99,0
20200423T,49.74,49.74,49.74,49.74,0
20200424T,54.25,54.25,54.25,54.25,0
20200427T,63.42,63.42,63.42,63.42,0
20200428T,62.74,62.74,62.74,62.74,0
20200429T,67.68,67.68,67.68,67.68,0
20200430T,63.17,63.17,63.17,63.17,0
20200501T,63.17,63.17,63.17,63.17,0
20200504T,64.56,64.56,64.56,64.56,0
20200505T,59.22,59.22,59.22,59.22,0
20200506T,60.88,60.88,60.88,60.88,0
20200507T,50.28,50.28,50.28,50.28,0
20200508T,60.74,60.74,60.74,60.74,0
20200511T,60.8,60.8,60.8,60.8,0
20200512T,56.73,56.73,56.73,56.73,0
20200513T,54.33,54.33,54.33,54.33,0
20200514T,62.93,62.93,62.93,62.93,0
20200515T,61.18,61.18,61.18,61.18,0
20200518T,62.41,62.41,62.41,62.41,0
20200519T,63.02,63.02,63.02,63.02,0
20200520T,53.99,53.99,53.99,53.99,0
20200521T,65.33,65.33,65.33,65.33,0
20200522T,64.55,64.55,64.55,64.55,0
20200525T,64.55,64.55,64.55,64.55,0
20200526T,61.88,61.88,61.88,61.88,0
20200527T,62.9,62.9,62.9,62.9,0
20200528T,56.07,56.07,56.07,56.07,0
20200529T,52.33,52.33,52.33,52.33,0
20200601T,65.24,65.24,65.24,65.24,0
20200602T,65.91,65.91,65.91,65.91,0
20200603T,63.85,63.85,63.85,63.85,0
20200604T,65.8,65.8,65.8,65.8,0
20200605T,62.66,62.66,62.66,62.66,0
20200608T,65.76,65.76,65.76,65.76,0
20200609T,57.51,57.51,57.51,57.51,0
20200610T,36.43,36.43,36.43,36.43,0
20200611T,48.93,48.93,48.93,48.93,0
20200612T,44.94,44.94,44.94,44.94,0
20200615T,51.18,51.18,51.18,51.18,0
20200616T,51.94,51.94,51.94,51.94,0
20200617T,58.57,58.57,58.57,58.57,0
20200618T,57.99,57.99,57.99,57.99,0
20200619T,52.96,52.96,52.96,52.96,0
20200622T,63.44,63.44,63.44,63.44,0
20200623T,53.39,53.39,53.39,53.39,0
20200624T,53.15,53.15,53.15,53.15,0
20200625T,33.32,33.32,33.32,33.32,0
20200626T,51.84,51.84,51.84,51.84,0
20200629T,44.06,44.06,44.06,44.06,0
20200630T,57.58,57.58,57.58,57.58,0
20200701T,61.71,61.71,61.71,61.71,0
20200702T,41.38,41.38,41.38,41.38,0
20200703T,56.84,56.84,56.84,56.84,0
20200706T,67.7,67.7,67.7,67.7,0
20200707T,66.95,66.95,66.95,66.95,0
20200708T,73.29,73.29,73.29,73.29,0
20200709T,70.68,70.68,70.68,70.68,0
20200710T,62.12,62.12,62.12,62.12,0
20200713T,50.15,50.15,50.15,50.15,0
20200714T,62.03,62.03,62.03,62.03,0
20200715T,70.31,70.31,70.31,70.31,0
20200716T,64.37,64.37,64.37,64.37,0
20200717T,53.5,53.5,53.5,53.5,0
20200720T,68.58,68.58,68.58,68.58,0
20200721T,73.93,73.93,73.93,73.93,0
20200722T,66.36,66.36,66.36,66.36,0
20200723T,65.48,65.48,65.48,65.48,0
20200724T,56.89,56.89,56.89,56.89,0
20200727T,59.22,59.22,59.22,59.22,0
20200728T,55.18,55.18,55.18,55.18,0
20200729T,50.92,50.92,50.92,50.92,0
20200730T,64.77,64.77,64.77,64.77,0
20200731T,50.85,50.85,50.85,50.85,0
20200803T,54.71,54.71,54.71,54.71,0
20200804T,52.63,52.63,52.63,52.63,0
20200805T,50.38,50.38,50.38,50.38,0
20200806T,54.75,54.75,54.75,54.75,0
20200807T,56.01,56.01,56.01,56.01,0
20200810T,56.46,56.46,56.46,56.46,0
20200811T,51.26,51.26,51.26,51.26,0
20200812T,43.62,43.62,43.62,43.62,0
20200813T,44.75,44.75,44.75,44.75,0
20200814T,42.2,42.2,42.2,42.2,0
20200817T,34.41,34.41,34.41,34.41,0
20200818T,39.59,39.59,39.59,39.59,0
20200819T,42.33,42.33,42.33,42.33,0
20200820T,47.15,47.15,47.15,47.15,0
20200821T,47.46,47.46,47.46,47.46,0
20200824T,49.88,49.88,49.88,49.88,0
20200825T,48.52,48.52,48.52,48.52,0
20200826T,24.46,24.46,24.46,24.46,0
20200827T,44.96,44.96,44.96,44.96,0
20200828T,66.46,66.46,66.46,66.46,0
20200831T,58.72,58.72,58.72,58.72,0
20200901T,36.69,36.69,36.69,36.69,0
20200902T,35.62,35.62,35.62,35.62,0
20200903T,48.07,48.07,48.07,48.07,0
20200904T,45.4,45.4,45.4,45.4,0
20200907T,48.55,48.55,48.55,48.55,0
20200908T,63.15,63.15,63.15,63.15,0
20200909T,47.6,47.6,47.6,47.6,0
20200910T,51.46,51.46,51.46,51.46,0
20200911T,47.91,47.91,47.91,47.91,0
20200914T,50.07,50.07,50.07,50.07,0
20200915T,38.95,38.95,38.95,38.95,0
20200916T,63.62,63.62,63.62,63.62,0
20200917T,42.29,42.29,42.29,42.29,0
20200918T,54.28,54.28,54.28,54.28,0
20200921T,64.53,64.53,64.53,64.53,0
20200922T,49.86,49.86,49.86,49.86,0
20200923T,47.16,47.16,47.16,47.16,0
20200924T,55.01,55.01,55.01,55.01,0
20200925T,36.08,36.08,36.08,36.08,0
20200928T,45.82,45.82,45.82,45.82,0
20200929T,45.92,45.92,45.92,45.92,0
20200930T,37.05,37.05,37.05,37.05,0
20201001T,44.04,44.04,44.04,44.04,0
20201005T,43.33,43.33,43.33,43.33,0
20201006T,42.43,42.43,42.43,42.43,0
20201007T,51.71,51.71,51.71,51.71,0
20201008T,38.5,38.5,38.5,38.5,0
20201009T,41.48,41.48,41.48,41.48,0
20201012T,43.36,43.36,43.36,43.36,0
20201013T,45.17,45.17,45.17,45.17,0
20201014T,27.03,27.03,27.03,27.03,0
20201015T,38.99,38.99,38.99,38.99,0
20201016T,22.54,22.54,22.54,22.54,0
20201019T,39.08,39.08,39.08,39.08,0
20201020T,40.95,40.95,40.95,40.95,0
20201021T,43.45,43.45,43.45,43.45,0
20201022T,50.28,50.28,50.28,50.28,0
20201023T,48.01,48.01,48.01,48.01,0
20201026T,55.2,55.2,55.2,55.2,0
20201027T,45.23,45.23,45.23,45.23,0
20201028T,50.42,50.42,50.42,50.42,0
20201029T,35.83,35.83,35.83,35.83,0
20201030T,41.25,41.25,41.25,41.25,0
20201102T,57.96,57.96,57.96,57.96,0
20201103T,51.8,51.8,51.8,51.8,0
20201104T,51.58,51.58,51.58,51.58,0
20201105T,55.93,55.93,55.93,55.93,0
20201106T,57.09,57.09,57.09,57.09,0
20201109T,38.04,38.04,38.04,38.04,0
20201110T,51.61,51.61,51.61,51.61,0
20201111T,52.81,52.81,52.81,52.81,0
20201112T,41.59,41.59,41.59,41.59,0
20201113T,57.85,57.85,57.85,57.85,0
20201116T,72.34,72.34,72.34,72.34,0
20201117T,52.79,52.79,52.79,52.79,0
20201118T,40.05,40.05,40.05,40.05,0
20201119T,54.85,54.85,54.85,54.85,0
20201120T,52.63,52.63,52.63,52.63,0
20201123T,31.88,31.88,31.88,31.88,0
20201124T,28.24,28.24,28.24,28.24,0
20201125T,49.78,49.78,49.78,49.78,0
20201126T,57.12,57.12,57.12,57.12,0
20201127T,59.59,59.59,59.59,59.59,0
20201130T,59.59,59.59,59.59,59.59,0
20201201T,51.1,51.1,51.1,51.1,0
20201202T,58.19,58.19,58.19,58.19,0
20201203T,52.04,52.04,52.04,52.04,0
20201204T,43.35,43.35,43.35,43.35,0
20201207T,54.66,54.66,54.66,54.66,0
20201208T,49.02,49.02,49.02,49.02,0
20201209T,48.76,48.76,48.76,48.76,0
20201210T,48.6,48.6,48.6,48.6,0
20201211T,43.46,43.46,43.46,43.46,0
20201214T,53.45,53.45,53.45,53.45,0
20201215T,51.78,51.78,51.78,51.78,0
20201216T,48.35,48.35,48.35,48.35,0
20201217T,44.26,44.26,44.26,44.26,0
20201218T,48.06,48.06,48.06,48.06,0
20201221T,59.06,59.06,59.06,59.06,0
20201222T,46.82,46.82,46.82,46.82,0
20201223T,32.07,32.07,32.07,32.07,0
20201224T,49.73,49.73,49.73,49.73,0
20201225T,49.73,49.73,49.73,49.73,0
20201228T,65.26,65.26,65.26,65.26,0
20201229T,50.44,50.44,50.44,50.44,0
20201230T,50.15,50.15,50.15,50.15,0
20201231T,24.19,24.19,24.19,24.19,0
20210101T,37.25,37.25,37.25,37.25,0
20210104T,62.03,62.03,62.03,62.03,0
20210105T,51.02,51.02,51.02,51.02,0
20210106T,60.67,60.67,60.67,60.67,0
20210107T,45.92,45.92,45.92,45.92,0
20210108T,41.67,41.67,41.67,41.67,0
20210111T,51.75,51.75,51.75,51.75,0
20210112T,61.5,61.5,61.5,61.5,0
20210113T,47.38,47.38,47.38,47.38,0
20210114T,44.93,44.93,44.93,44.93,0
20210115T,46.34,46.34,46.34,46.34,0
20210118T,47.79,47.79,47.79,47.79,0
20210119T,51.73,51.73,51.73,51.73,0
20210120T,46.55,46.55,46.55,46.55,0
20210121T,43.16,43.16,43.16,43.16,0
20210122T,49.3,49.3,49.3,49.3,0
20210125T,48.4,48.4,48.4,48.4,0
20210127T,54.19,54.19,54.19,54.19,0
20210128T,34.05,34.05,34.05,34.05,0
20210129T,40.19,40.19,40.19,40.19,0
20210201T,40.35,40.35,40.35,40.35,0
20210202T,62.71,62.71,62.71,62.71,0
20210203T,47.82,47.82,47.82,47.82,0
20210204T,55.11,55.11,55.11,55.11,0
20210205T,51.11,51.11,51.11,51.11,0
20210208T,60.61,60.61,60.61,60.61,0
20210209T,57.92,57.92,57.92,57.92,0
20210210T,58.86,58.86,58.86,58.86,0
20210211T,47.52,47.52,47.52,47.52,0
20210212T,57.03,57.03,57.03,57.03,0
20210215T,56.55,56.55,56.55,56.55,0
20210216T,34.28,34.28,34.28,34.28,0
20210217T,52.88,52.88,52.88,52.88,0
20210218T,49.28,49.28,49.28,49.28,0
20210219T,45.13,45.13,45.13,45.13,0
20210222T,60.64,60.64,60.64,60.64,0
20210223T,48.73,48.73,48.73,48.73,0
20210224T,60.15,60.15,60.15,60.15,0
20210225T,58.73,58.73,58.73,58.73,0
20210226T,35.86,35.86,35.86,35.86,0
20210301T,43.56,43.56,43.56,43.56,0
20210302T,62.45,62.45,62.45,62.45,0
20210303T,58.17,58.17,58.17,58.17,0
20210304T,43.03,43.03,43.03,43.03,0
20210305T,54.3,54.3,54.3,54.3,0
20210308T,30.1,30.1,30.1,30.1,0
20210309T,51.83,51.83,51.83,51.83,0
20210310T,56.1,56.1,56.1,56.1,0
20210311T,56.1,56.1,56.1,56.1,0
20210312T,68.57,68.57,68.57,68.57,0
20210315T,44.08,44.08,44.08,44.08,0
20210316T,46.35,46.35,46.35,46.35,0
20210317T,64.64,64.64,64.64,64.64,0
20210318T,54.23,54.23,54.23,54.23,0
20210319T,51.5,51.5,51.5,51.5,0
20210322T,52.17,52.17,52.17,52.17,0
20210323T,55.48,55.48,55.48,55.48,0
20210324T,49.93,49.93,49.93,49.93,0
20210325T,68.73,68.73,68.73,68.73,0
20210326T,76.66,76.66,76.66,76.66,0
20210329T,76.66,76.66,76.66,76.66,0
20210330T,58.92,58.92,58.92,58.92,0
20210331T,48.16,48.16,48.16,48.16,0
20210401T,52.16,52.16,52.16,52.16,0
20210402T,52.16,52.16,52.16,52.16,0
20210405T,37.69,37.69,37.69,37.69,0
20210406T,43.92,43.92,43.92,43.92,0
20210407T,53.17,53.17,53.17,53.17,0
20210408T,44.97,44.97,44.97,44.97,0
20210409T,36.54,36.54,36.54,36.54,0
20210412T,44.99,44.99,44.99,44.99,0
20210413T,37.97,37.97,37.97,37.97,0
20210414T,37.97,37.97,37.97,37.97,0
20210415T,44.81,44.81,44.81,44.81,0
20210416T,32.32,32.32,32.32,32.32,0
20210419T,44.35,44.35,44.35,44.35,0
20210420T,53.41,53.41,53.41,53.41,0
20210421T,53.41,53.41,53.41,53.41,0
20210422T,46.68,46.68,46.68,46.68,0
20210423T,41.9,41.9,41.9,41.9,0
20210426T,44.3,44.3,44.3,44.3,0
20210427T,57.34,57.34,57.34,57.34,0
20210428T,51.36,51.36,51.36,51.36,0
20210429T,47.56,47.56,47.56,47.56,0
20210430T,37.33,37.33,37.33,37.33,0
20210503T,52.46,52.46,52.46,52.46,0
20210504T,56.93,56.93,56.93,56.93,0
20210505T,30.14,30.14,30.14,30.14,0
20210506T,30.3,30.3,30.3,30.3,0
20210507T,44.01,44.01,44.01,44.01,0
20210510T,44.16,44.16,44.16,44.16,0
20210511T,36.5,36.5,36.5,36.5,0
20210512T,35.49,35.49,35.49,35.49,0
20210513T,35.49,35.49,35.49,35.49,0
20210514T,31.12,31.12,31.12,31.12,0
20210517T,34.05,34.05,34.05,34.05,0
20210518T,41.16,41.16,41.16,41.16,0
20210519T,36.3,36.3,36.3,36.3,0
20210520T,44.77,44.77,44.77,44.77,0
20210521T,40.91,40.91,40.91,40.91,0
20210524T,57.8,57.8,57.8,57.8,0
20210525T,44.56,44.56,44.56,44.56,0
20210526T,51.56,51.56,51.56,51.56,0
20210527T,46.17,46.17,46.17,46.17,0
20210528T,51.82,51.82,51.82,51.82,0
20210531T,51.22,51.22,51.22,51.22,0
20210601T,32.36,32.36,32.36,32.36,0
20210602T,40.63,40.63,40.63,40.63,0
20210603T,49.56,49.56,49.56,49.56,0
20210604T,46.25,46.25,46.25,46.25,0
20210607T,53.88,53.88,53.88,53.88,0
20210608T,47.07,47.07,47.07,47.07,0
20210609T,33.59,33.59,33.59,33.59,0
20210610T,41.26,41.26,41.26,41.26,0
20210611T,41.7,41.7,41.7,41.7,0
20210614T,40.58,40.58,40.58,40.58,0
20210615T,39.54,39.54,39.54,39.54,0
20210616T,43.39,43.39,43.39,43.39,0
20210617T,32.04,32.04,32.04,32.04,0
20210618T,36.11,36.11,36.11,36.11,0
20210621T,37.07,37.07,37.07,37.07,0
20210622T,49.99,49.99,49.99,49.99,0
20210623T,42.32,42.32,42.32,42.32,0
20210624T,42.15,42.15,42.15,42.15,0
20210625T,37.06,37.06,37.06,37.06,0
20210628T,37.84,37.84,37.84,37.84,0
20210629T,40.02,40.02,40.02,40.02,0
20210630T,26.14,26.14,26.14,26.14,0
20210701T,48.03,48.03,48.03,48.03,0
20210702T,46.38,46.38,46.38,46.38,0
20210705T,56.39,56.39,56.39,56.39,0
20210706T,51.9,51.9,51.9,51.9,0
20210707T,44.97,44.97,44.97,44.97,0
20210708T,34.31,34.31,34.31,34.31,0
20210709T,55.72,55.72,55.72,55.72,0
20210712T,37.83,37.83,37.83,37.83,0
20210713T,48.45,48.45,48.45,48.45,0
20210714T,47.68,47.68,47.68,47.68,0
20210715T,49.71,49.71,49.71,49.71,0
20210716T,49.75,49.75,49.75,49.75,0
20210719T,45.09,45.09,45.09,45.09,0
20210720T,43.18,43.18,43.18,43.18,0
20210721T,43.18,43.18,43.18,43.18,0
20210722T,51.35,51.35,51.35,51.35,0
20210723T,43.45,43.45,43.45,43.45,0
20210726T,39.72,39.72,39.72,39.72,0
20210727T,38.55,38.55,38.55,38.55,0
20210728T,30.85,30.85,30.85,30.85,0
20210729T,54.11,54.11,54.11,54.11,0
20210730T,39.89,39.89,39.89,39.89,0
20210802T,48.14,48.14,48.14,48.14,0
20210803T,57.78,57.78,57.78,57.78,0
20210804T,31.87,31.87,31.87,31.87,0
20210805T,34.55,34.55,34.55,34.55,0
20210806T,48.48,48.48,48.48,48.48,0
20210809T,61.78,61.78,61.78,61.78,0
20210810T,48.7,48.7,48.7,48.7,0
20210811T,34.83,34.83,34.83,34.83,0
20210812T,50.68,50.68,50.68,50.68,0
20210813T,48.43,48.43,48.43,48.43,0
20210816T,54.37,54.37,54.37,54.37,0
20210817T,45.84,45.84,45.84,45.84,0
20210818T,56.65,56.65,56.65,56.65,0
20210819T,56.65,56.65,56.65,56.65,0
20210820T,48.19,48.19,48.19,48.19,0
20210823T,34.23,34.23,34.23,34.23,0
20210824T,49.54,49.54,49.54,49.54,0
20210825T,51.04,51.04,51.04,51.04,0
20210826T,28.06,28.06,28.06,28.06,0
20210827T,39.72,39.72,39.72,39.72,0
20210830T,53.36,53.36,53.36,53.36,0
20210831T,31.02,31.02,31.02,31.02,0
20210901T,33.46,33.46,33.46,33.46,0
20210902T,34.33,34.33,34.33,34.33,0
20210903T,37.54,37.54,37.54,37.54,0
20210906T,45.83,45.83,45.83,45.83,0
20210907T,25.06,25.06,25.06,25.06,0
20210908T,38.94,38.94,38.94,38.94,0
20210909T,57.06,57.06,57.06,57.06,0
20210910T,57.06,57.06,57.06,57.06,0
20210913T,45.45,45.45,45.45,45.45,0
20210914T,58.58,58.58,58.58,58.58,0
20210915T,50.69,50.69,50.69,50.69,0
20210916T,51.46,51.46,51.46,51.46,0
20210917T,24.81,24.81,24.81,24.81,0
20210920T,46.7,46.7,46.7,46.7,0
20210921T,45.28,45.28,45.28,45.28,0
20210922T,54.53,54.53,54.53,54.53,0
20210923T,55.02,55.02,55.02,55.02,0
20210924T,64.32,64.32,64.32,64.32,0
20210927T,53.4,53.4,53.4,53.4,0
20210928T,41.08,41.08,41.08,41.08,0
20210929T,40.34,40.34,40.34,40.34,0
20210930T,40.39,40.39,40.39,40.39,0
20211001T,41.24,41.24,41.24,41.24,0
20211004T,38.18,38.18,38.18,38.18,0
20211005T,38.3,38.3,38.3,38.3,0
20211006T,35.62,35.62,35.62,35.62,0
20211007T,51.0,51.0,51.0,51.0,0
20211008T,52.17,52.17,52.17,52.17,0
20211011T,43.06,43.06,43.06,43.06,0
20211012T,35.77,35.77,35.77,35.77,0
20211013T,56.43,56.43,56.43,56.43,0
20211014T,47.02,47.02,47.02,47.02,0
20211015T,47.02,47.02,47.02,47.02,0
20211018T,59.38,59.38,59.38,59.38,0
20211019T,51.36,51.36,51.36,51.36,0
20211020T,34.58,34.58,34.58,34.58,0
20211021T,51.77,51.77,51.77,51.77,0
20211022T,44.99,44.99,44.99,44.99,0
20211025T,35.19,35.19,35.19,35.19,0
20211026T,52.7,52.7,52.7,52.7,0
20211027T,54.62,54.62,54.62,54.62,0
20211028T,51.76,51.76,51.76,51.76,0
20211029T,47.21,47.21,47.21,47.21,0
20211101T,62.47,62.47,62.47,62.47,0
20211102T,45.18,45.18,45.18,45.18,0
20211103T,41.54,41.54,41.54,41.54,0
20211104T,41.54,41.54,41.54,41.54,0
20211105T,68.65,68.65,68.65,68.65,0
20211108T,55.15,55.15,55.15,55.15,0
20211109T,43.43,43.43,43.43,43.43,0
20211110T,48.66,48.66,48.66,48.66,0
20211111T,33.62,33.62,33.62,33.62,0
20211112T,34.91,34.91,34.91,34.91,0
20211115T,40.06,40.06,40.06,40.06,0
20211116T,44.67,44.67,44.67,44.67,0
20211117T,29.73,29.73,29.73,29.73,0
20211118T,41.34,41.34,41.34,41.34,0
20211119T,41.34,41.34,41.34,41.34,0
20211122T,48.33,48.33,48.33,48.33,0
20211123T,41.28,41.28,41.28,41.28,0
20211124T,39.86,39.86,39.86,39.86,0
20211125T,56.42,56.42,56.42,56.42,0
20211126T,43.06,43.06,43.06,43.06,0
20211129T,46.22,46.22,46.22,46.22,0
20211130T,40.69,40.69,40.69,40.69,0
20211201T,50.4,50.4,50.4,50.4,0
20211202T,44.39,44.39,44.39,44.39,0
20211203T,60.19,60.19,60.19,60.19,0
20211206T,30.36,30.36,30.36,30.36,0
20211207T,50.33,50.33,50.33,50.33,0
20211208T,53.32,53.32,53.32,53.32,0
20211209T,54.0,54.0,54.0,54.0,0
20211210T,48.2,48.2,48.2,48.2,0
20211213T,53.28,53.28,53.28,53.28,0
20211214T,52.9,52.9,52.9,52.9,0
20211215T,37.0,37.0,37.0,37.0,0
20211216T,46.44,46.44,46.44,46.44,0
20211217T,57.92,57.92,57.92,57.92,0
20211220T,48.88,48.88,48.88,48.88,0
20211221T,44.93,44.93,44.93,44.93,0
20211222T,40.46,40.46,40.46,40.46,0
20211223T,42.81,42.81,42.81,42.81,0
20211224T,36.6,36.6,36.6,36.6,0
20211227T,36.2,36.2,36.2,36.2,0
20211228T,37.5,37.5,37.5,37.5,0
20211229T,41.11,41.11,41.11,41.11,0
20211230T,38.98,38.98,38.98,38.98,0
20211231T,41.87,41.87,41.87,41.87,0
20220103T,42.71,42.71,42.71,42.71,0
20220104T,39.64,39.64,39.64,39.64,0
20220105T,45.21,45.21,45.21,45.21,0
20220106T,39.39,39.39,39.39,39.39,0
20220107T,46.09,46.09,46.09,46.09,0
20220110T,45.61,45.61,45.61,45.61,0
20220111T,48.89,48.89,48.89,48.89,0
20220112T,41.12,41.12,41.12,41.12,0
20220113T,43.14,43.14,43.14,43.14,0
20220114T,45.26,45.26,45.26,45.26,0
20220117T,49.28,49.28,49.28,49.28,0
20220118T,63.73,63.73,63.73,63.73,0
20220119T,38.37,38.37,38.37,38.37,0
20220120T,47.22,47.22,47.22,47.22,0
20220121T,48.34,48.34,48.34,48.34,0
20220124T,49.7,49.7,49.7,49.7,0
20220125T,42.89,42.89,42.89,42.89,0
20220127T,44.2,44.2,44.2,44.2,0
20220128T,55.4,55.4,55.4,55.4,0
20220131T,74.28,74.28,74.28,74.28,0
20220201T,64.35,64.35,64.35,64.35,0
20220202T,44.8,44.8,44.8,44.8,0
