date,open,high,low,close,volume
20230509T,65.75,65.75,65.75,65.75,0
20230510T,65.19,65.19,65.19,65.19,0
20230511T,80.47,80.47,80.47,80.47,0
20230512T,96.53,96.53,96.53,96.53,0
20230515T,68.37,68.37,68.37,68.37,0
20230516T,96.19,96.19,96.19,96.19,0
20230517T,52.96,52.96,52.96,52.96,0
20230518T,57.6,57.6,57.6,57.6,0
20230519T,76.49,76.49,76.49,76.49,0
20230522T,63.98,63.98,63.98,63.98,0
20230523T,96.73,96.73,96.73,96.73,0
20230524T,74.9,74.9,74.9,74.9,0
20230525T,72.28,72.28,72.28,72.28,0
20230526T,65.12,65.12,65.12,65.12,0
20230529T,70.75,70.75,70.75,70.75,0
20230530T,54.72,54.72,54.72,54.72,0
20230531T,80.87,80.87,80.87,80.87,0
20230601T,78.58,78.58,78.58,78.58,0
20230602T,72.44,72.44,72.44,72.44,0
20230605T,54.42,54.42,54.42,54.42,0
20230606T,47.52,47.52,47.52,47.52,0
20230607T,61.04,61.04,61.04,61.04,0
20230608T,53.8,53.8,53.8,53.8,0
20230609T,56.14,56.14,56.14,56.14,0
20230612T,58.54,58.54,58.54,58.54,0
20230613T,67.48,67.48,67.48,67.48,0
20230614T,49.99,49.99,49.99,49.99,0
20230615T,70.77,70.77,70.77,70.77,0
20230616T,62.25,62.25,62.25,62.25,0
20230619T,62.5,62.5,62.5,62.5,0
20230620T,61.69,61.69,61.69,61.69,0
20230621T,77.69,77.69,77.69,77.69,0
20230622T,71.11,71.11,71.11,71.11,0
20230623T,71.92,71.92,71.92,71.92,0
20230626T,63.64,63.64,63.64,63.64,0
20230627T,81.45,81.45,81.45,81.45,0
20230628T,76.72,76.72,76.72,76.72,0
20230629T,76.72,76.72,76.72,76.72,0
20230630T,70.2,70.2,70.2,70.2,0
20230703T,74.13,74.13,74.13,74.13,0
20230704T,62.86,62.86,62.86,62.86,0
20230705T,63.55,63.55,63.55,63.55,0
20230706T,55.65,55.65,55.65,55.65,0
20230707T,68.67,68.67,68.67,68.67,0
20230710T,75.46,75.46,75.46,75.46,0
20230711T,67.82,67.82,67.82,67.82,0
20230712T,58.71,58.71,58.71,58.71,0
20230713T,62.16,62.16,62.16,62.16,0
20230714T,71.24,71.24,71.24,71.24,0
20230717T,61.09,61.09,61.09,61.09,0
20230718T,65.77,65.77,65.77,65.77,0
20230719T,72.79,72.79,72.79,72.79,0
20230720T,71.98,71.98,71.98,71.98,0
20230721T,77.4,77.4,77.4,77.4,0
20230724T,67.49,67.49,67.49,67.49,0
20230725T,73.77,73.77,73.77,73.77,0
20230726T,52.02,52.02,52.02,52.02,0
20230727T,51.8,51.8,51.8,51.8,0
20230728T,72.44,72.44,72.44,72.44,0
20230731T,66.58,66.58,66.58,66.58,0
20230801T,64.42,64.42,64.42,64.42,0
20230802T,74.0,74.0,74.0,74.0,0
20230803T,51.45,51.45,51.45,51.45,0
20230804T,49.86,49.86,49.86,49.86,0
20230807T,75.66,75.66,75.66,75.66,0
20230808T,72.36,72.36,72.36,72.36,0
20230809T,81.89,81.89,81.89,81.89,0
20230810T,86.4,86.4,86.4,86.4,0
20230811T,63.99,63.99,63.99,63.99,0
20230814T,63.3,63.3,63.3,63.3,0
20230816T,62.35,62.35,62.35,62.35,0
20230817T,41.79,41.79,41.79,41.79,0
20230818T,57.34,57.34,57.34,57.34,0
20230821T,67.61,67.61,67.61,67.61,0
20230822T,47.54,47.54,47.54,47.54,0
20230823T,81.26,81.26,81.26,81.26,0
20230824T,55.51,55.51,55.51,55.51,0
20230825T,41.15,41.15,41.15,41.15,0
20230828T,75.63,75.63,75.63,75.63,0
20230829T,67.73,67.73,67.73,67.73,0
20230830T,83.52,83.52,83.52,83.52,0
20230831T,58.64,58.64,58.64,58.64,0
20230901T,58.96,58.96,58.96,58.96,0
20230904T,75.08,75.08,75.08,75.08,0
20230905T,60.38,60.38,60.38,60.38,0
20230906T,69.71,69.71,69.71,69.71,0
20230907T,72.97,72.97,72.97,72.97,0
20230908T,67.32,67.32,67.32,67.32,0
20230911T,62.58,62.58,62.58,62.58,0
20230912T,45.86,45.86,45.86,45.86,0
20230913T,60.5,60.5,60.5,60.5,0
20230914T,84.64,84.64,84.64,84.64,0
20230915T,61.62,61.62,61.62,61.62,0
20230918T,78.25,78.25,78.25,78.25,0
20230919T,78.25,78.25,78.25,78.25,0
20230920T,66.98,66.98,66.98,66.98,0
20230921T,73.89,73.89,73.89,73.89,0
20230922T,65.71,65.71,65.71,65.71,0
20230925T,73.75,73.75,73.75,73.75,0
20230926T,92.57,92.57,92.57,92.57,0
20230927T,53.98,53.98,53.98,53.98,0
20230928T,58.22,58.22,58.22,58.22,0
