date,open,high,low,close,volume
20241010T,77.32,77.32,77.32,77.32,0
20241011T,56.89,56.89,56.89,56.89,0
20241014T,62.19,62.19,62.19,62.19,0
20241015T,45.23,45.23,45.23,45.23,0
20241016T,69.72,69.72,69.72,69.72,0
20241017T,59.99,59.99,59.99,59.99,0
20241018T,49.47,49.47,49.47,49.47,0
20241021T,54.64,54.64,54.64,54.64,0
20241022T,50.36,50.36,50.36,50.36,0
20241023T,43.37,43.37,43.37,43.37,0
20241024T,54.56,54.56,54.56,54.56,0
20241025T,46.03,46.03,46.03,46.03,0
20241028T,38.46,38.46,38.46,38.46,0
20241029T,29.73,29.73,29.73,29.73,0
20241030T,17.92,17.92,17.92,17.92,0
20241031T,31.89,31.89,31.89,31.89,0
20241101T,77.07,77.07,77.07,77.07,0
20241104T,39.07,39.07,39.07,39.07,0
20241105T,46.65,46.65,46.65,46.65,0
20241106T,28.53,28.53,28.53,28.53,0
20241107T,43.99,43.99,43.99,43.99,0
20241108T,29.2,29.2,29.2,29.2,0
20241111T,27.81,27.81,27.81,27.81,0
20241112T,48.86,48.86,48.86,48.86,0
20241113T,42.08,42.08,42.08,42.08,0
20241114T,32.62,32.62,32.62,32.62,0
20241118T,22.25,22.25,22.25,22.25,0
20241119T,24.46,24.46,24.46,24.46,0
20241120T,24.46,24.46,24.46,24.46,0
20241121T,29.51,29.51,29.51,29.51,0
20241122T,52.36,52.36,52.36,52.36,0
20241125T,34.2,34.2,34.2,34.2,0
20241126T,33.01,33.01,33.01,33.01,0
20241127T,31.24,31.24,31.24,31.24,0
20241128T,35.28,35.28,35.28,35.28,0
20241129T,38.25,38.25,38.25,38.25,0
20241202T,37.15,37.15,37.15,37.15,0
20241203T,43.74,43.74,43.74,43.74,0
20241204T,46.22,46.22,46.22,46.22,0
20241205T,26.97,26.97,26.97,26.97,0
20241206T,40.5,40.5,40.5,40.5,0
20241209T,50.24,50.24,50.24,50.24,0
20241210T,33.96,33.96,33.96,33.96,0
20241211T,37.49,37.49,37.49,37.49,0
20241212T,34.61,34.61,34.61,34.61,0
20241213T,32.59,32.59,32.59,32.59,0
20241216T,43.0,43.0,43.0,43.0,0
20241217T,31.32,31.32,31.32,31.32,0
20241218T,23.35,23.35,23.35,23.35,0
20241219T,21.64,21.64,21.64,21.64,0
20241220T,74.16,74.16,74.16,74.16,0
20241223T,52.54,52.54,52.54,52.54,0
20241224T,28.47,28.47,28.47,28.47,0
20241225T,28.47,28.47,28.47,28.47,0
20241226T,45.53,45.53,45.53,45.53,0
20241227T,59.31,59.31,59.31,59.31,0
20241230T,34.71,34.71,34.71,34.71,0
20241231T,42.9,42.9,42.9,42.9,0
20250101T,54.29,54.29,54.29,54.29,0
20250102T,59.0,59.0,59.0,59.0,0
20250103T,61.46,61.46,61.46,61.46,0
20250106T,51.88,51.88,51.88,51.88,0
20250107T,52.46,52.46,52.46,52.46,0
20250108T,75.8,75.8,75.8,75.8,0
20250109T,55.07,55.07,55.07,55.07,0
20250110T,71.73,71.73,71.73,71.73,0
20250113T,72.96,72.96,72.96,72.96,0
20250114T,60.44,60.44,60.44,60.44,0
20250115T,57.95,57.95,57.95,57.95,0
20250116T,30.21,30.21,30.21,30.21,0
20250117T,32.88,32.88,32.88,32.88,0
20250120T,47.14,47.14,47.14,47.14,0
20250121T,49.69,49.69,49.69,49.69,0
20250122T,56.29,56.29,56.29,56.29,0
20250123T,49.33,49.33,49.33,49.33,0
20250124T,56.77,56.77,56.77,56.77,0
20250127T,57.61,57.61,57.61,57.61,0
20250128T,61.89,61.89,61.89,61.89,0
20250129T,69.48,69.48,69.48,69.48,0
