date,open,high,low,close,volume
20230905T,49.76,49.76,49.76,49.76,0
20230906T,26.79,26.79,26.79,26.79,0
20230907T,32.26,32.26,32.26,32.26,0
20230908T,34.99,34.99,34.99,34.99,0
20230911T,49.46,49.46,49.46,49.46,0
20230912T,46.22,46.22,46.22,46.22,0
20230913T,38.15,38.15,38.15,38.15,0
20230914T,35.03,35.03,35.03,35.03,0
20230915T,31.72,31.72,31.72,31.72,0
20230918T,42.77,42.77,42.77,42.77,0
20230919T,42.77,42.77,42.77,42.77,0
20230920T,29.49,29.49,29.49,29.49,0
20230921T,36.37,36.37,36.37,36.37,0
20230922T,41.78,41.78,41.78,41.78,0
20230925T,40.38,40.38,40.38,40.38,0
20230926T,24.29,24.29,24.29,24.29,0
20230927T,43.85,43.85,43.85,43.85,0
20230928T,43.99,43.99,43.99,43.99,0
20230929T,32.98,32.98,32.98,32.98,0
20231003T,57.77,57.77,57.77,57.77,0
20231004T,40.29,40.29,40.29,40.29,0
20231005T,42.84,42.84,42.84,42.84,0
20231006T,43.67,43.67,43.67,43.67,0
20231009T,37.08,37.08,37.08,37.08,0
20231010T,39.32,39.32,39.32,39.32,0
20231011T,32.88,32.88,32.88,32.88,0
20231012T,29.41,29.41,29.41,29.41,0
20231013T,21.62,21.62,21.62,21.62,0
20231016T,32.45,32.45,32.45,32.45,0
20231017T,33.77,33.77,33.77,33.77,0
20231018T,33.43,33.43,33.43,33.43,0
20231019T,26.21,26.21,26.21,26.21,0
20231020T,33.64,33.64,33.64,33.64,0
20231023T,44.68,44.68,44.68,44.68,0
20231024T,44.68,44.68,44.68,44.68,0
20231025T,33.15,33.15,33.15,33.15,0
20231026T,27.05,27.05,27.05,27.05,0
20231027T,44.37,44.37,44.37,44.37,0
20231030T,47.48,47.48,47.48,47.48,0
20231031T,34.52,34.52,34.52,34.52,0
20231101T,40.06,40.06,40.06,40.06,0
20231102T,40.45,40.45,40.45,40.45,0
20231103T,31.41,31.41,31.41,31.41,0
20231106T,37.77,37.77,37.77,37.77,0
20231107T,36.27,36.27,36.27,36.27,0
20231108T,30.92,30.92,30.92,30.92,0
20231109T,32.8,32.8,32.8,32.8,0
20231110T,43.37,43.37,43.37,43.37,0
20231113T,47.04,47.04,47.04,47.04,0
20231114T,47.04,47.04,47.04,47.04,0
20231115T,34.8,34.8,34.8,34.8,0
20231116T,26.32,26.32,26.32,26.32,0
20231117T,33.78,33.78,33.78,33.78,0
20231120T,30.13,30.13,30.13,30.13,0
20231121T,36.16,36.16,36.16,36.16,0
20231122T,36.57,36.57,36.57,36.57,0
20231123T,44.26,44.26,44.26,44.26,0
20231124T,31.85,31.85,31.85,31.85,0
20231127T,31.85,31.85,31.85,31.85,0
20231128T,49.47,49.47,49.47,49.47,0
20231129T,50.52,50.52,50.52,50.52,0
20231130T,46.66,46.66,46.66,46.66,0
20231201T,43.56,43.56,43.56,43.56,0
20231204T,53.85,53.85,53.85,53.85,0
20231205T,48.09,48.09,48.09,48.09,0
20231206T,50.07,50.07,50.07,50.07,0
20231207T,58.5,58.5,58.5,58.5,0
20231208T,67.99,67.99,67.99,67.99,0
20231211T,46.58,46.58,46.58,46.58,0
20231212T,43.6,43.6,43.6,43.6,0
20231213T,37.63,37.63,37.63,37.63,0
20231214T,41.6,41.6,41.6,41.6,0
20231215T,37.92,37.92,37.92,37.92,0
20231218T,35.18,35.18,35.18,35.18,0
20231219T,41.43,41.43,41.43,41.43,0
20231220T,42.18,42.18,42.18,42.18,0
20231221T,42.04,42.04,42.04,42.04,0
20231222T,64.66,64.66,64.66,64.66,0
20231225T,64.66,64.66,64.66,64.66,0
20231226T,36.79,36.79,36.79,36.79,0
20231227T,24.48,24.48,24.48,24.48,0
20231228T,29.69,29.69,29.69,29.69,0
20231229T,49.4,49.4,49.4,49.4,0
20240101T,44.62,44.62,44.62,44.62,0
20240102T,47.43,47.43,47.43,47.43,0
20240103T,41.78,41.78,41.78,41.78,0
20240104T,51.28,51.28,51.28,51.28,0
20240105T,38.54,38.54,38.54,38.54,0
20240108T,48.89,48.89,48.89,48.89,0
20240109T,44.82,44.82,44.82,44.82,0
20240110T,50.71,50.71,50.71,50.71,0
20240111T,39.3,39.3,39.3,39.3,0
20240112T,48.89,48.89,48.89,48.89,0
20240115T,51.97,51.97,51.97,51.97,0
20240116T,28.52,28.52,28.52,28.52,0
20240117T,38.78,38.78,38.78,38.78,0
20240118T,36.57,36.57,36.57,36.57,0
20240119T,45.98,45.98,45.98,45.98,0
20240122T,41.14,41.14,41.14,41.14,0
20240123T,41.01,41.01,41.01,41.01,0
20240124T,28.71,28.71,28.71,28.71,0
20240125T,37.9,37.9,37.9,37.9,0
20240129T,46.78,46.78,46.78,46.78,0
20240130T,46.28,46.28,46.28,46.28,0
20240131T,47.53,47.53,47.53,47.53,0
20240201T,39.89,39.89,39.89,39.89,0
20240202T,48.27,48.27,48.27,48.27,0
20240205T,53.54,53.54,53.54,53.54,0
20240206T,52.69,52.69,52.69,52.69,0
20240207T,47.16,47.16,47.16,47.16,0
20240208T,43.78,43.78,43.78,43.78,0
20240209T,40.07,40.07,40.07,40.07,0
20240212T,40.95,40.95,40.95,40.95,0
20240213T,35.73,35.73,35.73,35.73,0
20240214T,35.79,35.79,35.79,35.79,0
20240215T,48.06,48.06,48.06,48.06,0
20240216T,52.51,52.51,52.51,52.51,0
20240219T,52.42,52.42,52.42,52.42,0
20240220T,57.46,57.46,57.46,57.46,0
20240221T,59.64,59.64,59.64,59.64,0
20240222T,49.3,49.3,49.3,49.3,0
20240223T,44.02,44.02,44.02,44.02,0
20240226T,54.37,54.37,54.37,54.37,0
20240227T,55.98,55.98,55.98,55.98,0
20240228T,50.36,50.36,50.36,50.36,0
20240229T,42.44,42.44,42.44,42.44,0
20240301T,44.05,44.05,44.05,44.05,0
20240304T,53.98,53.98,53.98,53.98,0
20240305T,48.09,48.09,48.09,48.09,0
20240306T,50.13,50.13,50.13,50.13,0
20240307T,47.36,47.36,47.36,47.36,0
20240308T,47.36,47.36,47.36,47.36,0
20240311T,53.79,53.79,53.79,53.79,0
20240312T,40.05,40.05,40.05,40.05,0
20240313T,49.24,49.24,49.24,49.24,0
20240314T,43.78,43.78,43.78,43.78,0
20240315T,28.54,28.54,28.54,28.54,0
20240318T,30.65,30.65,30.65,30.65,0
20240319T,54.52,54.52,54.52,54.52,0
20240320T,46.46,46.46,46.46,46.46,0
20240321T,53.62,53.62,53.62,53.62,0
20240322T,60.02,60.02,60.02,60.02,0
20240325T,60.02,60.02,60.02,60.02,0
20240326T,69.07,69.07,69.07,69.07,0
20240327T,68.02,68.02,68.02,68.02,0
20240328T,59.13,59.13,59.13,59.13,0
20240329T,59.13,59.13,59.13,59.13,0
20240401T,44.58,44.58,44.58,44.58,0
20240402T,38.59,38.59,38.59,38.59,0
20240403T,45.21,45.21,45.21,45.21,0
20240404T,36.46,36.46,36.46,36.46,0
20240405T,56.69,56.69,56.69,56.69,0
20240408T,57.29,57.29,57.29,57.29,0
20240409T,52.0,52.0,52.0,52.0,0
20240410T,54.88,54.88,54.88,54.88,0
20240411T,54.88,54.88,54.88,54.88,0
20240412T,58.16,58.16,58.16,58.16,0
20240415T,44.75,44.75,44.75,44.75,0
20240416T,44.33,44.33,44.33,44.33,0
20240417T,44.33,44.33,44.33,44.33,0
20240418T,42.77,42.77,42.77,42.77,0
20240419T,30.07,30.07,30.07,30.07,0
20240422T,47.56,47.56,47.56,47.56,0
20240423T,62.08,62.08,62.08,62.08,0
20240424T,57.71,57.71,57.71,57.71,0
20240425T,53.4,53.4,53.4,53.4,0
20240426T,56.05,56.05,56.05,56.05,0
20240429T,49.44,49.44,49.44,49.44,0
20240430T,60.77,60.77,60.77,60.77,0
20240501T,60.77,60.77,60.77,60.77,0
20240502T,60.79,60.79,60.79,60.79,0
20240503T,54.08,54.08,54.08,54.08,0
20240506T,54.94,54.94,54.94,54.94,0
20240507T,47.42,47.42,47.42,47.42,0
20240508T,49.95,49.95,49.95,49.95,0
20240509T,66.9,66.9,66.9,66.9,0
20240510T,45.22,45.22,45.22,45.22,0
20240513T,57.16,57.16,57.16,57.16,0
20240514T,57.2,57.2,57.2,57.2,0
20240515T,56.91,56.91,56.91,56.91,0
20240516T,48.88,48.88,48.88,48.88,0
20240517T,45.09,45.09,45.09,45.09,0
20240520T,65.09,65.09,65.09,65.09,0
20240521T,60.66,60.66,60.66,60.66,0
20240522T,49.93,49.93,49.93,49.93,0
20240523T,48.64,48.64,48.64,48.64,0
20240524T,50.13,50.13,50.13,50.13,0
20240527T,43.52,43.52,43.52,43.52,0
20240528T,32.74,32.74,32.74,32.74,0
20240529T,32.8,32.8,32.8,32.8,0
20240530T,45.01,45.01,45.01,45.01,0
20240531T,39.76,39.76,39.76,39.76,0
20240603T,45.18,45.18,45.18,45.18,0
20240604T,46.58,46.58,46.58,46.58,0
20240605T,42.47,42.47,42.47,42.47,0
20240606T,43.33,43.33,43.33,43.33,0
20240607T,46.78,46.78,46.78,46.78,0
20240610T,57.42,57.42,57.42,57.42,0
20240611T,59.35,59.35,59.35,59.35,0
20240612T,40.43,40.43,40.43,40.43,0
20240613T,44.0,44.0,44.0,44.0,0
20240614T,50.81,50.81,50.81,50.81,0
20240617T,50.81,50.81,50.81,50.81,0
20240618T,33.71,33.71,33.71,33.71,0
20240619T,43.17,43.17,43.17,43.17,0
20240620T,28.58,28.58,28.58,28.58,0
20240621T,45.73,45.73,45.73,45.73,0
20240624T,43.23,43.23,43.23,43.23,0
20240625T,44.77,44.77,44.77,44.77,0
20240626T,32.98,32.98,32.98,32.98,0
20240627T,40.79,40.79,40.79,40.79,0
20240628T,50.83,50.83,50.83,50.83,0
20240701T,46.58,46.58,46.58,46.58,0
20240702T,37.01,37.01,37.01,37.01,0
20240703T,52.48,52.48,52.48,52.48,0
20240704T,54.56,54.56,54.56,54.56,0
20240705T,50.83,50.83,50.83,50.83,0
20240708T,51.69,51.69,51.69,51.69,0
20240709T,52.61,52.61,52.61,52.61,0
20240710T,50.61,50.61,50.61,50.61,0
20240711T,42.95,42.95,42.95,42.95,0
20240712T,54.62,54.62,54.62,54.62,0
20240715T,46.44,46.44,46.44,46.44,0
20240716T,45.42,45.42,45.42,45.42,0
20240717T,45.42,45.42,45.42,45.42,0
20240718T,44.44,44.44,44.44,44.44,0
20240719T,49.4,49.4,49.4,49.4,0
20240722T,43.91,43.91,43.91,43.91,0
20240723T,40.17,40.17,40.17,40.17,0
20240724T,41.9,41.9,41.9,41.9,0
20240725T,43.9,43.9,43.9,43.9,0
20240726T,43.88,43.88,43.88,43.88,0
20240729T,29.08,29.08,29.08,29.08,0
20240730T,37.36,37.36,37.36,37.36,0
20240731T,47.87,47.87,47.87,47.87,0
20240801T,45.57,45.57,45.57,45.57,0
20240802T,43.61,43.61,43.61,43.61,0
20240805T,46.84,46.84,46.84,46.84,0
20240806T,46.74,46.74,46.74,46.74,0
20240807T,52.03,52.03,52.03,52.03,0
20240808T,31.19,31.19,31.19,31.19,0
20240809T,37.38,37.38,37.38,37.38,0
20240812T,34.18,34.18,34.18,34.18,0
20240813T,42.77,42.77,42.77,42.77,0
20240814T,29.99,29.99,29.99,29.99,0
20240816T,52.14,52.14,52.14,52.14,0
20240819T,58.62,58.62,58.62,58.62,0
20240820T,56.47,56.47,56.47,56.47,0
20240821T,55.26,55.26,55.26,55.26,0
20240822T,45.52,45.52,45.52,45.52,0
20240823T,50.79,50.79,50.79,50.79,0
20240826T,49.52,49.52,49.52,49.52,0
20240827T,51.42,51.42,51.42,51.42,0
20240828T,46.68,46.68,46.68,46.68,0
20240829T,47.15,47.15,47.15,47.15,0
20240830T,53.57,53.57,53.57,53.57,0
20240902T,60.15,60.15,60.15,60.15,0
20240903T,47.77,47.77,47.77,47.77,0
20240904T,54.3,54.3,54.3,54.3,0
20240905T,53.63,53.63,53.63,53.63,0
