date,open,high,low,close,volume
20200309T,12.91,12.91,12.91,12.91,0
20200310T,12.91,12.91,12.91,12.91,0
20200311T,14.11,14.11,14.11,14.11,0
20200312T,6.71,6.71,6.71,6.71,0
20200313T,15.64,15.64,15.64,15.64,0
20200316T,8.88,8.88,8.88,8.88,0
20200317T,16.17,16.17,16.17,16.17,0
20200318T,9.46,9.46,9.46,9.46,0
20200319T,17.2,17.2,17.2,17.2,0
20200320T,12.79,12.79,12.79,12.79,0
20200323T,32.13,32.13,32.13,32.13,0
20200324T,21.93,21.93,21.93,21.93,0
20200325T,18.47,18.47,18.47,18.47,0
20200326T,40.34,40.34,40.34,40.34,0
20200327T,19.69,19.69,19.69,19.69,0
20200330T,21.56,21.56,21.56,21.56,0
20200331T,22.95,22.95,22.95,22.95,0
20200401T,22.18,22.18,22.18,22.18,0
20200402T,22.18,22.18,22.18,22.18,0
20200403T,20.55,20.55,20.55,20.55,0
20200406T,20.55,20.55,20.55,20.55,0
20200407T,18.37,18.37,18.37,18.37,0
20200408T,8.94,8.94,8.94,8.94,0
20200409T,13.91,13.91,13.91,13.91,0
20200410T,13.91,13.91,13.91,13.91,0
20200413T,17.36,17.36,17.36,17.36,0
20200415T,14.41,14.41,14.41,14.41,0
20200416T,8.86,8.86,8.86,8.86,0
20200417T,13.85,13.85,13.85,13.85,0
20200420T,12.23,12.23,12.23,12.23,0
20200421T,15.36,15.36,15.36,15.36,0
20200422T,10.17,10.17,10.17,10.17,0
20200423T,11.04,11.04,11.04,11.04,0
20200424T,21.61,21.61,21.61,21.61,0
20200427T,11.99,11.99,11.99,11.99,0
20200428T,13.62,13.62,13.62,13.62,0
20200429T,14.62,14.62,14.62,14.62,0
20200430T,19.12,19.12,19.12,19.12,0
20200501T,19.12,19.12,19.12,19.12,0
20200504T,22.82,22.82,22.82,22.82,0
20200505T,7.58,7.58,7.58,7.58,0
20200506T,12.12,12.12,12.12,12.12,0
20200507T,13.56,13.56,13.56,13.56,0
20200508T,20.23,20.23,20.23,20.23,0
20200511T,17.38,17.38,17.38,17.38,0
20200512T,11.07,11.07,11.07,11.07,0
20200513T,14.71,14.71,14.71,14.71,0
20200514T,12.58,12.58,12.58,12.58,0
20200515T,8.11,8.11,8.11,8.11,0
20200518T,12.47,12.47,12.47,12.47,0
20200519T,9.62,9.62,9.62,9.62,0
20200520T,14.07,14.07,14.07,14.07,0
20200521T,13.58,13.58,13.58,13.58,0
20200522T,10.28,10.28,10.28,10.28,0
20200525T,10.28,10.28,10.28,10.28,0
20200526T,10.45,10.45,10.45,10.45,0
20200527T,8.55,8.55,8.55,8.55,0
20200528T,14.79,14.79,14.79,14.79,0
20200529T,7.44,7.44,7.44,7.44,0
20200601T,13.57,13.57,13.57,13.57,0
20200602T,8.92,8.92,8.92,8.92,0
20200603T,17.92,17.92,17.92,17.92,0
20200604T,7.18,7.18,7.18,7.18,0
20200605T,10.52,10.52,10.52,10.52,0
20200608T,22.85,22.85,22.85,22.85,0
20200609T,10.14,10.14,10.14,10.14,0
20200610T,13.82,13.82,13.82,13.82,0
20200611T,24.88,24.88,24.88,24.88,0
20200612T,18.26,18.26,18.26,18.26,0
20200615T,15.55,15.55,15.55,15.55,0
20200616T,16.12,16.12,16.12,16.12,0
20200617T,14.23,14.23,14.23,14.23,0
20200618T,19.21,19.21,19.21,19.21,0
20200619T,22.5,22.5,22.5,22.5,0
20200622T,20.27,20.27,20.27,20.27,0
20200623T,21.77,21.77,21.77,21.77,0
20200624T,13.26,13.26,13.26,13.26,0
20200625T,16.99,16.99,16.99,16.99,0
20200626T,14.05,14.05,14.05,14.05,0
20200629T,13.45,13.45,13.45,13.45,0
20200630T,17.15,17.15,17.15,17.15,0
20200701T,14.75,14.75,14.75,14.75,0
20200702T,10.67,10.67,10.67,10.67,0
20200703T,12.35,12.35,12.35,12.35,0
20200706T,14.26,14.26,14.26,14.26,0
20200707T,19.26,19.26,19.26,19.26,0
20200708T,12.53,12.53,12.53,12.53,0
20200709T,18.21,18.21,18.21,18.21,0
20200710T,15.49,15.49,15.49,15.49,0
20200713T,10.38,10.38,10.38,10.38,0
20200714T,9.72,9.72,9.72,9.72,0
20200715T,12.86,12.86,12.86,12.86,0
20200716T,13.01,13.01,13.01,13.01,0
20200717T,16.17,16.17,16.17,16.17,0
20200720T,8.67,8.67,8.67,8.67,0
20200721T,31.29,31.29,31.29,31.29,0
20200722T,20.5,20.5,20.5,20.5,0
20200723T,25.78,25.78,25.78,25.78,0
20200724T,30.88,30.88,30.88,30.88,0
20200727T,18.45,18.45,18.45,18.45,0
20200728T,16.45,16.45,16.45,16.45,0
20200729T,16.25,16.25,16.25,16.25,0
20200730T,18.63,18.63,18.63,18.63,0
20200731T,10.26,10.26,10.26,10.26,0
20200803T,15.24,15.24,15.24,15.24,0
20200804T,10.71,10.71,10.71,10.71,0
20200805T,9.42,9.42,9.42,9.42,0
20200806T,11.9,11.9,11.9,11.9,0
20200807T,10.04,10.04,10.04,10.04,0
20200810T,8.66,8.66,8.66,8.66,0
20200811T,11.22,11.22,11.22,11.22,0
20200812T,17.15,17.15,17.15,17.15,0
20200813T,18.54,18.54,18.54,18.54,0
20200814T,10.3,10.3,10.3,10.3,0
20200817T,14.55,14.55,14.55,14.55,0
20200818T,27.83,27.83,27.83,27.83,0
20200819T,31.66,31.66,31.66,31.66,0
20200820T,23.32,23.32,23.32,23.32,0
20200821T,34.59,34.59,34.59,34.59,0
20200824T,28.96,28.96,28.96,28.96,0
20200825T,22.92,22.92,22.92,22.92,0
20200826T,29.79,29.79,29.79,29.79,0
20200827T,26.75,26.75,26.75,26.75,0
20200828T,16.57,16.57,16.57,16.57,0
20200831T,19.12,19.12,19.12,19.12,0
20200901T,27.33,27.33,27.33,27.33,0
20200902T,13.26,13.26,13.26,13.26,0
20200903T,15.93,15.93,15.93,15.93,0
20200904T,22.4,22.4,22.4,22.4,0
20200907T,23.24,23.24,23.24,23.24,0
20200908T,23.95,23.95,23.95,23.95,0
20200909T,15.53,15.53,15.53,15.53,0
20200910T,21.88,21.88,21.88,21.88,0
20200911T,23.09,23.09,23.09,23.09,0
20200914T,30.28,30.28,30.28,30.28,0
20200915T,27.96,27.96,27.96,27.96,0
20200916T,27.22,27.22,27.22,27.22,0
20200917T,20.85,20.85,20.85,20.85,0
20200918T,28.17,28.17,28.17,28.17,0
20200921T,32.32,32.32,32.32,32.32,0
20200922T,24.38,24.38,24.38,24.38,0
20200923T,7.99,7.99,7.99,7.99,0
20200924T,15.17,15.17,15.17,15.17,0
20200925T,13.03,13.03,13.03,13.03,0
20200928T,12.38,12.38,12.38,12.38,0
20200929T,9.28,9.28,9.28,9.28,0
20200930T,10.1,10.1,10.1,10.1,0
20201001T,8.58,8.58,8.58,8.58,0
20201005T,12.12,12.12,12.12,12.12,0
20201006T,14.04,14.04,14.04,14.04,0
20201007T,9.45,9.45,9.45,9.45,0
20201008T,11.6,11.6,11.6,11.6,0
20201009T,12.7,12.7,12.7,12.7,0
20201012T,21.25,21.25,21.25,21.25,0
20201013T,14.9,14.9,14.9,14.9,0
20201014T,22.37,22.37,22.37,22.37,0
20201015T,24.85,24.85,24.85,24.85,0
20201016T,15.43,15.43,15.43,15.43,0
20201019T,24.41,24.41,24.41,24.41,0
20201020T,14.2,14.2,14.2,14.2,0
20201021T,24.93,24.93,24.93,24.93,0
20201022T,20.89,20.89,20.89,20.89,0
20201023T,17.07,17.07,17.07,17.07,0
20201026T,17.36,17.36,17.36,17.36,0
20201027T,20.05,20.05,20.05,20.05,0
20201028T,12.94,12.94,12.94,12.94,0
20201029T,19.75,19.75,19.75,19.75,0
20201030T,6.96,6.96,6.96,6.96,0
20201102T,14.54,14.54,14.54,14.54,0
20201103T,20.3,20.3,20.3,20.3,0
20201104T,10.48,10.48,10.48,10.48,0
20201105T,13.25,13.25,13.25,13.25,0
20201106T,13.0,13.0,13.0,13.0,0
20201109T,14.94,14.94,14.94,14.94,0
20201110T,27.35,27.35,27.35,27.35,0
20201111T,28.28,28.28,28.28,28.28,0
20201112T,19.17,19.17,19.17,19.17,0
20201113T,22.41,22.41,22.41,22.41,0
20201116T,47.32,47.32,47.32,47.32,0
20201117T,36.98,36.98,36.98,36.98,0
20201118T,21.45,21.45,21.45,21.45,0
20201119T,36.5,36.5,36.5,36.5,0
20201120T,12.15,12.15,12.15,12.15,0
20201123T,12.72,12.72,12.72,12.72,0
20201124T,16.05,16.05,16.05,16.05,0
20201125T,16.35,16.35,16.35,16.35,0
20201126T,17.94,17.94,17.94,17.94,0
20201127T,12.35,12.35,12.35,12.35,0
20201130T,12.35,12.35,12.35,12.35,0
20201201T,13.41,13.41,13.41,13.41,0
20201202T,21.15,21.15,21.15,21.15,0
20201203T,23.29,23.29,23.29,23.29,0
20201204T,10.68,10.68,10.68,10.68,0
20201207T,18.85,18.85,18.85,18.85,0
20201208T,12.07,12.07,12.07,12.07,0
20201209T,15.47,15.47,15.47,15.47,0
20201210T,7.05,7.05,7.05,7.05,0
20201211T,18.78,18.78,18.78,18.78,0
20201214T,18.52,18.52,18.52,18.52,0
20201215T,21.98,21.98,21.98,21.98,0
20201216T,23.89,23.89,23.89,23.89,0
20201217T,22.41,22.41,22.41,22.41,0
20201218T,17.75,17.75,17.75,17.75,0
20201221T,15.23,15.23,15.23,15.23,0
20201222T,19.12,19.12,19.12,19.12,0
20201223T,12.24,12.24,12.24,12.24,0
20201224T,13.44,13.44,13.44,13.44,0
20201225T,13.44,13.44,13.44,13.44,0
20201228T,12.75,12.75,12.75,12.75,0
20201229T,22.38,22.38,22.38,22.38,0
20201230T,10.85,10.85,10.85,10.85,0
20201231T,10.34,10.34,10.34,10.34,0
20210101T,10.08,10.08,10.08,10.08,0
20210104T,14.71,14.71,14.71,14.71,0
20210105T,17.48,17.48,17.48,17.48,0
20210106T,15.47,15.47,15.47,15.47,0
20210107T,13.71,13.71,13.71,13.71,0
20210108T,20.05,20.05,20.05,20.05,0
20210111T,25.01,25.01,25.01,25.01,0
20210112T,18.32,18.32,18.32,18.32,0
20210113T,7.36,7.36,7.36,7.36,0
20210114T,21.41,21.41,21.41,21.41,0
20210115T,16.42,16.42,16.42,16.42,0
20210118T,18.58,18.58,18.58,18.58,0
20210119T,17.56,17.56,17.56,17.56,0
20210120T,22.27,22.27,22.27,22.27,0
20210121T,12.39,12.39,12.39,12.39,0
20210122T,24.62,24.62,24.62,24.62,0
20210125T,11.63,11.63,11.63,11.63,0
20210127T,15.4,15.4,15.4,15.4,0
20210128T,11.99,11.99,11.99,11.99,0
20210129T,15.6,15.6,15.6,15.6,0
20210201T,16.91,16.91,16.91,16.91,0
20210202T,22.15,22.15,22.15,22.15,0
20210203T,18.49,18.49,18.49,18.49,0
20210204T,19.69,19.69,19.69,19.69,0
20210205T,16.35,16.35,16.35,16.35,0
20210208T,19.67,19.67,19.67,19.67,0
20210209T,31.02,31.02,31.02,31.02,0
20210210T,25.79,25.79,25.79,25.79,0
20210211T,28.28,28.28,28.28,28.28,0
20210212T,22.16,22.16,22.16,22.16,0
20210215T,19.71,19.71,19.71,19.71,0
20210216T,19.23,19.23,19.23,19.23,0
20210217T,9.14,9.14,9.14,9.14,0
20210218T,10.64,10.64,10.64,10.64,0
20210219T,12.33,12.33,12.33,12.33,0
20210222T,18.56,18.56,18.56,18.56,0
20210223T,13.53,13.53,13.53,13.53,0
20210224T,17.59,17.59,17.59,17.59,0
20210225T,16.63,16.63,16.63,16.63,0
20210226T,17.14,17.14,17.14,17.14,0
20210301T,15.22,15.22,15.22,15.22,0
20210302T,35.99,35.99,35.99,35.99,0
20210303T,19.75,19.75,19.75,19.75,0
20210304T,21.06,21.06,21.06,21.06,0
20210305T,25.38,25.38,25.38,25.38,0
20210308T,21.3,21.3,21.3,21.3,0
20210309T,29.66,29.66,29.66,29.66,0
20210310T,13.46,13.46,13.46,13.46,0
20210311T,13.46,13.46,13.46,13.46,0
20210312T,18.99,18.99,18.99,18.99,0
20210315T,12.2,12.2,12.2,12.2,0
20210316T,13.59,13.59,13.59,13.59,0
20210317T,27.64,27.64,27.64,27.64,0
20210318T,11.04,11.04,11.04,11.04,0
20210319T,30.24,30.24,30.24,30.24,0
20210322T,19.97,19.97,19.97,19.97,0
20210323T,11.23,11.23,11.23,11.23,0
20210324T,11.06,11.06,11.06,11.06,0
20210325T,7.4,7.4,7.4,7.4,0
20210326T,17.47,17.47,17.47,17.47,0
20210329T,17.47,17.47,17.47,17.47,0
20210330T,20.34,20.34,20.34,20.34,0
20210331T,16.26,16.26,16.26,16.26,0
20210401T,13.94,13.94,13.94,13.94,0
20210402T,13.94,13.94,13.94,13.94,0
20210405T,11.45,11.45,11.45,11.45,0
20210406T,16.27,16.27,16.27,16.27,0
20210407T,28.27,28.27,28.27,28.27,0
20210408T,13.39,13.39,13.39,13.39,0
20210409T,15.1,15.1,15.1,15.1,0
20210412T,16.61,16.61,16.61,16.61,0
20210413T,15.25,15.25,15.25,15.25,0
20210414T,15.25,15.25,15.25,15.25,0
20210415T,9.93,9.93,9.93,9.93,0
20210416T,13.32,13.32,13.32,13.32,0
20210419T,12.23,12.23,12.23,12.23,0
20210420T,10.84,10.84,10.84,10.84,0
20210421T,10.84,10.84,10.84,10.84,0
20210422T,20.15,20.15,20.15,20.15,0
20210423T,21.72,21.72,21.72,21.72,0
20210426T,13.47,13.47,13.47,13.47,0
20210427T,16.54,16.54,16.54,16.54,0
20210428T,26.63,26.63,26.63,26.63,0
20210429T,14.81,14.81,14.81,14.81,0
20210430T,15.98,15.98,15.98,15.98,0
20210503T,13.67,13.67,13.67,13.67,0
20210504T,21.32,21.32,21.32,21.32,0
20210505T,21.99,21.99,21.99,21.99,0
20210506T,27.3,27.3,27.3,27.3,0
20210507T,19.37,19.37,19.37,19.37,0
20210510T,20.4,20.4,20.4,20.4,0
20210511T,22.09,22.09,22.09,22.09,0
20210512T,28.1,28.1,28.1,28.1,0
20210513T,28.1,28.1,28.1,28.1,0
20210514T,16.73,16.73,16.73,16.73,0
20210517T,29.88,29.88,29.88,29.88,0
20210518T,22.55,22.55,22.55,22.55,0
20210519T,29.93,29.93,29.93,29.93,0
20210520T,27.45,27.45,27.45,27.45,0
20210521T,32.23,32.23,32.23,32.23,0
20210524T,19.23,19.23,19.23,19.23,0
20210525T,16.79,16.79,16.79,16.79,0
20210526T,27.03,27.03,27.03,27.03,0
20210527T,22.98,22.98,22.98,22.98,0
20210528T,23.06,23.06,23.06,23.06,0
20210531T,19.28,19.28,19.28,19.28,0
20210601T,21.52,21.52,21.52,21.52,0
20210602T,17.4,17.4,17.4,17.4,0
20210603T,20.55,20.55,20.55,20.55,0
20210604T,17.8,17.8,17.8,17.8,0
20210607T,21.56,21.56,21.56,21.56,0
20210608T,25.61,25.61,25.61,25.61,0
20210609T,17.11,17.11,17.11,17.11,0
20210610T,27.39,27.39,27.39,27.39,0
20210611T,21.42,21.42,21.42,21.42,0
20210614T,18.93,18.93,18.93,18.93,0
20210615T,27.02,27.02,27.02,27.02,0
20210616T,25.42,25.42,25.42,25.42,0
20210617T,30.58,30.58,30.58,30.58,0
20210618T,20.72,20.72,20.72,20.72,0
20210621T,36.29,36.29,36.29,36.29,0
20210622T,19.15,19.15,19.15,19.15,0
20210623T,15.26,15.26,15.26,15.26,0
20210624T,12.79,12.79,12.79,12.79,0
20210625T,22.31,22.31,22.31,22.31,0
20210628T,20.55,20.55,20.55,20.55,0
20210629T,21.59,21.59,21.59,21.59,0
20210630T,16.96,16.96,16.96,16.96,0
20210701T,21.89,21.89,21.89,21.89,0
20210702T,24.64,24.64,24.64,24.64,0
20210705T,17.34,17.34,17.34,17.34,0
20210706T,18.25,18.25,18.25,18.25,0
20210707T,28.39,28.39,28.39,28.39,0
20210708T,26.06,26.06,26.06,26.06,0
20210709T,20.62,20.62,20.62,20.62,0
20210712T,18.74,18.74,18.74,18.74,0
20210713T,22.27,22.27,22.27,22.27,0
20210714T,18.43,18.43,18.43,18.43,0
20210715T,31.24,31.24,31.24,31.24,0
20210716T,30.85,30.85,30.85,30.85,0
20210719T,25.23,25.23,25.23,25.23,0
20210720T,26.25,26.25,26.25,26.25,0
20210721T,26.25,26.25,26.25,26.25,0
20210722T,34.2,34.2,34.2,34.2,0
20210723T,29.66,29.66,29.66,29.66,0
20210726T,23.99,23.99,23.99,23.99,0
20210727T,27.32,27.32,27.32,27.32,0
20210728T,12.89,12.89,12.89,12.89,0
20210729T,27.27,27.27,27.27,27.27,0
20210730T,17.72,17.72,17.72,17.72,0
20210802T,17.8,17.8,17.8,17.8,0
20210803T,11.66,11.66,11.66,11.66,0
20210804T,19.17,19.17,19.17,19.17,0
20210805T,14.87,14.87,14.87,14.87,0
20210806T,12.61,12.61,12.61,12.61,0
20210809T,20.02,20.02,20.02,20.02,0
20210810T,17.8,17.8,17.8,17.8,0
20210811T,11.1,11.1,11.1,11.1,0
20210812T,17.91,17.91,17.91,17.91,0
20210813T,16.59,16.59,16.59,16.59,0
20210816T,15.74,15.74,15.74,15.74,0
20210817T,18.1,18.1,18.1,18.1,0
20210818T,12.22,12.22,12.22,12.22,0
20210819T,12.22,12.22,12.22,12.22,0
20210820T,24.4,24.4,24.4,24.4,0
20210823T,17.51,17.51,17.51,17.51,0
20210824T,14.14,14.14,14.14,14.14,0
20210825T,12.65,12.65,12.65,12.65,0
20210826T,25.04,25.04,25.04,25.04,0
20210827T,14.28,14.28,14.28,14.28,0
20210830T,19.36,19.36,19.36,19.36,0
20210831T,30.64,30.64,30.64,30.64,0
20210901T,23.62,23.62,23.62,23.62,0
20210902T,26.87,26.87,26.87,26.87,0
20210903T,16.88,16.88,16.88,16.88,0
20210906T,16.55,16.55,16.55,16.55,0
20210907T,16.4,16.4,16.4,16.4,0
20210908T,16.4,16.4,16.4,16.4,0
20210909T,14.35,14.35,14.35,14.35,0
20210910T,14.35,14.35,14.35,14.35,0
20210913T,27.8,27.8,27.8,27.8,0
20210914T,28.51,28.51,28.51,28.51,0
20210915T,16.2,16.2,16.2,16.2,0
20210916T,29.27,29.27,29.27,29.27,0
20210917T,29.15,29.15,29.15,29.15,0
20210920T,29.44,29.44,29.44,29.44,0
20210921T,12.77,12.77,12.77,12.77,0
20210922T,15.35,15.35,15.35,15.35,0
20210923T,24.49,24.49,24.49,24.49,0
20210924T,23.12,23.12,23.12,23.12,0
20210927T,15.13,15.13,15.13,15.13,0
20210928T,14.28,14.28,14.28,14.28,0
20210929T,31.1,31.1,31.1,31.1,0
20210930T,16.71,16.71,16.71,16.71,0
20211001T,19.31,19.31,19.31,19.31,0
20211004T,31.92,31.92,31.92,31.92,0
20211005T,23.5,23.5,23.5,23.5,0
20211006T,17.92,17.92,17.92,17.92,0
20211007T,26.67,26.67,26.67,26.67,0
20211008T,19.76,19.76,19.76,19.76,0
20211011T,20.0,20.0,20.0,20.0,0
20211012T,28.43,28.43,28.43,28.43,0
20211013T,27.07,27.07,27.07,27.07,0
20211014T,25.37,25.37,25.37,25.37,0
20211015T,25.37,25.37,25.37,25.37,0
20211018T,24.7,24.7,24.7,24.7,0
20211019T,21.52,21.52,21.52,21.52,0
20211020T,17.69,17.69,17.69,17.69,0
20211021T,16.43,16.43,16.43,16.43,0
20211022T,21.11,21.11,21.11,21.11,0
20211025T,14.53,14.53,14.53,14.53,0
20211026T,19.02,19.02,19.02,19.02,0
20211027T,20.94,20.94,20.94,20.94,0
20211028T,22.05,22.05,22.05,22.05,0
20211029T,24.24,24.24,24.24,24.24,0
20211101T,18.98,18.98,18.98,18.98,0
20211102T,24.09,24.09,24.09,24.09,0
20211103T,23.59,23.59,23.59,23.59,0
20211104T,23.59,23.59,23.59,23.59,0
20211105T,35.1,35.1,35.1,35.1,0
20211108T,13.26,13.26,13.26,13.26,0
20211109T,41.41,41.41,41.41,41.41,0
20211110T,29.34,29.34,29.34,29.34,0
20211111T,19.23,19.23,19.23,19.23,0
20211112T,25.59,25.59,25.59,25.59,0
20211115T,28.56,28.56,28.56,28.56,0
20211116T,21.88,21.88,21.88,21.88,0
20211117T,25.97,25.97,25.97,25.97,0
20211118T,28.78,28.78,28.78,28.78,0
20211119T,28.78,28.78,28.78,28.78,0
20211122T,20.14,20.14,20.14,20.14,0
20211123T,23.54,23.54,23.54,23.54,0
20211124T,21.53,21.53,21.53,21.53,0
20211125T,24.16,24.16,24.16,24.16,0
20211126T,37.24,37.24,37.24,37.24,0
20211129T,33.4,33.4,33.4,33.4,0
20211130T,35.52,35.52,35.52,35.52,0
20211201T,47.61,47.61,47.61,47.61,0
20211202T,27.84,27.84,27.84,27.84,0
20211203T,15.02,15.02,15.02,15.02,0
20211206T,22.11,22.11,22.11,22.11,0
20211207T,18.88,18.88,18.88,18.88,0
20211208T,16.54,16.54,16.54,16.54,0
20211209T,18.47,18.47,18.47,18.47,0
20211210T,20.22,20.22,20.22,20.22,0
20211213T,21.17,21.17,21.17,21.17,0
20211214T,18.7,18.7,18.7,18.7,0
20211215T,21.5,21.5,21.5,21.5,0
20211216T,29.29,29.29,29.29,29.29,0
20211217T,30.02,30.02,30.02,30.02,0
20211220T,22.99,22.99,22.99,22.99,0
20211221T,17.29,17.29,17.29,17.29,0
20211222T,17.63,17.63,17.63,17.63,0
20211223T,25.38,25.38,25.38,25.38,0
20211224T,19.37,19.37,19.37,19.37,0
20211227T,8.79,8.79,8.79,8.79,0
20211228T,10.8,10.8,10.8,10.8,0
20211229T,20.64,20.64,20.64,20.64,0
20211230T,30.94,30.94,30.94,30.94,0
20211231T,17.62,17.62,17.62,17.62,0
20220103T,24.73,24.73,24.73,24.73,0
20220104T,26.05,26.05,26.05,26.05,0
20220105T,35.74,35.74,35.74,35.74,0
20220106T,25.84,25.84,25.84,25.84,0
20220107T,21.02,21.02,21.02,21.02,0
20220110T,25.36,25.36,25.36,25.36,0
20220111T,35.25,35.25,35.25,35.25,0
20220112T,26.68,26.68,26.68,26.68,0
20220113T,32.83,32.83,32.83,32.83,0
20220114T,23.01,23.01,23.01,23.01,0
20220117T,25.68,25.68,25.68,25.68,0
20220118T,25.36,25.36,25.36,25.36,0
20220119T,23.69,23.69,23.69,23.69,0
20220120T,17.37,17.37,17.37,17.37,0
20220121T,25.33,25.33,25.33,25.33,0
20220124T,29.78,29.78,29.78,29.78,0
20220125T,27.67,27.67,27.67,27.67,0
20220127T,17.64,17.64,17.64,17.64,0
20220128T,14.14,14.14,14.14,14.14,0
20220131T,20.64,20.64,20.64,20.64,0
20220201T,19.99,19.99,19.99,19.99,0
20220202T,17.04,17.04,17.04,17.04,0
