date,open,high,low,close,volume
20250711T,52.9,52.9,52.9,52.9,0
20250714T,48.88,48.88,48.88,48.88,0
20250715T,57.05,57.05,57.05,57.05,0
20250716T,64.15,64.15,64.15,64.15,0
20250717T,42.97,42.97,42.97,42.97,0
20250718T,54.65,54.65,54.65,54.65,0
20250721T,55.8,55.8,55.8,55.8,0
20250722T,57.64,57.64,57.64,57.64,0
20250723T,46.37,46.37,46.37,46.37,0
20250724T,46.21,46.21,46.21,46.21,0
20250725T,37.6,37.6,37.6,37.6,0
20250728T,47.92,47.92,47.92,47.92,0
20250729T,56.26,56.26,56.26,56.26,0
20250730T,49.56,49.56,49.56,49.56,0
20250731T,64.2,64.2,64.2,64.2,0
20250801T,57.63,57.63,57.63,57.63,0
20250804T,69.33,69.33,69.33,69.33,0
20250805T,49.19,49.19,49.19,49.19,0
20250806T,55.38,55.38,55.38,55.38,0
20250807T,54.25,54.25,54.25,54.25,0
20250808T,38.42,38.42,38.42,38.42,0
20250811T,49.12,49.12,49.12,49.12,0
20250812T,67.88,67.88,67.88,67.88,0
20250813T,57.96,57.96,57.96,57.96,0
20250814T,47.37,47.37,47.37,47.37,0
20250818T,41.86,41.86,41.86,41.86,0
20250819T,65.07,65.07,65.07,65.07,0
20250820T,49.36,49.36,49.36,49.36,0
20250821T,50.47,50.47,50.47,50.47,0
20250822T,53.79,53.79,53.79,53.79,0
20250825T,18.99,18.99,18.99,18.99,0
20250826T,33.95,33.95,33.95,33.95,0
20250828T,47.31,47.31,47.31,47.31,0
20250829T,45.58,45.58,45.58,45.58,0
20250901T,63.09,63.09,63.09,63.09,0
20250902T,40.8,40.8,40.8,40.8,0
20250903T,36.83,36.83,36.83,36.83,0
20250904T,40.23,40.23,40.23,40.23,0
20250905T,39.09,39.09,39.09,39.09,0
20250908T,56.52,56.52,56.52,56.52,0
20250909T,45.15,45.15,45.15,45.15,0
20250910T,16.56,16.56,16.56,16.56,0
20250911T,10.23,10.23,10.23,10.23,0
20250912T,14.12,14.12,14.12,14.12,0
20250915T,31.09,31.09,31.09,31.09,0
20250916T,21.8,21.8,21.8,21.8,0
20250917T,37.51,37.51,37.51,37.51,0
20250918T,29.45,29.45,29.45,29.45,0
20250919T,45.72,45.72,45.72,45.72,0
20250922T,27.86,27.86,27.86,27.86,0
20250923T,34.31,34.31,34.31,34.31,0
20250924T,21.73,21.73,21.73,21.73,0
20250925T,40.67,40.67,40.67,40.67,0
20250926T,24.95,24.95,24.95,24.95,0
20250929T,28.1,28.1,28.1,28.1,0
20250930T,20.45,20.45,20.45,20.45,0
20251001T,32.6,32.6,32.6,32.6,0
20251003T,38.96,38.96,38.96,38.96,0
20251006T,31.66,31.66,31.66,31.66,0
20251007T,29.98,29.98,29.98,29.98,0
20251008T,39.21,39.21,39.21,39.21,0
20251009T,36.24,36.24,36.24,36.24,0
20251010T,40.58,40.58,40.58,40.58,0
20251013T,42.37,42.37,42.37,42.37,0
20251014T,45.75,45.75,45.75,45.75,0
20251015T,50.56,50.56,50.56,50.56,0
20251016T,37.04,37.04,37.04,37.04,0
20251017T,44.16,44.16,44.16,44.16,0
20251020T,28.97,28.97,28.97,28.97,0
20251021T,62.44,62.44,62.44,62.44,0
20251022T,62.44,62.44,62.44,62.44,0
20251023T,13.74,13.74,13.74,13.74,0
20251024T,30.11,30.11,30.11,30.11,0
20251027T,17.59,17.59,17.59,17.59,0
20251028T,27.21,27.21,27.21,27.21,0
20251029T,20.8,20.8,20.8,20.8,0
20251030T,35.09,35.09,35.09,35.09,0
20251031T,46.79,46.79,46.79,46.79,0
20251103T,26.41,26.41,26.41,26.41,0
20251104T,25.29,25.29,25.29,25.29,0
20251105T,25.29,25.29,25.29,25.29,0
20251106T,34.47,34.47,34.47,34.47,0
20251107T,26.22,26.22,26.22,26.22,0
20251110T,30.05,30.05,30.05,30.05,0
20251111T,39.67,39.67,39.67,39.67,0
20251112T,45.08,45.08,45.08,45.08,0
20251113T,31.29,31.29,31.29,31.29,0
20251114T,32.64,32.64,32.64,32.64,0
20251117T,40.92,40.92,40.92,40.92,0
20251118T,42.69,42.69,42.69,42.69,0
20251119T,59.48,59.48,59.48,59.48,0
20251120T,53.02,53.02,53.02,53.02,0
20251121T,45.29,45.29,45.29,45.29,0
20251124T,53.51,53.51,53.51,53.51,0
20251125T,37.58,37.58,37.58,37.58,0
20251126T,32.32,32.32,32.32,32.32,0
20251127T,38.93,38.93,38.93,38.93,0
20251128T,46.33,46.33,46.33,46.33,0
20251201T,40.17,40.17,40.17,40.17,0
20251202T,49.4,49.4,49.4,49.4,0
20251203T,49.88,49.88,49.88,49.88,0
20251204T,35.5,35.5,35.5,35.5,0
20251205T,49.89,49.89,49.89,49.89,0
20251208T,45.75,45.75,45.75,45.75,0
20251209T,42.71,42.71,42.71,42.71,0
20251210T,42.51,42.51,42.51,42.51,0
20251211T,44.78,44.78,44.78,44.78,0
20251212T,46.58,46.58,46.58,46.58,0
20251215T,50.75,50.75,50.75,50.75,0
20251216T,53.1,53.1,53.1,53.1,0
20251217T,53.17,53.17,53.17,53.17,0
20251218T,61.76,61.76,61.76,61.76,0
20251219T,49.56,49.56,49.56,49.56,0
20251222T,65.48,65.48,65.48,65.48,0
20251223T,66.27,66.27,66.27,66.27,0
20251224T,56.23,56.23,56.23,56.23,0
20251225T,56.23,56.23,56.23,56.23,0
20251226T,61.96,61.96,61.96,61.96,0
20251229T,51.54,51.54,51.54,51.54,0
20251230T,58.21,58.21,58.21,58.21,0
20251231T,47.1,47.1,47.1,47.1,0
20260101T,53.85,53.85,53.85,53.85,0
20260102T,40.76,40.76,40.76,40.76,0
20260105T,50.21,50.21,50.21,50.21,0
20260106T,39.61,39.61,39.61,39.61,0
20260107T,53.33,53.33,53.33,53.33,0
20260108T,55.55,55.55,55.55,55.55,0
20260109T,46.64,46.64,46.64,46.64,0
20260112T,45.74,45.74,45.74,45.74,0
20260113T,63.47,63.47,63.47,63.47,0
20260114T,31.76,31.76,31.76,31.76,0
20260115T,31.76,31.76,31.76,31.76,0
20260116T,48.07,48.07,48.07,48.07,0
20260119T,59.73,59.73,59.73,59.73,0
20260120T,49.18,49.18,49.18,49.18,0
20260121T,52.51,52.51,52.51,52.51,0
20260122T,44.18,44.18,44.18,44.18,0
20260123T,59.5,59.5,59.5,59.5,0
20260127T,44.61,44.61,44.61,44.61,0
20260128T,54.23,54.23,54.23,54.23,0
20260129T,47.48,47.48,47.48,47.48,0
20260130T,51.37,51.37,51.37,51.37,0
20260202T,42.26,42.26,42.26,42.26,0
20260203T,53.66,53.66,53.66,53.66,0
20260204T,54.49,54.49,54.49,54.49,0
20260205T,56.95,56.95,56.95,56.95,0
20260206T,49.52,49.52,49.52,49.52,0
