date,open,high,low,close,volume
20240327T,67.28,67.28,67.28,67.28,0
20240328T,48.39,48.39,48.39,48.39,0
20240329T,48.39,48.39,48.39,48.39,0
20240401T,74.23,74.23,74.23,74.23,0
20240402T,61.61,61.61,61.61,61.61,0
20240403T,56.02,56.02,56.02,56.02,0
20240404T,66.33,66.33,66.33,66.33,0
20240405T,60.45,60.45,60.45,60.45,0
20240408T,59.99,59.99,59.99,59.99,0
20240409T,79.38,79.38,79.38,79.38,0
20240410T,55.76,55.76,55.76,55.76,0
20240411T,55.76,55.76,55.76,55.76,0
20240412T,64.5,64.5,64.5,64.5,0
20240415T,62.53,62.53,62.53,62.53,0
20240416T,74.9,74.9,74.9,74.9,0
20240417T,74.9,74.9,74.9,74.9,0
20240418T,69.26,69.26,69.26,69.26,0
20240419T,72.42,72.42,72.42,72.42,0
20240422T,70.88,70.88,70.88,70.88,0
20240423T,74.48,74.48,74.48,74.48,0
20240424T,67.72,67.72,67.72,67.72,0
20240425T,68.06,68.06,68.06,68.06,0
20240426T,77.78,77.78,77.78,77.78,0
20240429T,79.67,79.67,79.67,79.67,0
20240430T,83.69,83.69,83.69,83.69,0
20240501T,83.69,83.69,83.69,83.69,0
20240502T,70.93,70.93,70.93,70.93,0
20240503T,81.72,81.72,81.72,81.72,0
20240506T,74.91,74.91,74.91,74.91,0
20240507T,57.66,57.66,57.66,57.66,0
20240508T,61.15,61.15,61.15,61.15,0
20240509T,66.75,66.75,66.75,66.75,0
20240510T,59.26,59.26,59.26,59.26,0
20240513T,74.07,74.07,74.07,74.07,0
20240514T,66.88,66.88,66.88,66.88,0
20240515T,79.4,79.4,79.4,79.4,0
20240516T,60.89,60.89,60.89,60.89,0
20240517T,70.52,70.52,70.52,70.52,0
20240520T,88.0,88.0,88.0,88.0,0
20241223T,68.5,68.5,68.5,68.5,0
20241224T,60.36,60.36,60.36,60.36,0
20241225T,60.36,60.36,60.36,60.36,0
20241226T,57.9,57.9,57.9,57.9,0
20241227T,66.87,66.87,66.87,66.87,0
20241230T,64.13,64.13,64.13,64.13,0
20241231T,68.3,68.3,68.3,68.3,0
20250101T,51.98,51.98,51.98,51.98,0
20250102T,71.93,71.93,71.93,71.93,0
20250103T,62.73,62.73,62.73,62.73,0
20250106T,51.88,51.88,51.88,51.88,0
20250107T,52.98,52.98,52.98,52.98,0
20250108T,45.44,45.44,45.44,45.44,0
20250109T,43.53,43.53,43.53,43.53,0
20250110T,45.39,45.39,45.39,45.39,0
20250113T,53.82,53.82,53.82,53.82,0
20250114T,52.11,52.11,52.11,52.11,0
20250115T,48.52,48.52,48.52,48.52,0
20250116T,53.09,53.09,53.09,53.09,0
20250117T,66.21,66.21,66.21,66.21,0
20250120T,58.43,58.43,58.43,58.43,0
20250121T,56.94,56.94,56.94,56.94,0
20250122T,47.44,47.44,47.44,47.44,0
20250123T,63.3,63.3,63.3,63.3,0
20250124T,53.82,53.82,53.82,53.82,0
20250127T,60.87,60.87,60.87,60.87,0
20250128T,45.02,45.02,45.02,45.02,0
20250129T,57.95,57.95,57.95,57.95,0
20250130T,62.45,62.45,62.45,62.45,0
20250131T,43.47,43.47,43.47,43.47,0
20250203T,54.92,54.92,54.92,54.92,0
20250204T,92.53,92.53,92.53,92.53,0
20250205T,99.99,99.99,99.99,99.99,0
20250206T,45.51,45.51,45.51,45.51,0
20250207T,44.18,44.18,44.18,44.18,0
20250210T,45.39,45.39,45.39,45.39,0
20250211T,32.92,32.92,32.92,32.92,0
20250212T,39.2,39.2,39.2,39.2,0
20250213T,28.71,28.71,28.71,28.71,0
20250214T,46.47,46.47,46.47,46.47,0
20250217T,42.59,42.59,42.59,42.59,0
20250218T,48.77,48.77,48.77,48.77,0
20250219T,39.65,39.65,39.65,39.65,0
20250220T,43.53,43.53,43.53,43.53,0
20250221T,52.83,52.83,52.83,52.83,0
20250224T,38.95,38.95,38.95,38.95,0
20250225T,52.11,52.11,52.11,52.11,0
20250227T,52.79,52.79,52.79,52.79,0
20250228T,38.65,38.65,38.65,38.65,0
20250303T,34.93,34.93,34.93,34.93,0
20250304T,39.94,39.94,39.94,39.94,0
20250305T,45.1,45.1,45.1,45.1,0
20250306T,49.7,49.7,49.7,49.7,0
20250307T,46.97,46.97,46.97,46.97,0
20250310T,56.44,56.44,56.44,56.44,0
20250311T,41.32,41.32,41.32,41.32,0
20250312T,48.25,48.25,48.25,48.25,0
20250313T,54.06,54.06,54.06,54.06,0
20250317T,56.72,56.72,56.72,56.72,0
20250318T,59.53,59.53,59.53,59.53,0
20250319T,53.48,53.48,53.48,53.48,0
20250320T,56.58,56.58,56.58,56.58,0
20250623T,66.77,66.77,66.77,66.77,0
20250624T,51.69,51.69,51.69,51.69,0
20250625T,64.92,64.92,64.92,64.92,0
20250626T,54.02,54.02,54.02,54.02,0
20250627T,55.35,55.35,55.35,55.35,0
20250630T,62.93,62.93,62.93,62.93,0
20250701T,63.0,63.0,63.0,63.0,0
20250702T,65.98,65.98,65.98,65.98,0
20250703T,50.13,50.13,50.13,50.13,0
20250704T,35.01,35.01,35.01,35.01,0
20250707T,36.64,36.64,36.64,36.64,0
20250708T,53.43,53.43,53.43,53.43,0
20250709T,44.43,44.43,44.43,44.43,0
20250710T,55.01,55.01,55.01,55.01,0
20250711T,61.99,61.99,61.99,61.99,0
20250714T,46.13,46.13,46.13,46.13,0
20250715T,64.21,64.21,64.21,64.21,0
20250716T,63.87,63.87,63.87,63.87,0
20250717T,37.69,37.69,37.69,37.69,0
20250718T,58.43,58.43,58.43,58.43,0
20250721T,50.15,50.15,50.15,50.15,0
20250722T,61.98,61.98,61.98,61.98,0
20250723T,62.42,62.42,62.42,62.42,0
20250724T,64.98,64.98,64.98,64.98,0
20250725T,61.44,61.44,61.44,61.44,0
20250728T,46.89,46.89,46.89,46.89,0
20250729T,50.27,50.27,50.27,50.27,0
20250730T,50.23,50.23,50.23,50.23,0
20250731T,59.04,59.04,59.04,59.04,0
20250801T,41.91,41.91,41.91,41.91,0
20250804T,49.0,49.0,49.0,49.0,0
20250805T,38.51,38.51,38.51,38.51,0
20250806T,50.43,50.43,50.43,50.43,0
20250807T,54.6,54.6,54.6,54.6,0
20250808T,60.6,60.6,60.6,60.6,0
20250811T,37.39,37.39,37.39,37.39,0
20250812T,43.65,43.65,43.65,43.65,0
20250813T,43.02,43.02,43.02,43.02,0
20250814T,40.85,40.85,40.85,40.85,0
20250818T,45.27,45.27,45.27,45.27,0
20250819T,54.08,54.08,54.08,54.08,0
20250820T,50.87,50.87,50.87,50.87,0
20250821T,59.76,59.76,59.76,59.76,0
20250822T,39.9,39.9,39.9,39.9,0
20250825T,56.11,56.11,56.11,56.11,0
20250826T,62.68,62.68,62.68,62.68,0
20250828T,45.45,45.45,45.45,45.45,0
20250829T,52.6,52.6,52.6,52.6,0
20250901T,62.53,62.53,62.53,62.53,0
20250902T,53.46,53.46,53.46,53.46,0
20250903T,64.65,64.65,64.65,64.65,0
20250904T,64.54,64.54,64.54,64.54,0
20250905T,57.82,57.82,57.82,57.82,0
20250908T,68.2,68.2,68.2,68.2,0
20250909T,55.16,55.16,55.16,55.16,0
20250910T,57.85,57.85,57.85,57.85,0
20250911T,59.1,59.1,59.1,59.1,0
20250912T,56.5,56.5,56.5,56.5,0
20250915T,66.58,66.58,66.58,66.58,0
20250916T,58.2,58.2,58.2,58.2,0
20250917T,38.94,38.94,38.94,38.94,0
20250918T,50.18,50.18,50.18,50.18,0
20250919T,57.54,57.54,57.54,57.54,0
20250922T,67.04,67.04,67.04,67.04,0
20250923T,42.46,42.46,42.46,42.46,0
20250924T,62.34,62.34,62.34,62.34,0
20250925T,55.42,55.42,55.42,55.42,0
20250926T,59.38,59.38,59.38,59.38,0
20250929T,52.94,52.94,52.94,52.94,0
20250930T,49.97,49.97,49.97,49.97,0
20251001T,48.86,48.86,48.86,48.86,0
20251003T,50.81,50.81,50.81,50.81,0
20251006T,50.64,50.64,50.64,50.64,0
20251007T,51.54,51.54,51.54,51.54,0
20251008T,50.25,50.25,50.25,50.25,0
20251009T,44.35,44.35,44.35,44.35,0
20251010T,52.77,52.77,52.77,52.77,0
20251013T,49.07,49.07,49.07,49.07,0
20251014T,58.83,58.83,58.83,58.83,0
20251015T,41.77,41.77,41.77,41.77,0
20251016T,54.87,54.87,54.87,54.87,0
20251017T,55.36,55.36,55.36,55.36,0
20251020T,45.93,45.93,45.93,45.93,0
20251021T,71.83,71.83,71.83,71.83,0
20251022T,71.83,71.83,71.83,71.83,0
20251023T,61.31,61.31,61.31,61.31,0
20251024T,77.82,77.82,77.82,77.82,0
20251027T,69.63,69.63,69.63,69.63,0
20251028T,47.67,47.67,47.67,47.67,0
20251029T,63.76,63.76,63.76,63.76,0
20251030T,66.22,66.22,66.22,66.22,0
20251031T,36.19,36.19,36.19,36.19,0
20251103T,47.87,47.87,47.87,47.87,0
20251104T,23.88,23.88,23.88,23.88,0
20251105T,23.88,23.88,23.88,23.88,0
20251106T,35.18,35.18,35.18,35.18,0
20251107T,28.51,28.51,28.51,28.51,0
20251110T,40.91,40.91,40.91,40.91,0
20251111T,51.61,51.61,51.61,51.61,0
20251112T,29.95,29.95,29.95,29.95,0
20251113T,39.7,39.7,39.7,39.7,0
20251114T,34.64,34.64,34.64,34.64,0
20251117T,41.55,41.55,41.55,41.55,0
20251118T,39.61,39.61,39.61,39.61,0
20251119T,27.1,27.1,27.1,27.1,0
20251120T,49.11,49.11,49.11,49.11,0
20251121T,55.63,55.63,55.63,55.63,0
20251124T,50.53,50.53,50.53,50.53,0
20251125T,40.32,40.32,40.32,40.32,0
20251126T,48.28,48.28,48.28,48.28,0
20251127T,47.32,47.32,47.32,47.32,0
20251128T,42.91,42.91,42.91,42.91,0
20251201T,62.43,62.43,62.43,62.43,0
20251202T,59.33,59.33,59.33,59.33,0
20251203T,48.96,48.96,48.96,48.96,0
20251204T,37.56,37.56,37.56,37.56,0
20251205T,59.68,59.68,59.68,59.68,0
20251208T,51.65,51.65,51.65,51.65,0
20251209T,50.79,50.79,50.79,50.79,0
20251210T,58.68,58.68,58.68,58.68,0
20251211T,59.07,59.07,59.07,59.07,0
20251212T,62.32,62.32,62.32,62.32,0
20251215T,52.69,52.69,52.69,52.69,0
20251216T,56.67,56.67,56.67,56.67,0
20251217T,42.24,42.24,42.24,42.24,0
20251218T,31.37,31.37,31.37,31.37,0
20251219T,60.37,60.37,60.37,60.37,0
20251222T,56.13,56.13,56.13,56.13,0
20251223T,31.03,31.03,31.03,31.03,0
20251224T,39.22,39.22,39.22,39.22,0
20251225T,39.22,39.22,39.22,39.22,0
20251226T,54.9,54.9,54.9,54.9,0
20251229T,56.56,56.56,56.56,56.56,0
20251230T,34.98,34.98,34.98,34.98,0
20251231T,69.82,69.82,69.82,69.82,0
20260101T,51.13,51.13,51.13,51.13,0
20260102T,54.63,54.63,54.63,54.63,0
20260105T,32.16,32.16,32.16,32.16,0
20260106T,49.29,49.29,49.29,49.29,0
20260107T,24.96,24.96,24.96,24.96,0
20260108T,36.83,36.83,36.83,36.83,0
20260109T,44.89,44.89,44.89,44.89,0
20260112T,52.57,52.57,52.57,52.57,0
20260113T,48.16,48.16,48.16,48.16,0
20260114T,34.85,34.85,34.85,34.85,0
20260115T,34.85,34.85,34.85,34.85,0
20260116T,53.57,53.57,53.57,53.57,0
20260119T,57.24,57.24,57.24,57.24,0
20260120T,57.95,57.95,57.95,57.95,0
20260121T,36.2,36.2,36.2,36.2,0
20260122T,52.47,52.47,52.47,52.47,0
20260123T,57.86,57.86,57.86,57.86,0
20260127T,46.88,46.88,46.88,46.88,0
20260128T,39.87,39.87,39.87,39.87,0
20260129T,68.11,68.11,68.11,68.11,0
20260130T,60.94,60.94,60.94,60.94,0
20260202T,48.25,48.25,48.25,48.25,0
20260203T,56.1,56.1,56.1,56.1,0
20260204T,51.2,51.2,51.2,51.2,0
20260205T,59.59,59.59,59.59,59.59,0
20260206T,50.01,50.01,50.01,50.01,0
20260209T,43.3,43.3,43.3,43.3,0
20260210T,37.43,37.43,37.43,37.43,0
