date,open,high,low,close,volume
20191219T,87.24,87.24,87.24,87.24,0
20191220T,85.58,85.58,85.58,85.58,0
20191223T,79.81,79.81,79.81,79.81,0
20191224T,85.46,85.46,85.46,85.46,0
20191225T,85.46,85.46,85.46,85.46,0
20191226T,65.04,65.04,65.04,65.04,0
20191227T,92.19,92.19,92.19,92.19,0
20191230T,87.53,87.53,87.53,87.53,0
20191231T,71.73,71.73,71.73,71.73,0
20200101T,49.66,49.66,49.66,49.66,0
20200102T,67.95,67.95,67.95,67.95,0
20200103T,65.56,65.56,65.56,65.56,0
20200106T,75.94,75.94,75.94,75.94,0
20200107T,76.17,76.17,76.17,76.17,0
20200108T,63.61,63.61,63.61,63.61,0
20200109T,63.12,63.12,63.12,63.12,0
20200110T,65.36,65.36,65.36,65.36,0
20200113T,71.54,71.54,71.54,71.54,0
20200114T,64.19,64.19,64.19,64.19,0
20200115T,64.57,64.57,64.57,64.57,0
20200116T,72.42,72.42,72.42,72.42,0
20200117T,32.36,32.36,32.36,32.36,0
20200120T,53.35,53.35,53.35,53.35,0
20200121T,60.33,60.33,60.33,60.33,0
20200122T,56.04,56.04,56.04,56.04,0
20200123T,63.28,63.28,63.28,63.28,0
20200124T,44.09,44.09,44.09,44.09,0
20200127T,68.87,68.87,68.87,68.87,0
20200128T,54.08,54.08,54.08,54.08,0
20200129T,70.07,70.07,70.07,70.07,0
20200130T,62.38,62.38,62.38,62.38,0
20200131T,72.97,72.97,72.97,72.97,0
20200203T,47.07,47.07,47.07,47.07,0
20200204T,66.89,66.89,66.89,66.89,0
20200205T,34.53,34.53,34.53,34.53,0
20200206T,72.65,72.65,72.65,72.65,0
20200207T,68.1,68.1,68.1,68.1,0
20200210T,75.23,75.23,75.23,75.23,0
20200211T,68.42,68.42,68.42,68.42,0
20200212T,83.69,83.69,83.69,83.69,0
20200213T,57.02,57.02,57.02,57.02,0
20200214T,86.41,86.41,86.41,86.41,0
20200217T,73.15,73.15,73.15,73.15,0
20200218T,79.04,79.04,79.04,79.04,0
20200219T,78.51,78.51,78.51,78.51,0
20200220T,79.4,79.4,79.4,79.4,0
20200221T,79.4,79.4,79.4,79.4,0
20200224T,62.94,62.94,62.94,62.94,0
20200225T,86.95,86.95,86.95,86.95,0
20200226T,78.83,78.83,78.83,78.83,0
20200227T,87.11,87.11,87.11,87.11,0
20200228T,69.86,69.86,69.86,69.86,0
20200302T,69.95,69.95,69.95,69.95,0
20200303T,65.7,65.7,65.7,65.7,0
20200304T,62.21,62.21,62.21,62.21,0
20200305T,62.9,62.9,62.9,62.9,0
20200306T,86.42,86.42,86.42,86.42,0
20200309T,83.85,83.85,83.85,83.85,0
20200310T,83.85,83.85,83.85,83.85,0
20200311T,78.33,78.33,78.33,78.33,0
20200312T,82.45,82.45,82.45,82.45,0
20200313T,63.78,63.78,63.78,63.78,0
20200316T,62.87,62.87,62.87,62.87,0
20200317T,65.61,65.61,65.61,65.61,0
20200318T,83.03,83.03,83.03,83.03,0
20200319T,74.87,74.87,74.87,74.87,0
20200320T,58.51,58.51,58.51,58.51,0
20200323T,91.58,91.58,91.58,91.58,0
20200324T,72.23,72.23,72.23,72.23,0
20200325T,60.15,60.15,60.15,60.15,0
20200326T,53.94,53.94,53.94,53.94,0
20200327T,77.65,77.65,77.65,77.65,0
20200330T,53.58,53.58,53.58,53.58,0
20200331T,50.62,50.62,50.62,50.62,0
20200401T,63.38,63.38,63.38,63.38,0
20200402T,63.38,63.38,63.38,63.38,0
20200403T,76.91,76.91,76.91,76.91,0
20200406T,76.91,76.91,76.91,76.91,0
20200407T,70.38,70.38,70.38,70.38,0
20200408T,69.27,69.27,69.27,69.27,0
20200409T,57.35,57.35,57.35,57.35,0
20200410T,57.35,57.35,57.35,57.35,0
20200413T,86.34,86.34,86.34,86.34,0
20200415T,73.68,73.68,73.68,73.68,0
20200416T,65.68,65.68,65.68,65.68,0
20200417T,62.24,62.24,62.24,62.24,0
20200420T,72.23,72.23,72.23,72.23,0
20200421T,65.76,65.76,65.76,65.76,0
20200422T,66.73,66.73,66.73,66.73,0
20200423T,48.35,48.35,48.35,48.35,0
20200424T,56.68,56.68,56.68,56.68,0
20200427T,65.05,65.05,65.05,65.05,0
20200428T,38.55,38.55,38.55,38.55,0
20200429T,58.5,58.5,58.5,58.5,0
20200430T,71.78,71.78,71.78,71.78,0
20200501T,71.78,71.78,71.78,71.78,0
20200504T,62.01,62.01,62.01,62.01,0
20200505T,61.23,61.23,61.23,61.23,0
20200506T,63.36,63.36,63.36,63.36,0
20200507T,57.74,57.74,57.74,57.74,0
20200508T,75.15,75.15,75.15,75.15,0
20200511T,43.51,43.51,43.51,43.51,0
20200512T,66.53,66.53,66.53,66.53,0
20200513T,61.49,61.49,61.49,61.49,0
20200514T,79.78,79.78,79.78,79.78,0
20200515T,54.3,54.3,54.3,54.3,0
20200518T,72.86,72.86,72.86,72.86,0
20200519T,69.34,69.34,69.34,69.34,0
20200520T,54.18,54.18,54.18,54.18,0
20200521T,81.41,81.41,81.41,81.41,0
20200522T,83.78,83.78,83.78,83.78,0
20200525T,83.78,83.78,83.78,83.78,0
20200526T,65.9,65.9,65.9,65.9,0
20200527T,81.11,81.11,81.11,81.11,0
20200528T,67.47,67.47,67.47,67.47,0
20200529T,66.15,66.15,66.15,66.15,0
20200601T,66.17,66.17,66.17,66.17,0
20200602T,31.67,31.67,31.67,31.67,0
20200603T,38.74,38.74,38.74,38.74,0
20200604T,54.61,54.61,54.61,54.61,0
20200605T,42.83,42.83,42.83,42.83,0
20200608T,57.37,57.37,57.37,57.37,0
20200609T,17.58,17.58,17.58,17.58,0
20200610T,48.74,48.74,48.74,48.74,0
20200611T,23.23,23.23,23.23,23.23,0
20200612T,44.79,44.79,44.79,44.79,0
20200615T,46.58,46.58,46.58,46.58,0
20200616T,46.26,46.26,46.26,46.26,0
20200617T,53.32,53.32,53.32,53.32,0
20200618T,51.07,51.07,51.07,51.07,0
20200619T,52.43,52.43,52.43,52.43,0
20200622T,54.92,54.92,54.92,54.92,0
20200623T,64.5,64.5,64.5,64.5,0
20200624T,50.05,50.05,50.05,50.05,0
20200625T,53.26,53.26,53.26,53.26,0
20200626T,59.2,59.2,59.2,59.2,0
20200629T,51.47,51.47,51.47,51.47,0
20200630T,73.32,73.32,73.32,73.32,0
20200701T,35.08,35.08,35.08,35.08,0
20200702T,43.74,43.74,43.74,43.74,0
20200703T,48.91,48.91,48.91,48.91,0
20200706T,42.45,42.45,42.45,42.45,0
20200707T,54.02,54.02,54.02,54.02,0
20200708T,45.39,45.39,45.39,45.39,0
20200709T,51.99,51.99,51.99,51.99,0
20200710T,41.86,41.86,41.86,41.86,0
20200713T,59.51,59.51,59.51,59.51,0
20200714T,66.2,66.2,66.2,66.2,0
20200715T,76.8,76.8,76.8,76.8,0
20200716T,88.8,88.8,88.8,88.8,0
20200717T,75.56,75.56,75.56,75.56,0
20200720T,71.81,71.81,71.81,71.81,0
20200721T,50.5,50.5,50.5,50.5,0
20200722T,49.64,49.64,49.64,49.64,0
20200723T,72.31,72.31,72.31,72.31,0
20200724T,71.79,71.79,71.79,71.79,0
20200727T,68.38,68.38,68.38,68.38,0
20200728T,73.84,73.84,73.84,73.84,0
20200729T,72.27,72.27,72.27,72.27,0
20200730T,63.61,63.61,63.61,63.61,0
20200731T,67.52,67.52,67.52,67.52,0
20200803T,58.01,58.01,58.01,58.01,0
20200804T,30.37,30.37,30.37,30.37,0
20200805T,59.28,59.28,59.28,59.28,0
20200806T,61.62,61.62,61.62,61.62,0
20200807T,70.14,70.14,70.14,70.14,0
20200810T,72.26,72.26,72.26,72.26,0
20200811T,67.26,67.26,67.26,67.26,0
20200812T,59.97,59.97,59.97,59.97,0
20200813T,51.36,51.36,51.36,51.36,0
20200814T,48.33,48.33,48.33,48.33,0
20200817T,56.18,56.18,56.18,56.18,0
20200818T,63.49,63.49,63.49,63.49,0
20200819T,54.25,54.25,54.25,54.25,0
20200820T,32.26,32.26,32.26,32.26,0
20200821T,52.02,52.02,52.02,52.02,0
20200824T,66.65,66.65,66.65,66.65,0
20200825T,68.57,68.57,68.57,68.57,0
20200826T,44.69,44.69,44.69,44.69,0
20200827T,60.74,60.74,60.74,60.74,0
20200828T,67.34,67.34,67.34,67.34,0
20200831T,60.46,60.46,60.46,60.46,0
20200901T,58.78,58.78,58.78,58.78,0
20200902T,61.76,61.76,61.76,61.76,0
20200903T,67.41,67.41,67.41,67.41,0
20200904T,59.86,59.86,59.86,59.86,0
20200907T,55.83,55.83,55.83,55.83,0
20200908T,21.28,21.28,21.28,21.28,0
20200909T,43.8,43.8,43.8,43.8,0
20200910T,46.7,46.7,46.7,46.7,0
20200911T,18.41,18.41,18.41,18.41,0
20200914T,62.53,62.53,62.53,62.53,0
20200915T,40.04,40.04,40.04,40.04,0
20200916T,53.58,53.58,53.58,53.58,0
20200917T,62.82,62.82,62.82,62.82,0
20200918T,65.08,65.08,65.08,65.08,0
20200921T,71.43,71.43,71.43,71.43,0
20200922T,56.64,56.64,56.64,56.64,0
20200923T,55.42,55.42,55.42,55.42,0
20200924T,65.88,65.88,65.88,65.88,0
20200925T,50.72,50.72,50.72,50.72,0
20200928T,58.28,58.28,58.28,58.28,0
20200929T,58.29,58.29,58.29,58.29,0
20200930T,59.63,59.63,59.63,59.63,0
20201001T,58.33,58.33,58.33,58.33,0
20201005T,45.69,45.69,45.69,45.69,0
20201006T,56.0,56.0,56.0,56.0,0
20201007T,65.94,65.94,65.94,65.94,0
20201008T,47.3,47.3,47.3,47.3,0
20201009T,54.7,54.7,54.7,54.7,0
20201012T,59.43,59.43,59.43,59.43,0
20201013T,55.7,55.7,55.7,55.7,0
20201014T,57.72,57.72,57.72,57.72,0
20201015T,59.73,59.73,59.73,59.73,0
20201016T,59.16,59.16,59.16,59.16,0
20201019T,81.43,81.43,81.43,81.43,0
20201020T,63.78,63.78,63.78,63.78,0
20201021T,58.01,58.01,58.01,58.01,0
20201022T,66.92,66.92,66.92,66.92,0
20201023T,64.2,64.2,64.2,64.2,0
20201026T,36.95,36.95,36.95,36.95,0
20201027T,61.48,61.48,61.48,61.48,0
20201028T,38.92,38.92,38.92,38.92,0
20201029T,72.84,72.84,72.84,72.84,0
20201030T,25.69,25.69,25.69,25.69,0
20201102T,57.08,57.08,57.08,57.08,0
20201103T,68.55,68.55,68.55,68.55,0
20201104T,61.67,61.67,61.67,61.67,0
20201105T,58.34,58.34,58.34,58.34,0
20201106T,77.27,77.27,77.27,77.27,0
20201109T,58.44,58.44,58.44,58.44,0
20201110T,67.31,67.31,67.31,67.31,0
20201111T,38.74,38.74,38.74,38.74,0
20201112T,87.72,87.72,87.72,87.72,0
20201113T,59.33,59.33,59.33,59.33,0
20201116T,66.6,66.6,66.6,66.6,0
20201117T,71.04,71.04,71.04,71.04,0
20201118T,58.01,58.01,58.01,58.01,0
20201119T,55.63,55.63,55.63,55.63,0
20201120T,51.38,51.38,51.38,51.38,0
20201123T,67.19,67.19,67.19,67.19,0
20201124T,65.79,65.79,65.79,65.79,0
20201125T,42.94,42.94,42.94,42.94,0
20201126T,55.84,55.84,55.84,55.84,0
20201127T,68.22,68.22,68.22,68.22,0
20201130T,68.22,68.22,68.22,68.22,0
20201201T,76.82,76.82,76.82,76.82,0
20201202T,49.97,49.97,49.97,49.97,0
20201203T,44.07,44.07,44.07,44.07,0
20201204T,60.76,60.76,60.76,60.76,0
20201207T,54.44,54.44,54.44,54.44,0
20201208T,60.6,60.6,60.6,60.6,0
20201209T,54.84,54.84,54.84,54.84,0
20201210T,63.75,63.75,63.75,63.75,0
20201211T,61.36,61.36,61.36,61.36,0
20201214T,58.89,58.89,58.89,58.89,0
20201215T,63.78,63.78,63.78,63.78,0
20201216T,46.56,46.56,46.56,46.56,0
20201217T,59.09,59.09,59.09,59.09,0
20201218T,46.05,46.05,46.05,46.05,0
20201221T,66.16,66.16,66.16,66.16,0
20201222T,51.56,51.56,51.56,51.56,0
20201223T,54.82,54.82,54.82,54.82,0
20201224T,58.55,58.55,58.55,58.55,0
20201225T,58.55,58.55,58.55,58.55,0
20201228T,58.32,58.32,58.32,58.32,0
20201229T,52.42,52.42,52.42,52.42,0
20201230T,55.31,55.31,55.31,55.31,0
20201231T,30.5,30.5,30.5,30.5,0
20210101T,52.44,52.44,52.44,52.44,0
20210104T,64.13,64.13,64.13,64.13,0
20210105T,49.35,49.35,49.35,49.35,0
20210106T,64.87,64.87,64.87,64.87,0
20210107T,71.66,71.66,71.66,71.66,0
20210108T,50.68,50.68,50.68,50.68,0
20210111T,48.02,48.02,48.02,48.02,0
20210112T,58.78,58.78,58.78,58.78,0
20210113T,57.65,57.65,57.65,57.65,0
20210114T,57.82,57.82,57.82,57.82,0
20210115T,64.73,64.73,64.73,64.73,0
20210118T,70.41,70.41,70.41,70.41,0
20210119T,37.16,37.16,37.16,37.16,0
20210120T,51.14,51.14,51.14,51.14,0
20210121T,47.3,47.3,47.3,47.3,0
20210122T,55.51,55.51,55.51,55.51,0
20210125T,59.1,59.1,59.1,59.1,0
20210127T,63.65,63.65,63.65,63.65,0
20210128T,56.37,56.37,56.37,56.37,0
20210129T,57.14,57.14,57.14,57.14,0
20210201T,46.97,46.97,46.97,46.97,0
20210202T,39.07,39.07,39.07,39.07,0
20210203T,63.21,63.21,63.21,63.21,0
20210204T,60.84,60.84,60.84,60.84,0
20210205T,47.1,47.1,47.1,47.1,0
20210208T,40.71,40.71,40.71,40.71,0
20210209T,65.27,65.27,65.27,65.27,0
20210210T,56.64,56.64,56.64,56.64,0
20210211T,47.93,47.93,47.93,47.93,0
20210212T,58.81,58.81,58.81,58.81,0
20210215T,18.39,18.39,18.39,18.39,0
20210216T,56.93,56.93,56.93,56.93,0
20210217T,19.68,19.68,19.68,19.68,0
20210218T,53.31,53.31,53.31,53.31,0
20210219T,48.96,48.96,48.96,48.96,0
20210222T,48.52,48.52,48.52,48.52,0
20210223T,58.56,58.56,58.56,58.56,0
20210224T,51.24,51.24,51.24,51.24,0
20210225T,51.37,51.37,51.37,51.37,0
20210226T,59.16,59.16,59.16,59.16,0
20210301T,60.13,60.13,60.13,60.13,0
20210302T,59.98,59.98,59.98,59.98,0
20210303T,56.6,56.6,56.6,56.6,0
20210304T,44.42,44.42,44.42,44.42,0
20210305T,35.06,35.06,35.06,35.06,0
20210308T,59.68,59.68,59.68,59.68,0
20210309T,39.72,39.72,39.72,39.72,0
20210310T,19.93,19.93,19.93,19.93,0
20210311T,19.93,19.93,19.93,19.93,0
20210312T,32.9,32.9,32.9,32.9,0
20210315T,19.8,19.8,19.8,19.8,0
20210316T,58.76,58.76,58.76,58.76,0
20210317T,47.8,47.8,47.8,47.8,0
20210318T,54.99,54.99,54.99,54.99,0
20210319T,43.2,43.2,43.2,43.2,0
20210322T,58.31,58.31,58.31,58.31,0
20210323T,57.21,57.21,57.21,57.21,0
20210324T,55.36,55.36,55.36,55.36,0
20210325T,70.29,70.29,70.29,70.29,0
20210326T,61.17,61.17,61.17,61.17,0
20210329T,61.17,61.17,61.17,61.17,0
20210330T,60.19,60.19,60.19,60.19,0
20210331T,58.76,58.76,58.76,58.76,0
20210401T,68.47,68.47,68.47,68.47,0
20210402T,68.47,68.47,68.47,68.47,0
20210405T,68.57,68.57,68.57,68.57,0
20210406T,59.6,59.6,59.6,59.6,0
20210407T,66.22,66.22,66.22,66.22,0
20210408T,51.02,51.02,51.02,51.02,0
20210409T,68.22,68.22,68.22,68.22,0
20210412T,64.38,64.38,64.38,64.38,0
20210413T,55.52,55.52,55.52,55.52,0
20210414T,55.52,55.52,55.52,55.52,0
20210415T,56.2,56.2,56.2,56.2,0
20210416T,60.91,60.91,60.91,60.91,0
20210419T,69.34,69.34,69.34,69.34,0
20210420T,67.95,67.95,67.95,67.95,0
20210421T,67.95,67.95,67.95,67.95,0
20210422T,64.01,64.01,64.01,64.01,0
20210423T,59.87,59.87,59.87,59.87,0
20210426T,54.59,54.59,54.59,54.59,0
20210427T,58.3,58.3,58.3,58.3,0
20210428T,51.8,51.8,51.8,51.8,0
20210429T,61.82,61.82,61.82,61.82,0
20210430T,47.38,47.38,47.38,47.38,0
20210503T,47.25,47.25,47.25,47.25,0
20210504T,51.52,51.52,51.52,51.52,0
20210505T,51.1,51.1,51.1,51.1,0
20210506T,59.11,59.11,59.11,59.11,0
20210507T,53.05,53.05,53.05,53.05,0
20210510T,50.0,50.0,50.0,50.0,0
20210511T,52.66,52.66,52.66,52.66,0
20210512T,42.24,42.24,42.24,42.24,0
20210513T,42.24,42.24,42.24,42.24,0
20210514T,66.73,66.73,66.73,66.73,0
20210517T,40.21,40.21,40.21,40.21,0
20210518T,37.16,37.16,37.16,37.16,0
20210519T,47.86,47.86,47.86,47.86,0
20210520T,58.29,58.29,58.29,58.29,0
20210521T,63.17,63.17,63.17,63.17,0
20210524T,53.26,53.26,53.26,53.26,0
20210525T,40.09,40.09,40.09,40.09,0
20210526T,49.84,49.84,49.84,49.84,0
20210527T,59.5,59.5,59.5,59.5,0
20210528T,44.12,44.12,44.12,44.12,0
20210531T,48.61,48.61,48.61,48.61,0
20210601T,55.6,55.6,55.6,55.6,0
20210602T,28.29,28.29,28.29,28.29,0
20210603T,25.21,25.21,25.21,25.21,0
20210604T,40.52,40.52,40.52,40.52,0
20210607T,52.4,52.4,52.4,52.4,0
20210608T,41.16,41.16,41.16,41.16,0
20210609T,45.56,45.56,45.56,45.56,0
20210610T,42.74,42.74,42.74,42.74,0
20210611T,58.5,58.5,58.5,58.5,0
20210614T,44.91,44.91,44.91,44.91,0
20210615T,46.72,46.72,46.72,46.72,0
20210616T,45.39,45.39,45.39,45.39,0
20210617T,49.59,49.59,49.59,49.59,0
20210618T,49.47,49.47,49.47,49.47,0
20210621T,49.54,49.54,49.54,49.54,0
20210622T,49.71,49.71,49.71,49.71,0
20210623T,65.67,65.67,65.67,65.67,0
20210624T,35.76,35.76,35.76,35.76,0
20210625T,54.57,54.57,54.57,54.57,0
20210628T,32.51,32.51,32.51,32.51,0
20210629T,43.86,43.86,43.86,43.86,0
20210630T,52.49,52.49,52.49,52.49,0
20210701T,33.68,33.68,33.68,33.68,0
20210702T,30.16,30.16,30.16,30.16,0
20210705T,52.72,52.72,52.72,52.72,0
20210706T,38.03,38.03,38.03,38.03,0
20210707T,35.19,35.19,35.19,35.19,0
20210708T,40.38,40.38,40.38,40.38,0
20210709T,38.47,38.47,38.47,38.47,0
20210712T,19.73,19.73,19.73,19.73,0
20210713T,34.54,34.54,34.54,34.54,0
20210714T,38.95,38.95,38.95,38.95,0
20210715T,37.09,37.09,37.09,37.09,0
20210716T,43.53,43.53,43.53,43.53,0
20210719T,38.68,38.68,38.68,38.68,0
20210720T,37.29,37.29,37.29,37.29,0
20210721T,37.29,37.29,37.29,37.29,0
20210722T,20.95,20.95,20.95,20.95,0
20210723T,41.99,41.99,41.99,41.99,0
20210726T,52.11,52.11,52.11,52.11,0
20210727T,26.68,26.68,26.68,26.68,0
20210728T,25.12,25.12,25.12,25.12,0
20210729T,47.91,47.91,47.91,47.91,0
20210730T,33.63,33.63,33.63,33.63,0
20210802T,34.45,34.45,34.45,34.45,0
20210803T,51.71,51.71,51.71,51.71,0
20210804T,55.16,55.16,55.16,55.16,0
20210805T,42.29,42.29,42.29,42.29,0
20210806T,57.22,57.22,57.22,57.22,0
20210809T,61.68,61.68,61.68,61.68,0
20210810T,44.27,44.27,44.27,44.27,0
20210811T,59.58,59.58,59.58,59.58,0
20210812T,54.54,54.54,54.54,54.54,0
20210813T,64.04,64.04,64.04,64.04,0
20210816T,60.45,60.45,60.45,60.45,0
20210817T,62.79,62.79,62.79,62.79,0
20210818T,70.21,70.21,70.21,70.21,0
20210819T,70.21,70.21,70.21,70.21,0
20210820T,68.64,68.64,68.64,68.64,0
20210823T,64.92,64.92,64.92,64.92,0
20210824T,59.96,59.96,59.96,59.96,0
20210825T,55.71,55.71,55.71,55.71,0
20210826T,62.81,62.81,62.81,62.81,0
20210827T,52.91,52.91,52.91,52.91,0
20210830T,50.88,50.88,50.88,50.88,0
20210831T,61.04,61.04,61.04,61.04,0
20210901T,53.32,53.32,53.32,53.32,0
20210902T,37.35,37.35,37.35,37.35,0
20210903T,52.12,52.12,52.12,52.12,0
20210906T,60.65,60.65,60.65,60.65,0
20210907T,60.42,60.42,60.42,60.42,0
20210908T,36.41,36.41,36.41,36.41,0
20210909T,57.51,57.51,57.51,57.51,0
20210910T,57.51,57.51,57.51,57.51,0
20210913T,57.15,57.15,57.15,57.15,0
20210914T,48.25,48.25,48.25,48.25,0
20210915T,66.51,66.51,66.51,66.51,0
20210916T,53.63,53.63,53.63,53.63,0
20210917T,57.98,57.98,57.98,57.98,0
20210920T,59.72,59.72,59.72,59.72,0
20210921T,57.98,57.98,57.98,57.98,0
20210922T,54.94,54.94,54.94,54.94,0
20210923T,62.45,62.45,62.45,62.45,0
20210924T,50.44,50.44,50.44,50.44,0
20210927T,61.17,61.17,61.17,61.17,0
20210928T,57.58,57.58,57.58,57.58,0
20210929T,56.51,56.51,56.51,56.51,0
20210930T,62.54,62.54,62.54,62.54,0
20211001T,59.94,59.94,59.94,59.94,0
20211004T,64.27,64.27,64.27,64.27,0
20211005T,65.63,65.63,65.63,65.63,0
20211006T,56.5,56.5,56.5,56.5,0
20211007T,64.13,64.13,64.13,64.13,0
20211008T,59.67,59.67,59.67,59.67,0
20211011T,75.03,75.03,75.03,75.03,0
20211012T,52.99,52.99,52.99,52.99,0
20211013T,67.52,67.52,67.52,67.52,0
20211014T,67.78,67.78,67.78,67.78,0
20211015T,67.78,67.78,67.78,67.78,0
20211018T,67.97,67.97,67.97,67.97,0
20211019T,63.13,63.13,63.13,63.13,0
20211020T,52.58,52.58,52.58,52.58,0
20211021T,69.51,69.51,69.51,69.51,0
20211022T,59.18,59.18,59.18,59.18,0
20211025T,49.4,49.4,49.4,49.4,0
20211026T,33.25,33.25,33.25,33.25,0
20211027T,61.3,61.3,61.3,61.3,0
20211028T,67.62,67.62,67.62,67.62,0
20211029T,37.56,37.56,37.56,37.56,0
20211101T,48.55,48.55,48.55,48.55,0
20211102T,60.33,60.33,60.33,60.33,0
20211103T,52.8,52.8,52.8,52.8,0
20211104T,52.8,52.8,52.8,52.8,0
20211105T,74.32,74.32,74.32,74.32,0
20211108T,59.1,59.1,59.1,59.1,0
20211109T,55.62,55.62,55.62,55.62,0
20211110T,28.58,28.58,28.58,28.58,0
20211111T,57.51,57.51,57.51,57.51,0
20211112T,56.21,56.21,56.21,56.21,0
20211115T,54.23,54.23,54.23,54.23,0
20211116T,53.16,53.16,53.16,53.16,0
20211117T,52.1,52.1,52.1,52.1,0
20211118T,61.47,61.47,61.47,61.47,0
20211119T,61.47,61.47,61.47,61.47,0
20211122T,60.51,60.51,60.51,60.51,0
20211123T,43.59,43.59,43.59,43.59,0
20211124T,49.81,49.81,49.81,49.81,0
20211125T,56.13,56.13,56.13,56.13,0
20211126T,55.27,55.27,55.27,55.27,0
20211129T,44.92,44.92,44.92,44.92,0
20211130T,49.65,49.65,49.65,49.65,0
20211201T,46.91,46.91,46.91,46.91,0
20211202T,49.18,49.18,49.18,49.18,0
20211203T,40.53,40.53,40.53,40.53,0
20211206T,48.68,48.68,48.68,48.68,0
20211207T,70.47,70.47,70.47,70.47,0
20211208T,61.15,61.15,61.15,61.15,0
20211209T,52.55,52.55,52.55,52.55,0
20211210T,50.01,50.01,50.01,50.01,0
20211213T,51.91,51.91,51.91,51.91,0
20211214T,41.54,41.54,41.54,41.54,0
20211215T,51.36,51.36,51.36,51.36,0
20211216T,52.59,52.59,52.59,52.59,0
20211217T,47.3,47.3,47.3,47.3,0
20211220T,37.76,37.76,37.76,37.76,0
20211221T,41.17,41.17,41.17,41.17,0
20211222T,52.19,52.19,52.19,52.19,0
20211223T,54.87,54.87,54.87,54.87,0
20211224T,23.5,23.5,23.5,23.5,0
20211227T,44.17,44.17,44.17,44.17,0
20211228T,53.42,53.42,53.42,53.42,0
20211229T,52.49,52.49,52.49,52.49,0
20211230T,60.18,60.18,60.18,60.18,0
20211231T,62.01,62.01,62.01,62.01,0
20220103T,56.83,56.83,56.83,56.83,0
20220104T,62.34,62.34,62.34,62.34,0
20220105T,53.19,53.19,53.19,53.19,0
20220106T,38.8,38.8,38.8,38.8,0
20220107T,62.09,62.09,62.09,62.09,0
20220110T,45.81,45.81,45.81,45.81,0
20220111T,47.5,47.5,47.5,47.5,0
20220112T,51.68,51.68,51.68,51.68,0
20220113T,42.15,42.15,42.15,42.15,0
20220114T,45.95,45.95,45.95,45.95,0
20220117T,31.69,31.69,31.69,31.69,0
20220118T,37.87,37.87,37.87,37.87,0
20220119T,35.69,35.69,35.69,35.69,0
20220120T,36.88,36.88,36.88,36.88,0
20220121T,58.58,58.58,58.58,58.58,0
20220124T,46.74,46.74,46.74,46.74,0
20220125T,43.87,43.87,43.87,43.87,0
20220127T,53.6,53.6,53.6,53.6,0
20220128T,41.07,41.07,41.07,41.07,0
20220131T,18.99,18.99,18.99,18.99,0
20220201T,42.33,42.33,42.33,42.33,0
20220202T,35.02,35.02,35.02,35.02,0
