date,open,high,low,close,volume
20200828T,70.05,70.05,70.05,70.05,0
20200831T,77.63,77.63,77.63,77.63,0
20200901T,93.39,93.39,93.39,93.39,0
20200902T,82.27,82.27,82.27,82.27,0
20200903T,77.29,77.29,77.29,77.29,0
20200904T,82.14,82.14,82.14,82.14,0
20200907T,75.22,75.22,75.22,75.22,0
20200908T,81.76,81.76,81.76,81.76,0
20200909T,79.06,79.06,79.06,79.06,0
20200910T,71.91,71.91,71.91,71.91,0
20200911T,75.25,75.25,75.25,75.25,0
20200914T,59.77,59.77,59.77,59.77,0
20200915T,96.63,96.63,96.63,96.63,0
20200916T,66.73,66.73,66.73,66.73,0
20200917T,75.82,75.82,75.82,75.82,0
20200918T,60.74,60.74,60.74,60.74,0
20200921T,77.45,77.45,77.45,77.45,0
20200922T,83.15,83.15,83.15,83.15,0
20200923T,66.41,66.41,66.41,66.41,0
20200924T,74.23,74.23,74.23,74.23,0
20200925T,75.94,75.94,75.94,75.94,0
20200928T,97.98,97.98,97.98,97.98,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,95.17,95.17,95.17,95.17,0
20201001T,71.97,71.97,71.97,71.97,0
20201005T,97.62,97.62,97.62,97.62,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,74.63,74.63,74.63,74.63,0
20201008T,65.89,65.89,65.89,65.89,0
20201009T,74.54,74.54,74.54,74.54,0
20201012T,83.57,83.57,83.57,83.57,0
20201013T,71.15,71.15,71.15,71.15,0
20201014T,73.29,73.29,73.29,73.29,0
20201015T,86.25,86.25,86.25,86.25,0
20201016T,91.02,91.02,91.02,91.02,0
20201019T,55.64,55.64,55.64,55.64,0
20201020T,55.97,55.97,55.97,55.97,0
20201021T,71.51,71.51,71.51,71.51,0
20201022T,65.52,65.52,65.52,65.52,0
20201023T,49.81,49.81,49.81,49.81,0
20201026T,71.1,71.1,71.1,71.1,0
20201027T,81.62,81.62,81.62,81.62,0
20201028T,57.14,57.14,57.14,57.14,0
20201029T,74.65,74.65,74.65,74.65,0
20201030T,84.55,84.55,84.55,84.55,0
20201102T,72.98,72.98,72.98,72.98,0
20201103T,78.76,78.76,78.76,78.76,0
20201104T,63.61,63.61,63.61,63.61,0
20201105T,66.08,66.08,66.08,66.08,0
20201106T,65.14,65.14,65.14,65.14,0
20201109T,86.17,86.17,86.17,86.17,0
20201110T,84.75,84.75,84.75,84.75,0
20201111T,72.79,72.79,72.79,72.79,0
20201112T,71.75,71.75,71.75,71.75,0
20201113T,68.66,68.66,68.66,68.66,0
20201116T,92.89,92.89,92.89,92.89,0
20201117T,62.95,62.95,62.95,62.95,0
20201118T,65.11,65.11,65.11,65.11,0
20201119T,74.03,74.03,74.03,74.03,0
20201120T,62.72,62.72,62.72,62.72,0
20201123T,62.78,62.78,62.78,62.78,0
20201124T,77.46,77.46,77.46,77.46,0
20201125T,65.48,65.48,65.48,65.48,0
20201126T,79.71,79.71,79.71,79.71,0
20201127T,72.21,72.21,72.21,72.21,0
20201130T,72.21,72.21,72.21,72.21,0
20201201T,79.69,79.69,79.69,79.69,0
20201202T,64.88,64.88,64.88,64.88,0
20201203T,80.0,80.0,80.0,80.0,0
20201204T,70.49,70.49,70.49,70.49,0
20201207T,75.61,75.61,75.61,75.61,0
20201208T,65.54,65.54,65.54,65.54,0
20201209T,73.43,73.43,73.43,73.43,0
20201210T,75.33,75.33,75.33,75.33,0
20201211T,83.45,83.45,83.45,83.45,0
20201214T,77.64,77.64,77.64,77.64,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,100.0,100.0,100.0,100.0,0
20201218T,64.26,64.26,64.26,64.26,0
20201221T,69.32,69.32,69.32,69.32,0
20201222T,61.49,61.49,61.49,61.49,0
20201223T,71.65,71.65,71.65,71.65,0
20201224T,49.36,49.36,49.36,49.36,0
20201225T,49.36,49.36,49.36,49.36,0
20201228T,90.37,90.37,90.37,90.37,0
20201229T,89.98,89.98,89.98,89.98,0
20201230T,45.83,45.83,45.83,45.83,0
20201231T,81.08,81.08,81.08,81.08,0
20210101T,61.82,61.82,61.82,61.82,0
20210104T,71.84,71.84,71.84,71.84,0
20210105T,93.0,93.0,93.0,93.0,0
20210106T,51.54,51.54,51.54,51.54,0
20210107T,52.61,52.61,52.61,52.61,0
20210108T,62.44,62.44,62.44,62.44,0
20210111T,67.86,67.86,67.86,67.86,0
20210112T,63.94,63.94,63.94,63.94,0
20210113T,72.14,72.14,72.14,72.14,0
20210114T,68.01,68.01,68.01,68.01,0
20210115T,52.66,52.66,52.66,52.66,0
20210118T,15.87,15.87,15.87,15.87,0
20210119T,72.43,72.43,72.43,72.43,0
20210120T,84.18,84.18,84.18,84.18,0
20210121T,54.92,54.92,54.92,54.92,0
20210122T,68.98,68.98,68.98,68.98,0
20210125T,67.05,67.05,67.05,67.05,0
20210127T,66.86,66.86,66.86,66.86,0
20210128T,73.82,73.82,73.82,73.82,0
20210129T,77.43,77.43,77.43,77.43,0
20210201T,66.1,66.1,66.1,66.1,0
20210202T,58.32,58.32,58.32,58.32,0
20210203T,67.11,67.11,67.11,67.11,0
20210204T,47.48,47.48,47.48,47.48,0
20210205T,68.97,68.97,68.97,68.97,0
20210208T,49.88,49.88,49.88,49.88,0
20210209T,72.57,72.57,72.57,72.57,0
20210210T,63.59,63.59,63.59,63.59,0
20210211T,65.75,65.75,65.75,65.75,0
20210212T,72.25,72.25,72.25,72.25,0
20210215T,78.75,78.75,78.75,78.75,0
20210216T,93.26,93.26,93.26,93.26,0
20210217T,52.19,52.19,52.19,52.19,0
20210218T,57.56,57.56,57.56,57.56,0
20210219T,53.67,53.67,53.67,53.67,0
20210222T,72.78,72.78,72.78,72.78,0
20210223T,69.82,69.82,69.82,69.82,0
20210224T,55.61,55.61,55.61,55.61,0
20210225T,73.86,73.86,73.86,73.86,0
20210226T,60.31,60.31,60.31,60.31,0
20210301T,73.64,73.64,73.64,73.64,0
20210302T,68.59,68.59,68.59,68.59,0
20210303T,72.4,72.4,72.4,72.4,0
20210304T,67.43,67.43,67.43,67.43,0
20210305T,75.09,75.09,75.09,75.09,0
20210308T,74.44,74.44,74.44,74.44,0
20210309T,78.3,78.3,78.3,78.3,0
20210310T,77.78,77.78,77.78,77.78,0
20210311T,77.78,77.78,77.78,77.78,0
20210312T,55.62,55.62,55.62,55.62,0
20210315T,53.49,53.49,53.49,53.49,0
20210316T,58.32,58.32,58.32,58.32,0
20210317T,65.11,65.11,65.11,65.11,0
20210318T,67.25,67.25,67.25,67.25,0
20210319T,55.02,55.02,55.02,55.02,0
20210322T,54.09,54.09,54.09,54.09,0
20210323T,66.03,66.03,66.03,66.03,0
20210324T,67.11,67.11,67.11,67.11,0
20210325T,70.95,70.95,70.95,70.95,0
20210326T,75.88,75.88,75.88,75.88,0
20210329T,75.88,75.88,75.88,75.88,0
20210330T,65.92,65.92,65.92,65.92,0
20210331T,59.31,59.31,59.31,59.31,0
20210401T,50.44,50.44,50.44,50.44,0
20210402T,50.44,50.44,50.44,50.44,0
20210405T,66.79,66.79,66.79,66.79,0
20210406T,69.88,69.88,69.88,69.88,0
20210407T,52.37,52.37,52.37,52.37,0
20210408T,62.0,62.0,62.0,62.0,0
20210409T,45.85,45.85,45.85,45.85,0
20210412T,59.32,59.32,59.32,59.32,0
20210413T,64.65,64.65,64.65,64.65,0
20210414T,64.65,64.65,64.65,64.65,0
20210415T,67.07,67.07,67.07,67.07,0
20210416T,65.71,65.71,65.71,65.71,0
20210419T,56.62,56.62,56.62,56.62,0
20210420T,34.11,34.11,34.11,34.11,0
20210421T,34.11,34.11,34.11,34.11,0
20210422T,46.55,46.55,46.55,46.55,0
20210423T,65.79,65.79,65.79,65.79,0
20210426T,67.32,67.32,67.32,67.32,0
20210427T,53.59,53.59,53.59,53.59,0
20210428T,47.34,47.34,47.34,47.34,0
20210429T,64.91,64.91,64.91,64.91,0
20210430T,58.04,58.04,58.04,58.04,0
20210503T,59.97,59.97,59.97,59.97,0
20210504T,69.33,69.33,69.33,69.33,0
20210505T,81.61,81.61,81.61,81.61,0
20210506T,85.39,85.39,85.39,85.39,0
20210507T,67.08,67.08,67.08,67.08,0
20210510T,83.49,83.49,83.49,83.49,0
20210511T,73.68,73.68,73.68,73.68,0
20210512T,68.1,68.1,68.1,68.1,0
20210513T,68.1,68.1,68.1,68.1,0
20210514T,76.41,76.41,76.41,76.41,0
20210517T,70.17,70.17,70.17,70.17,0
20210518T,59.63,59.63,59.63,59.63,0
20210519T,61.4,61.4,61.4,61.4,0
20210520T,62.97,62.97,62.97,62.97,0
20210521T,45.12,45.12,45.12,45.12,0
20210524T,54.99,54.99,54.99,54.99,0
20210525T,61.56,61.56,61.56,61.56,0
20210526T,42.17,42.17,42.17,42.17,0
20210527T,59.37,59.37,59.37,59.37,0
20210528T,73.96,73.96,73.96,73.96,0
20210531T,58.01,58.01,58.01,58.01,0
20210601T,69.76,69.76,69.76,69.76,0
20210602T,66.05,66.05,66.05,66.05,0
20210603T,75.96,75.96,75.96,75.96,0
20210604T,67.5,67.5,67.5,67.5,0
20210607T,75.92,75.92,75.92,75.92,0
20210608T,69.1,69.1,69.1,69.1,0
20210609T,77.25,77.25,77.25,77.25,0
20210610T,78.04,78.04,78.04,78.04,0
20210611T,61.48,61.48,61.48,61.48,0
20210614T,57.95,57.95,57.95,57.95,0
20210615T,78.28,78.28,78.28,78.28,0
20210616T,71.39,71.39,71.39,71.39,0
20210617T,85.35,85.35,85.35,85.35,0
20210618T,58.34,58.34,58.34,58.34,0
20210621T,65.84,65.84,65.84,65.84,0
20210622T,71.53,71.53,71.53,71.53,0
20210623T,69.11,69.11,69.11,69.11,0
20210624T,100.0,100.0,100.0,100.0,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,94.38,94.38,94.38,94.38,0
20210629T,50.87,50.87,50.87,50.87,0
20210630T,66.25,66.25,66.25,66.25,0
20210701T,71.34,71.34,71.34,71.34,0
20210702T,66.09,66.09,66.09,66.09,0
20210705T,57.98,57.98,57.98,57.98,0
20210706T,70.03,70.03,70.03,70.03,0
20210707T,68.52,68.52,68.52,68.52,0
20210708T,74.71,74.71,74.71,74.71,0
20210709T,67.06,67.06,67.06,67.06,0
20210712T,64.21,64.21,64.21,64.21,0
20210713T,68.76,68.76,68.76,68.76,0
20210714T,67.41,67.41,67.41,67.41,0
20210715T,66.5,66.5,66.5,66.5,0
20210716T,69.27,69.27,69.27,69.27,0
20210719T,54.53,54.53,54.53,54.53,0
20210720T,66.65,66.65,66.65,66.65,0
20210721T,66.65,66.65,66.65,66.65,0
20210722T,65.48,65.48,65.48,65.48,0
20210723T,72.91,72.91,72.91,72.91,0
20210726T,63.24,63.24,63.24,63.24,0
20210727T,65.93,65.93,65.93,65.93,0
20210728T,78.94,78.94,78.94,78.94,0
20210729T,67.91,67.91,67.91,67.91,0
20210730T,76.02,76.02,76.02,76.02,0
20210802T,66.36,66.36,66.36,66.36,0
20210803T,68.39,68.39,68.39,68.39,0
20210804T,71.67,71.67,71.67,71.67,0
20210805T,71.53,71.53,71.53,71.53,0
20210806T,75.6,75.6,75.6,75.6,0
20210809T,72.86,72.86,72.86,72.86,0
20210810T,77.23,77.23,77.23,77.23,0
20210811T,64.96,64.96,64.96,64.96,0
20210812T,72.5,72.5,72.5,72.5,0
20210813T,49.79,49.79,49.79,49.79,0
20210816T,53.73,53.73,53.73,53.73,0
20210817T,62.66,62.66,62.66,62.66,0
20210818T,51.01,51.01,51.01,51.01,0
20210819T,51.01,51.01,51.01,51.01,0
20210820T,54.92,54.92,54.92,54.92,0
20210823T,59.81,59.81,59.81,59.81,0
20210824T,68.15,68.15,68.15,68.15,0
20210825T,57.71,57.71,57.71,57.71,0
20210826T,84.96,84.96,84.96,84.96,0
20210827T,87.02,87.02,87.02,87.02,0
20210830T,68.91,68.91,68.91,68.91,0
20210831T,71.3,71.3,71.3,71.3,0
20210901T,35.68,35.68,35.68,35.68,0
20210902T,75.75,75.75,75.75,75.75,0
20210903T,72.34,72.34,72.34,72.34,0
20210906T,58.47,58.47,58.47,58.47,0
20210907T,80.83,80.83,80.83,80.83,0
20210908T,66.33,66.33,66.33,66.33,0
20210909T,71.39,71.39,71.39,71.39,0
20210910T,71.39,71.39,71.39,71.39,0
20210913T,71.15,71.15,71.15,71.15,0
20210914T,72.34,72.34,72.34,72.34,0
20210915T,63.9,63.9,63.9,63.9,0
20210916T,80.45,80.45,80.45,80.45,0
20210917T,84.91,84.91,84.91,84.91,0
20210920T,69.71,69.71,69.71,69.71,0
20210921T,65.95,65.95,65.95,65.95,0
20210922T,64.07,64.07,64.07,64.07,0
20210923T,63.93,63.93,63.93,63.93,0
20210924T,65.68,65.68,65.68,65.68,0
20210927T,71.26,71.26,71.26,71.26,0
20210928T,73.82,73.82,73.82,73.82,0
20210929T,73.93,73.93,73.93,73.93,0
20210930T,77.6,77.6,77.6,77.6,0
20211001T,70.04,70.04,70.04,70.04,0
20211004T,73.48,73.48,73.48,73.48,0
20211005T,57.38,57.38,57.38,57.38,0
20211006T,68.08,68.08,68.08,68.08,0
20211007T,47.72,47.72,47.72,47.72,0
20211008T,48.96,48.96,48.96,48.96,0
20211011T,53.31,53.31,53.31,53.31,0
20211012T,60.87,60.87,60.87,60.87,0
20211013T,57.18,57.18,57.18,57.18,0
20211014T,62.43,62.43,62.43,62.43,0
20211015T,62.43,62.43,62.43,62.43,0
20211018T,63.38,63.38,63.38,63.38,0
20211019T,61.57,61.57,61.57,61.57,0
20211020T,60.61,60.61,60.61,60.61,0
20211021T,67.65,67.65,67.65,67.65,0
20211022T,51.22,51.22,51.22,51.22,0
20211025T,67.25,67.25,67.25,67.25,0
20211026T,70.88,70.88,70.88,70.88,0
20211027T,75.94,75.94,75.94,75.94,0
20211028T,84.14,84.14,84.14,84.14,0
20211029T,68.72,68.72,68.72,68.72,0
20211101T,62.5,62.5,62.5,62.5,0
20211102T,47.23,47.23,47.23,47.23,0
20211103T,60.34,60.34,60.34,60.34,0
20211104T,60.34,60.34,60.34,60.34,0
20211105T,58.73,58.73,58.73,58.73,0
20211108T,61.48,61.48,61.48,61.48,0
20211109T,57.32,57.32,57.32,57.32,0
20211110T,70.26,70.26,70.26,70.26,0
20211111T,77.77,77.77,77.77,77.77,0
20211112T,71.72,71.72,71.72,71.72,0
20211115T,66.14,66.14,66.14,66.14,0
20211116T,66.21,66.21,66.21,66.21,0
20211117T,69.77,69.77,69.77,69.77,0
20211118T,69.07,69.07,69.07,69.07,0
20211119T,69.07,69.07,69.07,69.07,0
20211122T,70.56,70.56,70.56,70.56,0
20211123T,78.31,78.31,78.31,78.31,0
20211124T,44.25,44.25,44.25,44.25,0
20211125T,49.58,49.58,49.58,49.58,0
20211126T,58.7,58.7,58.7,58.7,0
20211129T,70.22,70.22,70.22,70.22,0
20211130T,78.67,78.67,78.67,78.67,0
20211201T,76.89,76.89,76.89,76.89,0
20211202T,40.63,40.63,40.63,40.63,0
20211203T,33.57,33.57,33.57,33.57,0
20211206T,50.74,50.74,50.74,50.74,0
20211207T,59.08,59.08,59.08,59.08,0
20211208T,65.93,65.93,65.93,65.93,0
20211209T,68.22,68.22,68.22,68.22,0
20211210T,56.57,56.57,56.57,56.57,0
20211213T,57.77,57.77,57.77,57.77,0
20211214T,70.21,70.21,70.21,70.21,0
20211215T,42.0,42.0,42.0,42.0,0
20211216T,58.33,58.33,58.33,58.33,0
20211217T,63.22,63.22,63.22,63.22,0
20211220T,61.41,61.41,61.41,61.41,0
20211221T,78.42,78.42,78.42,78.42,0
20211222T,52.42,52.42,52.42,52.42,0
20211223T,36.14,36.14,36.14,36.14,0
20211224T,60.1,60.1,60.1,60.1,0
20211227T,55.7,55.7,55.7,55.7,0
20211228T,62.16,62.16,62.16,62.16,0
20211229T,65.52,65.52,65.52,65.52,0
20211230T,55.79,55.79,55.79,55.79,0
20211231T,53.79,53.79,53.79,53.79,0
20220103T,59.92,59.92,59.92,59.92,0
20220104T,52.95,52.95,52.95,52.95,0
20220105T,58.45,58.45,58.45,58.45,0
20220106T,56.17,56.17,56.17,56.17,0
20220107T,66.38,66.38,66.38,66.38,0
20220110T,64.57,64.57,64.57,64.57,0
20220111T,64.53,64.53,64.53,64.53,0
20220112T,56.12,56.12,56.12,56.12,0
20220113T,63.59,63.59,63.59,63.59,0
20220114T,62.34,62.34,62.34,62.34,0
20220117T,61.17,61.17,61.17,61.17,0
20220118T,84.63,84.63,84.63,84.63,0
20220119T,83.56,83.56,83.56,83.56,0
20220120T,41.51,41.51,41.51,41.51,0
20220121T,79.2,79.2,79.2,79.2,0
20220124T,67.92,67.92,67.92,67.92,0
20220125T,60.5,60.5,60.5,60.5,0
20220127T,71.24,71.24,71.24,71.24,0
20220128T,53.26,53.26,53.26,53.26,0
20220131T,67.61,67.61,67.61,67.61,0
20220201T,64.0,64.0,64.0,64.0,0
20220202T,65.5,65.5,65.5,65.5,0
20220203T,69.08,69.08,69.08,69.08,0
20220204T,56.8,56.8,56.8,56.8,0
20220207T,59.16,59.16,59.16,59.16,0
20220208T,57.23,57.23,57.23,57.23,0
20220209T,80.36,80.36,80.36,80.36,0
20220210T,71.02,71.02,71.02,71.02,0
20220211T,63.54,63.54,63.54,63.54,0
20220214T,68.61,68.61,68.61,68.61,0
20220215T,50.9,50.9,50.9,50.9,0
20220216T,58.0,58.0,58.0,58.0,0
20220217T,69.59,69.59,69.59,69.59,0
20220218T,62.78,62.78,62.78,62.78,0
20220221T,72.94,72.94,72.94,72.94,0
20220222T,63.54,63.54,63.54,63.54,0
20220223T,81.24,81.24,81.24,81.24,0
20220224T,81.78,81.78,81.78,81.78,0
20220225T,58.8,58.8,58.8,58.8,0
20220228T,54.13,54.13,54.13,54.13,0
20220301T,54.13,54.13,54.13,54.13,0
20220302T,69.27,69.27,69.27,69.27,0
20220303T,65.96,65.96,65.96,65.96,0
20220304T,62.48,62.48,62.48,62.48,0
20220307T,69.84,69.84,69.84,69.84,0
20220308T,63.68,63.68,63.68,63.68,0
20220309T,84.96,84.96,84.96,84.96,0
20220310T,75.72,75.72,75.72,75.72,0
20220311T,65.58,65.58,65.58,65.58,0
20220314T,71.68,71.68,71.68,71.68,0
20220315T,53.64,53.64,53.64,53.64,0
20220316T,62.16,62.16,62.16,62.16,0
20220317T,43.35,43.35,43.35,43.35,0
20220318T,43.35,43.35,43.35,43.35,0
20220321T,63.12,63.12,63.12,63.12,0
20220322T,63.42,63.42,63.42,63.42,0
20220323T,76.96,76.96,76.96,76.96,0
20220324T,76.72,76.72,76.72,76.72,0
20220325T,62.01,62.01,62.01,62.01,0
20220328T,73.49,73.49,73.49,73.49,0
20220329T,88.48,88.48,88.48,88.48,0
20220330T,65.49,65.49,65.49,65.49,0
20220331T,72.23,72.23,72.23,72.23,0
20220401T,70.73,70.73,70.73,70.73,0
20220404T,68.46,68.46,68.46,68.46,0
20220405T,54.68,54.68,54.68,54.68,0
20220406T,67.04,67.04,67.04,67.04,0
20220407T,76.15,76.15,76.15,76.15,0
20220408T,62.07,62.07,62.07,62.07,0
20220411T,72.72,72.72,72.72,72.72,0
20220412T,73.73,73.73,73.73,73.73,0
20220413T,58.64,58.64,58.64,58.64,0
20220414T,58.64,58.64,58.64,58.64,0
20220415T,58.64,58.64,58.64,58.64,0
20220418T,72.31,72.31,72.31,72.31,0
20220419T,82.49,82.49,82.49,82.49,0
20220420T,66.19,66.19,66.19,66.19,0
20220421T,75.48,75.48,75.48,75.48,0
20220422T,76.68,76.68,76.68,76.68,0
20220425T,66.93,66.93,66.93,66.93,0
20220426T,62.47,62.47,62.47,62.47,0
20220427T,57.02,57.02,57.02,57.02,0
20220428T,81.56,81.56,81.56,81.56,0
20220429T,82.69,82.69,82.69,82.69,0
20220502T,67.61,67.61,67.61,67.61,0
20220503T,67.61,67.61,67.61,67.61,0
20220504T,72.8,72.8,72.8,72.8,0
20220505T,70.59,70.59,70.59,70.59,0
20220506T,65.91,65.91,65.91,65.91,0
20220509T,52.51,52.51,52.51,52.51,0
20220510T,65.1,65.1,65.1,65.1,0
20220511T,64.47,64.47,64.47,64.47,0
20220512T,56.16,56.16,56.16,56.16,0
20220513T,71.26,71.26,71.26,71.26,0
20220516T,57.61,57.61,57.61,57.61,0
20220517T,75.86,75.86,75.86,75.86,0
20220518T,58.1,58.1,58.1,58.1,0
20220519T,54.43,54.43,54.43,54.43,0
20220520T,60.63,60.63,60.63,60.63,0
20220523T,62.98,62.98,62.98,62.98,0
20220524T,60.57,60.57,60.57,60.57,0
20220525T,52.01,52.01,52.01,52.01,0
20220526T,54.59,54.59,54.59,54.59,0
20220527T,73.27,73.27,73.27,73.27,0
20220530T,78.91,78.91,78.91,78.91,0
20220531T,60.34,60.34,60.34,60.34,0
20220601T,62.44,62.44,62.44,62.44,0
20220602T,72.79,72.79,72.79,72.79,0
20220603T,57.86,57.86,57.86,57.86,0
20220606T,59.6,59.6,59.6,59.6,0
20220607T,61.49,61.49,61.49,61.49,0
20220608T,50.01,50.01,50.01,50.01,0
20220609T,64.98,64.98,64.98,64.98,0
20220610T,70.05,70.05,70.05,70.05,0
20220613T,54.98,54.98,54.98,54.98,0
20220614T,69.97,69.97,69.97,69.97,0
20220615T,61.76,61.76,61.76,61.76,0
20220616T,71.59,71.59,71.59,71.59,0
20220617T,62.61,62.61,62.61,62.61,0
20220620T,68.98,68.98,68.98,68.98,0
20220621T,66.39,66.39,66.39,66.39,0
20220622T,76.48,76.48,76.48,76.48,0
20220623T,58.43,58.43,58.43,58.43,0
20220624T,77.24,77.24,77.24,77.24,0
20220627T,51.05,51.05,51.05,51.05,0
20220628T,43.94,43.94,43.94,43.94,0
20220629T,57.9,57.9,57.9,57.9,0
20220630T,74.07,74.07,74.07,74.07,0
20220701T,71.12,71.12,71.12,71.12,0
20220704T,58.6,58.6,58.6,58.6,0
20220705T,60.52,60.52,60.52,60.52,0
20220706T,68.49,68.49,68.49,68.49,0
20220707T,55.11,55.11,55.11,55.11,0
20220708T,87.11,87.11,87.11,87.11,0
20220711T,57.84,57.84,57.84,57.84,0
20220712T,73.25,73.25,73.25,73.25,0
20220713T,64.55,64.55,64.55,64.55,0
20220714T,67.83,67.83,67.83,67.83,0
20220715T,64.25,64.25,64.25,64.25,0
20220718T,70.93,70.93,70.93,70.93,0
20220719T,67.53,67.53,67.53,67.53,0
20220720T,53.9,53.9,53.9,53.9,0
20220721T,63.69,63.69,63.69,63.69,0
20220722T,67.19,67.19,67.19,67.19,0
