date,open,high,low,close,volume
20200710T,54.25,54.25,54.25,54.25,0
20200713T,54.31,54.31,54.31,54.31,0
20200714T,60.19,60.19,60.19,60.19,0
20200715T,49.82,49.82,49.82,49.82,0
20200716T,46.07,46.07,46.07,46.07,0
20200717T,56.28,56.28,56.28,56.28,0
20200720T,61.2,61.2,61.2,61.2,0
20200721T,47.62,47.62,47.62,47.62,0
20200722T,34.86,34.86,34.86,34.86,0
20200723T,38.3,38.3,38.3,38.3,0
20200724T,57.84,57.84,57.84,57.84,0
20200727T,50.94,50.94,50.94,50.94,0
20200728T,37.23,37.23,37.23,37.23,0
20200729T,46.28,46.28,46.28,46.28,0
20200730T,58.64,58.64,58.64,58.64,0
20200731T,62.23,62.23,62.23,62.23,0
20200803T,49.01,49.01,49.01,49.01,0
20200804T,36.86,36.86,36.86,36.86,0
20200805T,39.85,39.85,39.85,39.85,0
20200806T,32.28,32.28,32.28,32.28,0
20200807T,32.17,32.17,32.17,32.17,0
20200810T,47.96,47.96,47.96,47.96,0
20200811T,37.86,37.86,37.86,37.86,0
20200812T,40.8,40.8,40.8,40.8,0
20200813T,40.34,40.34,40.34,40.34,0
20200814T,47.71,47.71,47.71,47.71,0
20200817T,39.2,39.2,39.2,39.2,0
20200818T,35.5,35.5,35.5,35.5,0
20200819T,44.48,44.48,44.48,44.48,0
20200820T,35.36,35.36,35.36,35.36,0
20200821T,41.31,41.31,41.31,41.31,0
20200824T,50.62,50.62,50.62,50.62,0
20200825T,39.81,39.81,39.81,39.81,0
20200826T,39.63,39.63,39.63,39.63,0
20200827T,27.28,27.28,27.28,27.28,0
20200828T,40.63,40.63,40.63,40.63,0
20200831T,36.0,36.0,36.0,36.0,0
20200901T,40.17,40.17,40.17,40.17,0
20200902T,36.09,36.09,36.09,36.09,0
20200903T,36.05,36.05,36.05,36.05,0
20200904T,33.71,33.71,33.71,33.71,0
20200907T,37.82,37.82,37.82,37.82,0
20200908T,44.8,44.8,44.8,44.8,0
20200909T,46.39,46.39,46.39,46.39,0
20200910T,38.58,38.58,38.58,38.58,0
20200911T,34.66,34.66,34.66,34.66,0
20200914T,42.37,42.37,42.37,42.37,0
20200915T,42.22,42.22,42.22,42.22,0
20200916T,29.33,29.33,29.33,29.33,0
20200917T,42.83,42.83,42.83,42.83,0
20200918T,38.31,38.31,38.31,38.31,0
20200921T,46.95,46.95,46.95,46.95,0
20200922T,42.91,42.91,42.91,42.91,0
20200923T,34.55,34.55,34.55,34.55,0
20200924T,25.66,25.66,25.66,25.66,0
20200925T,46.16,46.16,46.16,46.16,0
20200928T,52.77,52.77,52.77,52.77,0
20200929T,45.14,45.14,45.14,45.14,0
20200930T,46.21,46.21,46.21,46.21,0
20201001T,42.11,42.11,42.11,42.11,0
20201005T,41.81,41.81,41.81,41.81,0
20201006T,40.03,40.03,40.03,40.03,0
20201007T,67.76,67.76,67.76,67.76,0
20201008T,51.52,51.52,51.52,51.52,0
20201009T,50.95,50.95,50.95,50.95,0
20201012T,48.7,48.7,48.7,48.7,0
20201013T,27.59,27.59,27.59,27.59,0
20201014T,29.47,29.47,29.47,29.47,0
20201015T,34.88,34.88,34.88,34.88,0
20201016T,37.02,37.02,37.02,37.02,0
20201019T,35.68,35.68,35.68,35.68,0
20201020T,38.88,38.88,38.88,38.88,0
20201021T,20.11,20.11,20.11,20.11,0
20201022T,66.26,66.26,66.26,66.26,0
20201023T,44.55,44.55,44.55,44.55,0
20201026T,63.37,63.37,63.37,63.37,0
20201027T,35.25,35.25,35.25,35.25,0
20201028T,49.13,49.13,49.13,49.13,0
20201029T,56.16,56.16,56.16,56.16,0
20201030T,41.31,41.31,41.31,41.31,0
20201102T,59.1,59.1,59.1,59.1,0
20201103T,21.16,21.16,21.16,21.16,0
20201104T,33.47,33.47,33.47,33.47,0
20201105T,36.84,36.84,36.84,36.84,0
20201106T,32.59,32.59,32.59,32.59,0
20201109T,48.81,48.81,48.81,48.81,0
20201110T,37.93,37.93,37.93,37.93,0
20201111T,32.54,32.54,32.54,32.54,0
20201112T,39.77,39.77,39.77,39.77,0
20201113T,41.61,41.61,41.61,41.61,0
20201116T,63.34,63.34,63.34,63.34,0
20201117T,53.57,53.57,53.57,53.57,0
20201118T,42.37,42.37,42.37,42.37,0
20201119T,22.56,22.56,22.56,22.56,0
20201120T,20.27,20.27,20.27,20.27,0
20201123T,15.86,15.86,15.86,15.86,0
20201124T,19.91,19.91,19.91,19.91,0
20201125T,36.66,36.66,36.66,36.66,0
20201126T,20.0,20.0,20.0,20.0,0
20201127T,27.85,27.85,27.85,27.85,0
20201130T,27.85,27.85,27.85,27.85,0
20201201T,38.45,38.45,38.45,38.45,0
20201202T,27.89,27.89,27.89,27.89,0
20201203T,33.54,33.54,33.54,33.54,0
20201204T,37.87,37.87,37.87,37.87,0
20201207T,44.8,44.8,44.8,44.8,0
20201208T,31.66,31.66,31.66,31.66,0
20201209T,48.75,48.75,48.75,48.75,0
20201210T,40.99,40.99,40.99,40.99,0
20201211T,31.32,31.32,31.32,31.32,0
20201214T,28.05,28.05,28.05,28.05,0
20201215T,27.36,27.36,27.36,27.36,0
20201216T,29.85,29.85,29.85,29.85,0
20201217T,25.89,25.89,25.89,25.89,0
20201218T,26.0,26.0,26.0,26.0,0
20201221T,38.85,38.85,38.85,38.85,0
20201222T,36.94,36.94,36.94,36.94,0
20201223T,27.22,27.22,27.22,27.22,0
20201224T,34.84,34.84,34.84,34.84,0
20201225T,34.84,34.84,34.84,34.84,0
20201228T,27.6,27.6,27.6,27.6,0
20201229T,28.68,28.68,28.68,28.68,0
20201230T,30.34,30.34,30.34,30.34,0
20201231T,32.47,32.47,32.47,32.47,0
20210101T,19.76,19.76,19.76,19.76,0
20210104T,32.99,32.99,32.99,32.99,0
20210105T,28.92,28.92,28.92,28.92,0
20210106T,39.63,39.63,39.63,39.63,0
20210107T,30.97,30.97,30.97,30.97,0
20210108T,24.65,24.65,24.65,24.65,0
20210111T,26.91,26.91,26.91,26.91,0
20210112T,26.52,26.52,26.52,26.52,0
20210113T,30.2,30.2,30.2,30.2,0
20210114T,29.5,29.5,29.5,29.5,0
20210115T,24.53,24.53,24.53,24.53,0
20210118T,36.07,36.07,36.07,36.07,0
20210119T,26.74,26.74,26.74,26.74,0
20210120T,31.42,31.42,31.42,31.42,0
20210121T,38.34,38.34,38.34,38.34,0
20210122T,27.85,27.85,27.85,27.85,0
20210125T,32.25,32.25,32.25,32.25,0
20210127T,27.73,27.73,27.73,27.73,0
20210128T,24.44,24.44,24.44,24.44,0
20210129T,38.91,38.91,38.91,38.91,0
20210201T,22.89,22.89,22.89,22.89,0
20210202T,35.72,35.72,35.72,35.72,0
20210203T,32.57,32.57,32.57,32.57,0
20210204T,25.12,25.12,25.12,25.12,0
20210205T,28.69,28.69,28.69,28.69,0
20210208T,20.68,20.68,20.68,20.68,0
20210209T,26.61,26.61,26.61,26.61,0
20210210T,19.54,19.54,19.54,19.54,0
20210211T,27.72,27.72,27.72,27.72,0
20210212T,39.75,39.75,39.75,39.75,0
20210215T,36.78,36.78,36.78,36.78,0
20210216T,23.69,23.69,23.69,23.69,0
20210217T,24.6,24.6,24.6,24.6,0
20210218T,42.75,42.75,42.75,42.75,0
20210219T,25.54,25.54,25.54,25.54,0
20210222T,32.81,32.81,32.81,32.81,0
20210223T,28.36,28.36,28.36,28.36,0
20210224T,32.77,32.77,32.77,32.77,0
20210225T,37.37,37.37,37.37,37.37,0
20210226T,28.91,28.91,28.91,28.91,0
20210301T,36.38,36.38,36.38,36.38,0
20210302T,47.58,47.58,47.58,47.58,0
20210303T,22.83,22.83,22.83,22.83,0
20210304T,25.42,25.42,25.42,25.42,0
20210305T,40.18,40.18,40.18,40.18,0
20210308T,24.27,24.27,24.27,24.27,0
20210309T,37.76,37.76,37.76,37.76,0
20210310T,24.34,24.34,24.34,24.34,0
20210311T,24.34,24.34,24.34,24.34,0
20210312T,23.84,23.84,23.84,23.84,0
20210315T,27.04,27.04,27.04,27.04,0
20210316T,33.45,33.45,33.45,33.45,0
20210317T,43.34,43.34,43.34,43.34,0
20210318T,31.52,31.52,31.52,31.52,0
20210319T,27.27,27.27,27.27,27.27,0
20210322T,39.95,39.95,39.95,39.95,0
20210323T,26.99,26.99,26.99,26.99,0
20210324T,38.91,38.91,38.91,38.91,0
20210325T,29.66,29.66,29.66,29.66,0
20210326T,32.81,32.81,32.81,32.81,0
20210329T,32.81,32.81,32.81,32.81,0
20210330T,30.69,30.69,30.69,30.69,0
20210331T,41.14,41.14,41.14,41.14,0
20210401T,25.32,25.32,25.32,25.32,0
20210402T,25.32,25.32,25.32,25.32,0
20210405T,32.14,32.14,32.14,32.14,0
20210406T,18.25,18.25,18.25,18.25,0
20210407T,10.97,10.97,10.97,10.97,0
20210408T,14.37,14.37,14.37,14.37,0
20210409T,16.56,16.56,16.56,16.56,0
20210412T,24.44,24.44,24.44,24.44,0
20210413T,13.24,13.24,13.24,13.24,0
20210414T,13.24,13.24,13.24,13.24,0
20210415T,17.34,17.34,17.34,17.34,0
20210416T,21.62,21.62,21.62,21.62,0
20210419T,21.52,21.52,21.52,21.52,0
20210420T,20.62,20.62,20.62,20.62,0
20210421T,20.62,20.62,20.62,20.62,0
20210422T,30.68,30.68,30.68,30.68,0
20210423T,29.37,29.37,29.37,29.37,0
20210426T,29.4,29.4,29.4,29.4,0
20210427T,21.85,21.85,21.85,21.85,0
20210428T,30.55,30.55,30.55,30.55,0
20210429T,17.4,17.4,17.4,17.4,0
20210430T,21.56,21.56,21.56,21.56,0
20210503T,22.75,22.75,22.75,22.75,0
20210504T,24.52,24.52,24.52,24.52,0
20210505T,23.92,23.92,23.92,23.92,0
20210506T,22.39,22.39,22.39,22.39,0
20210507T,28.18,28.18,28.18,28.18,0
20210510T,21.54,21.54,21.54,21.54,0
20210511T,32.76,32.76,32.76,32.76,0
20210512T,35.08,35.08,35.08,35.08,0
20210513T,35.08,35.08,35.08,35.08,0
20210514T,34.0,34.0,34.0,34.0,0
20210517T,20.35,20.35,20.35,20.35,0
20210518T,29.26,29.26,29.26,29.26,0
20210519T,32.48,32.48,32.48,32.48,0
20210520T,23.96,23.96,23.96,23.96,0
20210521T,28.61,28.61,28.61,28.61,0
20210524T,20.56,20.56,20.56,20.56,0
20210525T,22.03,22.03,22.03,22.03,0
20210526T,36.64,36.64,36.64,36.64,0
20210527T,21.52,21.52,21.52,21.52,0
20210528T,44.03,44.03,44.03,44.03,0
20210531T,29.59,29.59,29.59,29.59,0
20210601T,27.26,27.26,27.26,27.26,0
20210602T,48.79,48.79,48.79,48.79,0
20210603T,21.68,21.68,21.68,21.68,0
20210604T,24.21,24.21,24.21,24.21,0
20210607T,22.19,22.19,22.19,22.19,0
20210608T,40.22,40.22,40.22,40.22,0
20210609T,44.47,44.47,44.47,44.47,0
20210610T,34.32,34.32,34.32,34.32,0
20210611T,51.27,51.27,51.27,51.27,0
20210614T,43.91,43.91,43.91,43.91,0
20210615T,32.79,32.79,32.79,32.79,0
20210616T,48.19,48.19,48.19,48.19,0
20210617T,55.11,55.11,55.11,55.11,0
20210618T,40.65,40.65,40.65,40.65,0
20210621T,35.77,35.77,35.77,35.77,0
20210622T,22.32,22.32,22.32,22.32,0
20210623T,40.38,40.38,40.38,40.38,0
20210624T,25.14,25.14,25.14,25.14,0
20210625T,32.17,32.17,32.17,32.17,0
20210628T,48.16,48.16,48.16,48.16,0
20210629T,34.39,34.39,34.39,34.39,0
20210630T,41.64,41.64,41.64,41.64,0
20210701T,33.7,33.7,33.7,33.7,0
20210702T,47.38,47.38,47.38,47.38,0
20210705T,52.1,52.1,52.1,52.1,0
20210706T,56.6,56.6,56.6,56.6,0
20210707T,37.44,37.44,37.44,37.44,0
20210708T,30.33,30.33,30.33,30.33,0
20210709T,42.57,42.57,42.57,42.57,0
20210712T,42.66,42.66,42.66,42.66,0
20210713T,51.43,51.43,51.43,51.43,0
20210714T,52.72,52.72,52.72,52.72,0
20210715T,41.26,41.26,41.26,41.26,0
20210716T,46.04,46.04,46.04,46.04,0
20210719T,53.2,53.2,53.2,53.2,0
20210720T,59.47,59.47,59.47,59.47,0
20210721T,59.47,59.47,59.47,59.47,0
20210722T,41.25,41.25,41.25,41.25,0
20210723T,45.31,45.31,45.31,45.31,0
20210726T,35.42,35.42,35.42,35.42,0
20210727T,40.48,40.48,40.48,40.48,0
20210728T,33.41,33.41,33.41,33.41,0
20210729T,28.94,28.94,28.94,28.94,0
20210730T,27.37,27.37,27.37,27.37,0
20210802T,29.14,29.14,29.14,29.14,0
20210803T,31.61,31.61,31.61,31.61,0
20210804T,49.29,49.29,49.29,49.29,0
20210805T,29.29,29.29,29.29,29.29,0
20210806T,19.85,19.85,19.85,19.85,0
20210809T,41.66,41.66,41.66,41.66,0
20210810T,52.14,52.14,52.14,52.14,0
20210811T,30.3,30.3,30.3,30.3,0
20210812T,35.79,35.79,35.79,35.79,0
20210813T,24.0,24.0,24.0,24.0,0
20210816T,33.8,33.8,33.8,33.8,0
20210817T,34.46,34.46,34.46,34.46,0
20210818T,42.38,42.38,42.38,42.38,0
20210819T,42.38,42.38,42.38,42.38,0
20210820T,51.85,51.85,51.85,51.85,0
20210823T,53.19,53.19,53.19,53.19,0
20210824T,50.27,50.27,50.27,50.27,0
20210825T,35.46,35.46,35.46,35.46,0
20210826T,42.05,42.05,42.05,42.05,0
20210827T,43.05,43.05,43.05,43.05,0
20210830T,39.68,39.68,39.68,39.68,0
20210831T,44.9,44.9,44.9,44.9,0
20210901T,43.17,43.17,43.17,43.17,0
20210902T,48.97,48.97,48.97,48.97,0
20210903T,34.56,34.56,34.56,34.56,0
20210906T,33.29,33.29,33.29,33.29,0
20210907T,44.23,44.23,44.23,44.23,0
20210908T,43.94,43.94,43.94,43.94,0
20210909T,41.57,41.57,41.57,41.57,0
20210910T,41.57,41.57,41.57,41.57,0
20210913T,38.13,38.13,38.13,38.13,0
20210914T,40.1,40.1,40.1,40.1,0
20210915T,49.7,49.7,49.7,49.7,0
20210916T,53.74,53.74,53.74,53.74,0
20210917T,70.35,70.35,70.35,70.35,0
20210920T,48.14,48.14,48.14,48.14,0
20210921T,59.36,59.36,59.36,59.36,0
20210922T,62.49,62.49,62.49,62.49,0
20210923T,53.14,53.14,53.14,53.14,0
20210924T,59.79,59.79,59.79,59.79,0
20210927T,46.4,46.4,46.4,46.4,0
20210928T,39.42,39.42,39.42,39.42,0
20210929T,43.35,43.35,43.35,43.35,0
20210930T,56.39,56.39,56.39,56.39,0
20211001T,42.41,42.41,42.41,42.41,0
20211004T,40.72,40.72,40.72,40.72,0
20211005T,44.95,44.95,44.95,44.95,0
20211006T,44.45,44.45,44.45,44.45,0
20211007T,45.52,45.52,45.52,45.52,0
20211008T,53.05,53.05,53.05,53.05,0
20211011T,48.88,48.88,48.88,48.88,0
20211012T,48.37,48.37,48.37,48.37,0
20211013T,49.4,49.4,49.4,49.4,0
20211014T,49.47,49.47,49.47,49.47,0
20211015T,49.47,49.47,49.47,49.47,0
20211018T,45.48,45.48,45.48,45.48,0
20211019T,45.85,45.85,45.85,45.85,0
20211020T,58.03,58.03,58.03,58.03,0
20211021T,48.05,48.05,48.05,48.05,0
20211022T,50.63,50.63,50.63,50.63,0
20211025T,59.8,59.8,59.8,59.8,0
20211026T,37.39,37.39,37.39,37.39,0
20211027T,34.07,34.07,34.07,34.07,0
20211028T,43.12,43.12,43.12,43.12,0
20211029T,35.37,35.37,35.37,35.37,0
20211101T,40.74,40.74,40.74,40.74,0
20211102T,60.88,60.88,60.88,60.88,0
20211103T,47.19,47.19,47.19,47.19,0
20211104T,47.19,47.19,47.19,47.19,0
20211105T,73.51,73.51,73.51,73.51,0
20211108T,71.96,71.96,71.96,71.96,0
20211109T,56.9,56.9,56.9,56.9,0
20211110T,31.41,31.41,31.41,31.41,0
20211111T,57.56,57.56,57.56,57.56,0
20211112T,56.22,56.22,56.22,56.22,0
20211115T,55.84,55.84,55.84,55.84,0
20211116T,55.19,55.19,55.19,55.19,0
20211117T,66.47,66.47,66.47,66.47,0
20211118T,60.08,60.08,60.08,60.08,0
20211119T,60.08,60.08,60.08,60.08,0
20211122T,66.2,66.2,66.2,66.2,0
20211123T,59.65,59.65,59.65,59.65,0
20211124T,51.92,51.92,51.92,51.92,0
20211125T,57.75,57.75,57.75,57.75,0
20211126T,53.35,53.35,53.35,53.35,0
20211129T,35.67,35.67,35.67,35.67,0
20211130T,44.56,44.56,44.56,44.56,0
20211201T,38.73,38.73,38.73,38.73,0
20211202T,45.12,45.12,45.12,45.12,0
20211203T,56.0,56.0,56.0,56.0,0
20211206T,39.62,39.62,39.62,39.62,0
20211207T,49.39,49.39,49.39,49.39,0
20211208T,49.53,49.53,49.53,49.53,0
20211209T,44.54,44.54,44.54,44.54,0
20211210T,37.49,37.49,37.49,37.49,0
20211213T,54.9,54.9,54.9,54.9,0
20211214T,46.38,46.38,46.38,46.38,0
20211215T,53.11,53.11,53.11,53.11,0
20211216T,49.45,49.45,49.45,49.45,0
20211217T,48.81,48.81,48.81,48.81,0
20211220T,61.66,61.66,61.66,61.66,0
20211221T,63.09,63.09,63.09,63.09,0
20211222T,34.71,34.71,34.71,34.71,0
20211223T,46.48,46.48,46.48,46.48,0
20211224T,35.64,35.64,35.64,35.64,0
20211227T,45.47,45.47,45.47,45.47,0
20211228T,33.16,33.16,33.16,33.16,0
20211229T,21.65,21.65,21.65,21.65,0
20211230T,16.41,16.41,16.41,16.41,0
20211231T,13.94,13.94,13.94,13.94,0
20220103T,30.59,30.59,30.59,30.59,0
20220104T,30.03,30.03,30.03,30.03,0
20220105T,31.56,31.56,31.56,31.56,0
20220106T,49.82,49.82,49.82,49.82,0
20220107T,37.68,37.68,37.68,37.68,0
20220110T,37.2,37.2,37.2,37.2,0
20220111T,49.31,49.31,49.31,49.31,0
20220112T,25.57,25.57,25.57,25.57,0
20220113T,24.52,24.52,24.52,24.52,0
20220114T,29.08,29.08,29.08,29.08,0
20220117T,23.78,23.78,23.78,23.78,0
20220118T,19.4,19.4,19.4,19.4,0
20220119T,24.57,24.57,24.57,24.57,0
20220120T,36.42,36.42,36.42,36.42,0
20220121T,34.64,34.64,34.64,34.64,0
20220124T,32.44,32.44,32.44,32.44,0
20220125T,19.56,19.56,19.56,19.56,0
20220127T,28.98,28.98,28.98,28.98,0
20220128T,31.7,31.7,31.7,31.7,0
20220131T,34.94,34.94,34.94,34.94,0
20220201T,21.33,21.33,21.33,21.33,0
20220202T,23.76,23.76,23.76,23.76,0
