date,open,high,low,close,volume
20191001T,78.88,78.88,78.88,78.88,0
20191003T,89.3,89.3,89.3,89.3,0
20191004T,81.55,81.55,81.55,81.55,0
20191007T,73.63,73.63,73.63,73.63,0
20191008T,73.63,73.63,73.63,73.63,0
20191009T,74.67,74.67,74.67,74.67,0
20191010T,92.23,92.23,92.23,92.23,0
20191011T,79.8,79.8,79.8,79.8,0
20191014T,80.7,80.7,80.7,80.7,0
20191015T,86.41,86.41,86.41,86.41,0
20191016T,91.02,91.02,91.02,91.02,0
20191017T,89.01,89.01,89.01,89.01,0
20191018T,85.16,85.16,85.16,85.16,0
20191021T,85.16,85.16,85.16,85.16,0
20191022T,76.87,76.87,76.87,76.87,0
20191023T,87.3,87.3,87.3,87.3,0
20191024T,97.22,97.22,97.22,97.22,0
20191025T,91.58,91.58,91.58,91.58,0
20191028T,81.86,81.86,81.86,81.86,0
20191029T,92.66,92.66,92.66,92.66,0
20191030T,89.74,89.74,89.74,89.74,0
20191031T,96.91,96.91,96.91,96.91,0
20191101T,93.35,93.35,93.35,93.35,0
20191104T,99.35,99.35,99.35,99.35,0
20191105T,99.49,99.49,99.49,99.49,0
20191106T,81.1,81.1,81.1,81.1,0
20191107T,88.15,88.15,88.15,88.15,0
20191108T,83.75,83.75,83.75,83.75,0
20191111T,81.4,81.4,81.4,81.4,0
20191112T,81.4,81.4,81.4,81.4,0
20191113T,78.12,78.12,78.12,78.12,0
20191114T,95.85,95.85,95.85,95.85,0
20191115T,75.2,75.2,75.2,75.2,0
20191118T,83.91,83.91,83.91,83.91,0
20191119T,96.65,96.65,96.65,96.65,0
20191120T,85.18,85.18,85.18,85.18,0
20191121T,86.59,86.59,86.59,86.59,0
20191122T,91.48,91.48,91.48,91.48,0
20191125T,93.81,93.81,93.81,93.81,0
20191126T,92.82,92.82,92.82,92.82,0
20191127T,85.74,85.74,85.74,85.74,0
20191128T,73.4,73.4,73.4,73.4,0
20191129T,92.16,92.16,92.16,92.16,0
20191202T,92.25,92.25,92.25,92.25,0
20191203T,88.83,88.83,88.83,88.83,0
20191204T,94.2,94.2,94.2,94.2,0
20191205T,93.09,93.09,93.09,93.09,0
20191206T,77.25,77.25,77.25,77.25,0
20191209T,75.38,75.38,75.38,75.38,0
20191210T,79.19,79.19,79.19,79.19,0
20191211T,77.93,77.93,77.93,77.93,0
20191212T,74.45,74.45,74.45,74.45,0
20191213T,78.97,78.97,78.97,78.97,0
20191216T,69.03,69.03,69.03,69.03,0
20191217T,76.43,76.43,76.43,76.43,0
20191218T,46.14,46.14,46.14,46.14,0
20191219T,79.29,79.29,79.29,79.29,0
20191220T,83.27,83.27,83.27,83.27,0
20191223T,97.44,97.44,97.44,97.44,0
20191224T,71.83,71.83,71.83,71.83,0
20191225T,71.83,71.83,71.83,71.83,0
20191226T,66.04,66.04,66.04,66.04,0
20191227T,72.54,72.54,72.54,72.54,0
20191230T,74.96,74.96,74.96,74.96,0
20191231T,67.69,67.69,67.69,67.69,0
20200101T,81.95,81.95,81.95,81.95,0
20200102T,47.82,47.82,47.82,47.82,0
20200103T,61.97,61.97,61.97,61.97,0
20200106T,66.17,66.17,66.17,66.17,0
20200107T,86.38,86.38,86.38,86.38,0
20200108T,83.01,83.01,83.01,83.01,0
20200109T,83.85,83.85,83.85,83.85,0
20200110T,55.85,55.85,55.85,55.85,0
20200113T,66.35,66.35,66.35,66.35,0
20200114T,96.89,96.89,96.89,96.89,0
20200115T,67.23,67.23,67.23,67.23,0
20200116T,72.03,72.03,72.03,72.03,0
20200117T,68.04,68.04,68.04,68.04,0
20200120T,83.4,83.4,83.4,83.4,0
20200121T,65.01,65.01,65.01,65.01,0
20200122T,71.01,71.01,71.01,71.01,0
20200123T,53.74,53.74,53.74,53.74,0
20200124T,61.68,61.68,61.68,61.68,0
20200127T,69.35,69.35,69.35,69.35,0
20200128T,70.26,70.26,70.26,70.26,0
20200129T,70.9,70.9,70.9,70.9,0
20200130T,81.5,81.5,81.5,81.5,0
20200131T,76.92,76.92,76.92,76.92,0
20200203T,63.27,63.27,63.27,63.27,0
20200204T,82.93,82.93,82.93,82.93,0
20200205T,73.75,73.75,73.75,73.75,0
20200206T,79.93,79.93,79.93,79.93,0
20200207T,71.54,71.54,71.54,71.54,0
20200210T,74.76,74.76,74.76,74.76,0
20200211T,90.46,90.46,90.46,90.46,0
