date,open,high,low,close,volume
20201020T,80.59,80.59,80.59,80.59,0
20201021T,67.58,67.58,67.58,67.58,0
20201022T,45.37,45.37,45.37,45.37,0
20201023T,49.94,49.94,49.94,49.94,0
20201026T,73.64,73.64,73.64,73.64,0
20201027T,33.33,33.33,33.33,33.33,0
20201028T,57.37,57.37,57.37,57.37,0
20201029T,73.05,73.05,73.05,73.05,0
20201030T,94.92,94.92,94.92,94.92,0
20201102T,73.47,73.47,73.47,73.47,0
20201103T,70.29,70.29,70.29,70.29,0
20201104T,71.84,71.84,71.84,71.84,0
20201105T,67.08,67.08,67.08,67.08,0
20201106T,89.3,89.3,89.3,89.3,0
20201109T,93.23,93.23,93.23,93.23,0
20201110T,72.38,72.38,72.38,72.38,0
20201111T,77.68,77.68,77.68,77.68,0
20201112T,77.79,77.79,77.79,77.79,0
20201113T,58.01,58.01,58.01,58.01,0
20201116T,50.71,50.71,50.71,50.71,0
20201117T,69.78,69.78,69.78,69.78,0
20201118T,82.76,82.76,82.76,82.76,0
20201119T,79.45,79.45,79.45,79.45,0
20201120T,81.75,81.75,81.75,81.75,0
20201123T,82.13,82.13,82.13,82.13,0
20201124T,80.99,80.99,80.99,80.99,0
20201125T,79.02,79.02,79.02,79.02,0
20201126T,79.82,79.82,79.82,79.82,0
20201127T,65.73,65.73,65.73,65.73,0
20201130T,65.73,65.73,65.73,65.73,0
20201201T,58.01,58.01,58.01,58.01,0
20201202T,66.44,66.44,66.44,66.44,0
20201203T,69.92,69.92,69.92,69.92,0
20201204T,85.78,85.78,85.78,85.78,0
20201207T,69.33,69.33,69.33,69.33,0
20201208T,81.47,81.47,81.47,81.47,0
20201209T,68.62,68.62,68.62,68.62,0
20201210T,76.81,76.81,76.81,76.81,0
20201211T,71.08,71.08,71.08,71.08,0
20201214T,72.56,72.56,72.56,72.56,0
20201215T,59.91,59.91,59.91,59.91,0
20201216T,82.49,82.49,82.49,82.49,0
20210202T,72.74,72.74,72.74,72.74,0
20210203T,68.29,68.29,68.29,68.29,0
20210204T,66.41,66.41,66.41,66.41,0
20210205T,84.89,84.89,84.89,84.89,0
20210208T,85.52,85.52,85.52,85.52,0
20210209T,87.02,87.02,87.02,87.02,0
20210210T,65.0,65.0,65.0,65.0,0
20210211T,78.05,78.05,78.05,78.05,0
20210212T,54.76,54.76,54.76,54.76,0
20210215T,70.74,70.74,70.74,70.74,0
20210216T,83.64,83.64,83.64,83.64,0
20210217T,99.91,99.91,99.91,99.91,0
20210218T,79.92,79.92,79.92,79.92,0
20210219T,60.38,60.38,60.38,60.38,0
20210222T,64.49,64.49,64.49,64.49,0
20210223T,68.82,68.82,68.82,68.82,0
20210224T,47.48,47.48,47.48,47.48,0
20210225T,68.62,68.62,68.62,68.62,0
20210226T,82.98,82.98,82.98,82.98,0
20210301T,82.15,82.15,82.15,82.15,0
20210302T,65.17,65.17,65.17,65.17,0
20210303T,67.37,67.37,67.37,67.37,0
20210304T,83.88,83.88,83.88,83.88,0
20210305T,68.43,68.43,68.43,68.43,0
20210308T,69.56,69.56,69.56,69.56,0
20210309T,80.99,80.99,80.99,80.99,0
20210310T,74.44,74.44,74.44,74.44,0
20210311T,74.44,74.44,74.44,74.44,0
20210427T,84.31,84.31,84.31,84.31,0
20210428T,78.15,78.15,78.15,78.15,0
20210429T,61.6,61.6,61.6,61.6,0
20210430T,62.82,62.82,62.82,62.82,0
20210503T,71.85,71.85,71.85,71.85,0
20210504T,86.15,86.15,86.15,86.15,0
20210505T,64.85,64.85,64.85,64.85,0
20210506T,73.8,73.8,73.8,73.8,0
20210507T,70.24,70.24,70.24,70.24,0
20210510T,69.16,69.16,69.16,69.16,0
20210511T,69.91,69.91,69.91,69.91,0
20210512T,80.87,80.87,80.87,80.87,0
20210513T,80.87,80.87,80.87,80.87,0
20210514T,79.96,79.96,79.96,79.96,0
20210517T,90.98,90.98,90.98,90.98,0
20210518T,87.09,87.09,87.09,87.09,0
20210519T,81.25,81.25,81.25,81.25,0
20210520T,77.75,77.75,77.75,77.75,0
20210521T,79.38,79.38,79.38,79.38,0
20210524T,93.25,93.25,93.25,93.25,0
20210525T,71.11,71.11,71.11,71.11,0
20210526T,53.35,53.35,53.35,53.35,0
20210527T,82.97,82.97,82.97,82.97,0
20210528T,62.09,62.09,62.09,62.09,0
20210531T,70.0,70.0,70.0,70.0,0
20210601T,83.7,83.7,83.7,83.7,0
20210602T,59.41,59.41,59.41,59.41,0
20210720T,67.07,67.07,67.07,67.07,0
20210721T,67.07,67.07,67.07,67.07,0
20210722T,84.48,84.48,84.48,84.48,0
20210723T,62.22,62.22,62.22,62.22,0
20210726T,81.5,81.5,81.5,81.5,0
20210727T,60.47,60.47,60.47,60.47,0
20210728T,71.33,71.33,71.33,71.33,0
20210729T,60.56,60.56,60.56,60.56,0
20210730T,76.7,76.7,76.7,76.7,0
20210802T,87.95,87.95,87.95,87.95,0
20210803T,85.0,85.0,85.0,85.0,0
20210804T,58.95,58.95,58.95,58.95,0
20210805T,75.68,75.68,75.68,75.68,0
20210806T,66.56,66.56,66.56,66.56,0
20210809T,66.92,66.92,66.92,66.92,0
20210810T,65.97,65.97,65.97,65.97,0
20210811T,48.14,48.14,48.14,48.14,0
20210812T,76.67,76.67,76.67,76.67,0
20210813T,57.04,57.04,57.04,57.04,0
20210816T,33.07,33.07,33.07,33.07,0
20210817T,70.61,70.61,70.61,70.61,0
20210818T,77.61,77.61,77.61,77.61,0
20210819T,77.61,77.61,77.61,77.61,0
20210820T,70.88,70.88,70.88,70.88,0
20210823T,81.11,81.11,81.11,81.11,0
20210824T,69.11,69.11,69.11,69.11,0
20210825T,66.66,66.66,66.66,66.66,0
20210826T,73.27,73.27,73.27,73.27,0
20210827T,76.62,76.62,76.62,76.62,0
20210830T,70.46,70.46,70.46,70.46,0
20210831T,65.92,65.92,65.92,65.92,0
20210901T,49.06,49.06,49.06,49.06,0
20210902T,90.05,90.05,90.05,90.05,0
20210903T,49.95,49.95,49.95,49.95,0
20210906T,82.01,82.01,82.01,82.01,0
20210907T,82.48,82.48,82.48,82.48,0
20210908T,62.3,62.3,62.3,62.3,0
20210909T,65.24,65.24,65.24,65.24,0
20210910T,65.24,65.24,65.24,65.24,0
20210913T,68.79,68.79,68.79,68.79,0
20210914T,66.57,66.57,66.57,66.57,0
20210915T,72.2,72.2,72.2,72.2,0
20210916T,73.41,73.41,73.41,73.41,0
20210917T,62.54,62.54,62.54,62.54,0
20210920T,59.98,59.98,59.98,59.98,0
20210921T,53.86,53.86,53.86,53.86,0
20210922T,57.03,57.03,57.03,57.03,0
20210923T,68.61,68.61,68.61,68.61,0
20210924T,57.53,57.53,57.53,57.53,0
20210927T,62.37,62.37,62.37,62.37,0
20210928T,75.72,75.72,75.72,75.72,0
20210929T,67.62,67.62,67.62,67.62,0
20210930T,100.0,100.0,100.0,100.0,0
20211001T,100.0,100.0,100.0,100.0,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,100.0,100.0,100.0,100.0,0
20211006T,100.0,100.0,100.0,100.0,0
20211007T,100.0,100.0,100.0,100.0,0
20211008T,57.3,57.3,57.3,57.3,0
20211011T,100.0,100.0,100.0,100.0,0
20220104T,67.27,67.27,67.27,67.27,0
20220105T,77.77,77.77,77.77,77.77,0
20220106T,78.46,78.46,78.46,78.46,0
20220107T,68.94,68.94,68.94,68.94,0
20220110T,65.59,65.59,65.59,65.59,0
20220111T,62.86,62.86,62.86,62.86,0
20220112T,57.3,57.3,57.3,57.3,0
20220113T,58.14,58.14,58.14,58.14,0
20220114T,71.42,71.42,71.42,71.42,0
20220117T,63.1,63.1,63.1,63.1,0
20220118T,81.06,81.06,81.06,81.06,0
20220119T,58.98,58.98,58.98,58.98,0
20220120T,52.14,52.14,52.14,52.14,0
20220121T,73.44,73.44,73.44,73.44,0
20220124T,81.7,81.7,81.7,81.7,0
20220125T,61.42,61.42,61.42,61.42,0
20220127T,70.09,70.09,70.09,70.09,0
20220128T,62.85,62.85,62.85,62.85,0
20220131T,62.58,62.58,62.58,62.58,0
20220201T,39.41,39.41,39.41,39.41,0
20220202T,98.52,98.52,98.52,98.52,0
20220203T,100.0,100.0,100.0,100.0,0
20220204T,100.0,100.0,100.0,100.0,0
20220207T,63.89,63.89,63.89,63.89,0
20220208T,52.3,52.3,52.3,52.3,0
20220209T,51.98,51.98,51.98,51.98,0
20220210T,73.0,73.0,73.0,73.0,0
20220211T,65.38,65.38,65.38,65.38,0
20220214T,62.23,62.23,62.23,62.23,0
20220215T,52.31,52.31,52.31,52.31,0
20220216T,71.42,71.42,71.42,71.42,0
20220217T,64.48,64.48,64.48,64.48,0
20220218T,59.95,59.95,59.95,59.95,0
20220221T,73.54,73.54,73.54,73.54,0
20220222T,63.1,63.1,63.1,63.1,0
20220223T,59.83,59.83,59.83,59.83,0
20220224T,68.02,68.02,68.02,68.02,0
20220225T,55.76,55.76,55.76,55.76,0
20220228T,47.4,47.4,47.4,47.4,0
20220301T,47.4,47.4,47.4,47.4,0
20220302T,65.84,65.84,65.84,65.84,0
20220303T,60.33,60.33,60.33,60.33,0
20220304T,63.41,63.41,63.41,63.41,0
20220307T,63.1,63.1,63.1,63.1,0
20220308T,65.89,65.89,65.89,65.89,0
20220309T,58.58,58.58,58.58,58.58,0
20220310T,55.38,55.38,55.38,55.38,0
20220311T,83.93,83.93,83.93,83.93,0
20220314T,65.81,65.81,65.81,65.81,0
20220315T,70.15,70.15,70.15,70.15,0
20220316T,62.27,62.27,62.27,62.27,0
20220317T,73.81,73.81,73.81,73.81,0
20220318T,73.81,73.81,73.81,73.81,0
20220321T,74.57,74.57,74.57,74.57,0
20220322T,63.29,63.29,63.29,63.29,0
20220323T,74.1,74.1,74.1,74.1,0
20220324T,80.32,80.32,80.32,80.32,0
20220325T,81.27,81.27,81.27,81.27,0
20220328T,72.29,72.29,72.29,72.29,0
20220329T,81.45,81.45,81.45,81.45,0
20220330T,78.64,78.64,78.64,78.64,0
20220331T,71.2,71.2,71.2,71.2,0
20220401T,94.18,94.18,94.18,94.18,0
20220404T,47.96,47.96,47.96,47.96,0
20220405T,65.09,65.09,65.09,65.09,0
20220406T,71.69,71.69,71.69,71.69,0
20220407T,58.03,58.03,58.03,58.03,0
20220408T,63.96,63.96,63.96,63.96,0
20220411T,66.54,66.54,66.54,66.54,0
20220412T,70.08,70.08,70.08,70.08,0
20220413T,84.33,84.33,84.33,84.33,0
20220414T,84.33,84.33,84.33,84.33,0
20220415T,84.33,84.33,84.33,84.33,0
20220418T,83.3,83.3,83.3,83.3,0
20220419T,77.46,77.46,77.46,77.46,0
20220420T,80.21,80.21,80.21,80.21,0
20220421T,74.91,74.91,74.91,74.91,0
20220422T,74.31,74.31,74.31,74.31,0
20220425T,70.82,70.82,70.82,70.82,0
20220426T,60.28,60.28,60.28,60.28,0
20220427T,67.53,67.53,67.53,67.53,0
20220428T,61.71,61.71,61.71,61.71,0
20220429T,80.15,80.15,80.15,80.15,0
20220502T,75.66,75.66,75.66,75.66,0
20220503T,75.66,75.66,75.66,75.66,0
20220504T,66.02,66.02,66.02,66.02,0
20220505T,65.04,65.04,65.04,65.04,0
20220506T,69.79,69.79,69.79,69.79,0
20220509T,82.59,82.59,82.59,82.59,0
20220510T,58.64,58.64,58.64,58.64,0
20220511T,76.43,76.43,76.43,76.43,0
20220512T,59.69,59.69,59.69,59.69,0
20220513T,56.16,56.16,56.16,56.16,0
20220516T,74.2,74.2,74.2,74.2,0
20220517T,73.83,73.83,73.83,73.83,0
20220518T,54.48,54.48,54.48,54.48,0
20220519T,78.15,78.15,78.15,78.15,0
20220520T,59.25,59.25,59.25,59.25,0
20220523T,80.88,80.88,80.88,80.88,0
20220524T,64.6,64.6,64.6,64.6,0
20220525T,63.22,63.22,63.22,63.22,0
20220526T,55.7,55.7,55.7,55.7,0
20220527T,74.86,74.86,74.86,74.86,0
20220530T,63.47,63.47,63.47,63.47,0
20220531T,69.38,69.38,69.38,69.38,0
20220601T,89.36,89.36,89.36,89.36,0
20220602T,63.7,63.7,63.7,63.7,0
20220603T,80.31,80.31,80.31,80.31,0
20220606T,85.58,85.58,85.58,85.58,0
20220607T,82.59,82.59,82.59,82.59,0
20220608T,84.96,84.96,84.96,84.96,0
20220609T,78.18,78.18,78.18,78.18,0
20220610T,76.56,76.56,76.56,76.56,0
20220613T,76.22,76.22,76.22,76.22,0
20220614T,67.71,67.71,67.71,67.71,0
20220615T,73.69,73.69,73.69,73.69,0
20220616T,76.55,76.55,76.55,76.55,0
20220617T,78.4,78.4,78.4,78.4,0
20220620T,76.99,76.99,76.99,76.99,0
20220621T,72.91,72.91,72.91,72.91,0
20220622T,56.67,56.67,56.67,56.67,0
20220623T,54.43,54.43,54.43,54.43,0
20220624T,67.15,67.15,67.15,67.15,0
20220627T,100.0,100.0,100.0,100.0,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,68.18,68.18,68.18,68.18,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,100.0,100.0,100.0,100.0,0
20220704T,100.0,100.0,100.0,100.0,0
20220705T,100.0,100.0,100.0,100.0,0
20220706T,67.82,67.82,67.82,67.82,0
20220707T,91.74,91.74,91.74,91.74,0
20220708T,34.25,34.25,34.25,34.25,0
20220711T,100.0,100.0,100.0,100.0,0
20220712T,99.58,99.58,99.58,99.58,0
20220713T,41.39,41.39,41.39,41.39,0
20220714T,59.48,59.48,59.48,59.48,0
20220715T,93.69,93.69,93.69,93.69,0
20220718T,100.0,100.0,100.0,100.0,0
20220719T,66.97,66.97,66.97,66.97,0
20220720T,52.93,52.93,52.93,52.93,0
20220721T,59.28,59.28,59.28,59.28,0
20220722T,60.29,60.29,60.29,60.29,0
20220725T,100.0,100.0,100.0,100.0,0
20220726T,100.0,100.0,100.0,100.0,0
20220727T,43.63,43.63,43.63,43.63,0
20220728T,51.62,51.62,51.62,51.62,0
20220729T,56.52,56.52,56.52,56.52,0
20220801T,54.6,54.6,54.6,54.6,0
20220802T,59.57,59.57,59.57,59.57,0
20220803T,64.58,64.58,64.58,64.58,0
20220804T,64.56,64.56,64.56,64.56,0
20220805T,84.15,84.15,84.15,84.15,0
20220810T,82.11,82.11,82.11,82.11,0
20220811T,61.12,61.12,61.12,61.12,0
20220812T,47.41,47.41,47.41,47.41,0
20220816T,70.16,70.16,70.16,70.16,0
20220817T,49.79,49.79,49.79,49.79,0
20220818T,69.9,69.9,69.9,69.9,0
20220819T,40.83,40.83,40.83,40.83,0
20220822T,44.0,44.0,44.0,44.0,0
20220823T,51.4,51.4,51.4,51.4,0
20220824T,75.92,75.92,75.92,75.92,0
20220825T,100.0,100.0,100.0,100.0,0
20220826T,57.0,57.0,57.0,57.0,0
20220829T,88.63,88.63,88.63,88.63,0
20220830T,100.0,100.0,100.0,100.0,0
20220831T,100.0,100.0,100.0,100.0,0
20220901T,54.05,54.05,54.05,54.05,0
20220902T,100.0,100.0,100.0,100.0,0
20220905T,48.99,48.99,48.99,48.99,0
20220906T,46.09,46.09,46.09,46.09,0
20220907T,35.68,35.68,35.68,35.68,0
20220908T,61.18,61.18,61.18,61.18,0
20220909T,64.77,64.77,64.77,64.77,0
20220912T,53.59,53.59,53.59,53.59,0
20221206T,68.45,68.45,68.45,68.45,0
20221207T,83.64,83.64,83.64,83.64,0
20221208T,68.37,68.37,68.37,68.37,0
20221209T,62.76,62.76,62.76,62.76,0
20221212T,73.79,73.79,73.79,73.79,0
20221213T,44.48,44.48,44.48,44.48,0
20221214T,77.06,77.06,77.06,77.06,0
20221215T,65.63,65.63,65.63,65.63,0
20221216T,63.63,63.63,63.63,63.63,0
20221219T,83.69,83.69,83.69,83.69,0
20221220T,49.85,49.85,49.85,49.85,0
20221221T,62.05,62.05,62.05,62.05,0
20221222T,74.72,74.72,74.72,74.72,0
20221223T,100.0,100.0,100.0,100.0,0
20221226T,55.8,55.8,55.8,55.8,0
20221227T,52.27,52.27,52.27,52.27,0
20221228T,72.04,72.04,72.04,72.04,0
20221229T,63.51,63.51,63.51,63.51,0
20221230T,62.48,62.48,62.48,62.48,0
20230102T,79.0,79.0,79.0,79.0,0
20230103T,59.4,59.4,59.4,59.4,0
20230104T,58.92,58.92,58.92,58.92,0
20230105T,66.41,66.41,66.41,66.41,0
20230106T,49.61,49.61,49.61,49.61,0
20230109T,74.19,74.19,74.19,74.19,0
20230110T,57.65,57.65,57.65,57.65,0
20230111T,67.61,67.61,67.61,67.61,0
20230112T,72.83,72.83,72.83,72.83,0
20230113T,68.48,68.48,68.48,68.48,0
20230116T,74.57,74.57,74.57,74.57,0
20230117T,81.72,81.72,81.72,81.72,0
20230118T,76.13,76.13,76.13,76.13,0
20230119T,63.85,63.85,63.85,63.85,0
20230120T,71.72,71.72,71.72,71.72,0
20230123T,73.73,73.73,73.73,73.73,0
20230124T,42.35,42.35,42.35,42.35,0
20230125T,78.75,78.75,78.75,78.75,0
20230127T,77.01,77.01,77.01,77.01,0
20230130T,76.81,76.81,76.81,76.81,0
20230131T,64.47,64.47,64.47,64.47,0
20230201T,55.49,55.49,55.49,55.49,0
20230202T,66.71,66.71,66.71,66.71,0
20230203T,70.11,70.11,70.11,70.11,0
20230206T,83.99,83.99,83.99,83.99,0
20230207T,69.32,69.32,69.32,69.32,0
20230208T,70.05,70.05,70.05,70.05,0
20230209T,64.34,64.34,64.34,64.34,0
20230210T,75.4,75.4,75.4,75.4,0
20230213T,66.77,66.77,66.77,66.77,0
20230214T,78.96,78.96,78.96,78.96,0
20230215T,66.38,66.38,66.38,66.38,0
20230216T,64.05,64.05,64.05,64.05,0
20230217T,75.23,75.23,75.23,75.23,0
20230220T,67.25,67.25,67.25,67.25,0
20230221T,55.66,55.66,55.66,55.66,0
20230222T,40.5,40.5,40.5,40.5,0
20230223T,50.54,50.54,50.54,50.54,0
20230224T,38.32,38.32,38.32,38.32,0
20230227T,35.07,35.07,35.07,35.07,0
20230228T,43.39,43.39,43.39,43.39,0
20230301T,42.55,42.55,42.55,42.55,0
20230302T,39.41,39.41,39.41,39.41,0
20230303T,29.84,29.84,29.84,29.84,0
20230306T,22.51,22.51,22.51,22.51,0
20230307T,22.51,22.51,22.51,22.51,0
20230308T,42.41,42.41,42.41,42.41,0
20230309T,55.63,55.63,55.63,55.63,0
20230310T,48.57,48.57,48.57,48.57,0
20230313T,63.06,63.06,63.06,63.06,0
20230314T,44.01,44.01,44.01,44.01,0
20230315T,52.79,52.79,52.79,52.79,0
20230316T,38.65,38.65,38.65,38.65,0
20230317T,46.52,46.52,46.52,46.52,0
20230320T,50.84,50.84,50.84,50.84,0
20230321T,48.23,48.23,48.23,48.23,0
20230322T,37.46,37.46,37.46,37.46,0
20230323T,49.74,49.74,49.74,49.74,0
20230324T,59.4,59.4,59.4,59.4,0
20230327T,61.99,61.99,61.99,61.99,0
20230328T,60.8,60.8,60.8,60.8,0
20230329T,63.17,63.17,63.17,63.17,0
20230330T,63.17,63.17,63.17,63.17,0
20230331T,60.48,60.48,60.48,60.48,0
20230403T,61.73,61.73,61.73,61.73,0
20230404T,61.73,61.73,61.73,61.73,0
20230405T,54.29,54.29,54.29,54.29,0
20230406T,61.54,61.54,61.54,61.54,0
20230407T,61.54,61.54,61.54,61.54,0
20230410T,65.4,65.4,65.4,65.4,0
20230411T,53.08,53.08,53.08,53.08,0
20230412T,64.69,64.69,64.69,64.69,0
20230413T,77.77,77.77,77.77,77.77,0
20230414T,77.77,77.77,77.77,77.77,0
20230417T,62.5,62.5,62.5,62.5,0
20230418T,48.63,48.63,48.63,48.63,0
20230419T,64.14,64.14,64.14,64.14,0
20230420T,67.04,67.04,67.04,67.04,0
20230421T,72.24,72.24,72.24,72.24,0
20230424T,73.07,73.07,73.07,73.07,0
20230425T,59.52,59.52,59.52,59.52,0
20230426T,71.06,71.06,71.06,71.06,0
20230427T,64.52,64.52,64.52,64.52,0
20230428T,55.95,55.95,55.95,55.95,0
20230501T,55.95,55.95,55.95,55.95,0
20230502T,61.53,61.53,61.53,61.53,0
20230503T,74.82,74.82,74.82,74.82,0
20230504T,55.86,55.86,55.86,55.86,0
20230505T,62.62,62.62,62.62,62.62,0
20230508T,64.49,64.49,64.49,64.49,0
20230509T,70.06,70.06,70.06,70.06,0
20230510T,52.13,52.13,52.13,52.13,0
20230511T,57.24,57.24,57.24,57.24,0
20230512T,49.41,49.41,49.41,49.41,0
20230515T,69.69,69.69,69.69,69.69,0
20230516T,64.07,64.07,64.07,64.07,0
20230517T,60.02,60.02,60.02,60.02,0
20230518T,62.7,62.7,62.7,62.7,0
20230519T,61.93,61.93,61.93,61.93,0
20230522T,70.82,70.82,70.82,70.82,0
20230523T,51.06,51.06,51.06,51.06,0
20230524T,66.16,66.16,66.16,66.16,0
20230525T,59.66,59.66,59.66,59.66,0
20230526T,61.82,61.82,61.82,61.82,0
20230529T,68.58,68.58,68.58,68.58,0
20230530T,76.19,76.19,76.19,76.19,0
20230531T,56.07,56.07,56.07,56.07,0
20230601T,72.76,72.76,72.76,72.76,0
20230602T,69.71,69.71,69.71,69.71,0
20230605T,64.0,64.0,64.0,64.0,0
20230606T,67.2,67.2,67.2,67.2,0
20230607T,76.37,76.37,76.37,76.37,0
20230608T,64.64,64.64,64.64,64.64,0
20230609T,75.64,75.64,75.64,75.64,0
20230612T,73.78,73.78,73.78,73.78,0
20230613T,66.47,66.47,66.47,66.47,0
20230614T,47.63,47.63,47.63,47.63,0
20230615T,48.04,48.04,48.04,48.04,0
20230616T,64.9,64.9,64.9,64.9,0
20230619T,65.06,65.06,65.06,65.06,0
20230620T,48.21,48.21,48.21,48.21,0
20230621T,65.25,65.25,65.25,65.25,0
20230622T,65.19,65.19,65.19,65.19,0
20230623T,72.94,72.94,72.94,72.94,0
20230626T,82.78,82.78,82.78,82.78,0
20230627T,61.51,61.51,61.51,61.51,0
20230628T,66.31,66.31,66.31,66.31,0
20230629T,66.31,66.31,66.31,66.31,0
20230630T,56.82,56.82,56.82,56.82,0
20230703T,62.71,62.71,62.71,62.71,0
20230704T,64.77,64.77,64.77,64.77,0
20230705T,52.71,52.71,52.71,52.71,0
20230706T,58.36,58.36,58.36,58.36,0
20230707T,48.54,48.54,48.54,48.54,0
20230710T,47.96,47.96,47.96,47.96,0
20230711T,48.07,48.07,48.07,48.07,0
20230712T,60.21,60.21,60.21,60.21,0
20230713T,55.08,55.08,55.08,55.08,0
20230714T,47.57,47.57,47.57,47.57,0
20230717T,56.52,56.52,56.52,56.52,0
20230718T,55.06,55.06,55.06,55.06,0
20230719T,54.56,54.56,54.56,54.56,0
20230720T,60.56,60.56,60.56,60.56,0
20230721T,48.51,48.51,48.51,48.51,0
20230724T,56.86,56.86,56.86,56.86,0
20230725T,34.83,34.83,34.83,34.83,0
20230726T,49.66,49.66,49.66,49.66,0
20230727T,50.36,50.36,50.36,50.36,0
20230728T,46.32,46.32,46.32,46.32,0
20230731T,62.72,62.72,62.72,62.72,0
20230801T,52.04,52.04,52.04,52.04,0
20230802T,47.75,47.75,47.75,47.75,0
20230803T,57.31,57.31,57.31,57.31,0
20230804T,42.1,42.1,42.1,42.1,0
20230807T,51.88,51.88,51.88,51.88,0
20230808T,51.81,51.81,51.81,51.81,0
20230809T,54.22,54.22,54.22,54.22,0
20230810T,50.35,50.35,50.35,50.35,0
20230811T,39.11,39.11,39.11,39.11,0
20230814T,39.1,39.1,39.1,39.1,0
20230816T,48.41,48.41,48.41,48.41,0
20230817T,53.77,53.77,53.77,53.77,0
20230818T,49.65,49.65,49.65,49.65,0
20230821T,53.64,53.64,53.64,53.64,0
20230822T,48.85,48.85,48.85,48.85,0
20230823T,55.16,55.16,55.16,55.16,0
20230824T,55.85,55.85,55.85,55.85,0
20230825T,48.39,48.39,48.39,48.39,0
20230828T,49.82,49.82,49.82,49.82,0
20230829T,60.17,60.17,60.17,60.17,0
20230830T,37.81,37.81,37.81,37.81,0
20230831T,59.04,59.04,59.04,59.04,0
20230901T,57.4,57.4,57.4,57.4,0
20230904T,59.52,59.52,59.52,59.52,0
20230905T,48.56,48.56,48.56,48.56,0
20230906T,47.77,47.77,47.77,47.77,0
20230907T,54.43,54.43,54.43,54.43,0
20230908T,60.72,60.72,60.72,60.72,0
20230911T,60.06,60.06,60.06,60.06,0
20230912T,53.86,53.86,53.86,53.86,0
20230913T,41.54,41.54,41.54,41.54,0
20230914T,51.88,51.88,51.88,51.88,0
20230915T,49.16,49.16,49.16,49.16,0
20230918T,53.87,53.87,53.87,53.87,0
