date,open,high,low,close,volume
20250917T,56.33,56.33,56.33,56.33,0
20250918T,28.44,28.44,28.44,28.44,0
20250919T,40.41,40.41,40.41,40.41,0
20250922T,30.33,30.33,30.33,30.33,0
20250923T,33.05,33.05,33.05,33.05,0
20250924T,35.07,35.07,35.07,35.07,0
20250925T,36.04,36.04,36.04,36.04,0
20250926T,50.25,50.25,50.25,50.25,0
20250929T,38.79,38.79,38.79,38.79,0
20250930T,37.67,37.67,37.67,37.67,0
20251001T,46.07,46.07,46.07,46.07,0
20251003T,48.84,48.84,48.84,48.84,0
20251006T,29.11,29.11,29.11,29.11,0
20251007T,24.89,24.89,24.89,24.89,0
20251008T,24.19,24.19,24.19,24.19,0
20251009T,25.93,25.93,25.93,25.93,0
20251010T,19.21,19.21,19.21,19.21,0
20251013T,37.83,37.83,37.83,37.83,0
20251014T,38.71,38.71,38.71,38.71,0
20251015T,28.18,28.18,28.18,28.18,0
20251016T,43.68,43.68,43.68,43.68,0
20251017T,50.14,50.14,50.14,50.14,0
20251020T,30.12,30.12,30.12,30.12,0
20251021T,42.04,42.04,42.04,42.04,0
20251022T,42.04,42.04,42.04,42.04,0
20251023T,41.49,41.49,41.49,41.49,0
20251024T,32.02,32.02,32.02,32.02,0
20251027T,39.69,39.69,39.69,39.69,0
20251028T,39.56,39.56,39.56,39.56,0
20251029T,40.14,40.14,40.14,40.14,0
20251030T,33.75,33.75,33.75,33.75,0
20251031T,38.72,38.72,38.72,38.72,0
20251103T,26.24,26.24,26.24,26.24,0
20251104T,21.52,21.52,21.52,21.52,0
20251105T,21.52,21.52,21.52,21.52,0
20251106T,37.38,37.38,37.38,37.38,0
20251107T,22.05,22.05,22.05,22.05,0
20251110T,40.73,40.73,40.73,40.73,0
20251111T,35.26,35.26,35.26,35.26,0
20251112T,42.17,42.17,42.17,42.17,0
20251113T,40.47,40.47,40.47,40.47,0
20251114T,23.77,23.77,23.77,23.77,0
20251117T,36.05,36.05,36.05,36.05,0
20251118T,25.05,25.05,25.05,25.05,0
20251119T,31.7,31.7,31.7,31.7,0
20251120T,28.45,28.45,28.45,28.45,0
20251121T,36.25,36.25,36.25,36.25,0
20251124T,36.41,36.41,36.41,36.41,0
20251125T,38.3,38.3,38.3,38.3,0
20251126T,19.02,19.02,19.02,19.02,0
20251127T,27.83,27.83,27.83,27.83,0
20251128T,34.69,34.69,34.69,34.69,0
20251201T,31.49,31.49,31.49,31.49,0
20251202T,33.01,33.01,33.01,33.01,0
20251203T,29.77,29.77,29.77,29.77,0
20251204T,45.88,45.88,45.88,45.88,0
20251205T,35.25,35.25,35.25,35.25,0
20251208T,71.05,71.05,71.05,71.05,0
20251209T,54.08,54.08,54.08,54.08,0
20251210T,74.07,74.07,74.07,74.07,0
20251211T,65.82,65.82,65.82,65.82,0
20251212T,45.03,45.03,45.03,45.03,0
20251215T,31.81,31.81,31.81,31.81,0
20251216T,61.5,61.5,61.5,61.5,0
20251217T,31.25,31.25,31.25,31.25,0
20251218T,31.97,31.97,31.97,31.97,0
20251219T,29.23,29.23,29.23,29.23,0
20251222T,32.22,32.22,32.22,32.22,0
20251223T,35.19,35.19,35.19,35.19,0
20251224T,31.08,31.08,31.08,31.08,0
20251226T,35.11,35.11,35.11,35.11,0
20251229T,44.4,44.4,44.4,44.4,0
20251230T,23.84,23.84,23.84,23.84,0
20251231T,37.56,37.56,37.56,37.56,0
20260101T,23.46,23.46,23.46,23.46,0
20260102T,38.68,38.68,38.68,38.68,0
20260105T,39.61,39.61,39.61,39.61,0
20260106T,28.23,28.23,28.23,28.23,0
20260107T,33.34,33.34,33.34,33.34,0
20260108T,40.52,40.52,40.52,40.52,0
20260109T,41.3,41.3,41.3,41.3,0
20260112T,35.68,35.68,35.68,35.68,0
20260113T,51.27,51.27,51.27,51.27,0
20260114T,26.56,26.56,26.56,26.56,0
20260115T,26.56,26.56,26.56,26.56,0
20260116T,22.82,22.82,22.82,22.82,0
20260119T,36.0,36.0,36.0,36.0,0
20260120T,57.63,57.63,57.63,57.63,0
20260121T,32.08,32.08,32.08,32.08,0
20260122T,41.84,41.84,41.84,41.84,0
20260123T,36.3,36.3,36.3,36.3,0
20260127T,35.65,35.65,35.65,35.65,0
20260128T,30.41,30.41,30.41,30.41,0
20260129T,38.12,38.12,38.12,38.12,0
20260130T,30.99,30.99,30.99,30.99,0
20260202T,43.38,43.38,43.38,43.38,0
20260203T,12.82,12.82,12.82,12.82,0
20260204T,16.24,16.24,16.24,16.24,0
20260205T,48.74,48.74,48.74,48.74,0
20260206T,58.97,58.97,58.97,58.97,0
20260209T,35.94,35.94,35.94,35.94,0
20260210T,23.62,23.62,23.62,23.62,0
20260211T,40.62,40.62,40.62,40.62,0
