date,open,high,low,close,volume
20191227T,86.3,86.3,86.3,86.3,0
20191230T,93.78,93.78,93.78,93.78,0
20191231T,74.89,74.89,74.89,74.89,0
20200101T,96.75,96.75,96.75,96.75,0
20200102T,44.53,44.53,44.53,44.53,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,62.67,62.67,62.67,62.67,0
20200107T,98.18,98.18,98.18,98.18,0
20200108T,93.61,93.61,93.61,93.61,0
20200109T,100.0,100.0,100.0,100.0,0
20200110T,63.55,63.55,63.55,63.55,0
20200113T,100.0,100.0,100.0,100.0,0
20200114T,46.02,46.02,46.02,46.02,0
20200115T,72.55,72.55,72.55,72.55,0
20200116T,71.05,71.05,71.05,71.05,0
20200117T,54.13,54.13,54.13,54.13,0
20200120T,61.38,61.38,61.38,61.38,0
20200121T,49.84,49.84,49.84,49.84,0
20200122T,70.15,70.15,70.15,70.15,0
20200123T,75.81,75.81,75.81,75.81,0
20200124T,65.85,65.85,65.85,65.85,0
20200127T,53.13,53.13,53.13,53.13,0
20200128T,62.81,62.81,62.81,62.81,0
20200129T,60.52,60.52,60.52,60.52,0
20200130T,56.16,56.16,56.16,56.16,0
20200131T,60.02,60.02,60.02,60.02,0
20200203T,76.81,76.81,76.81,76.81,0
20200204T,66.66,66.66,66.66,66.66,0
20200205T,66.68,66.68,66.68,66.68,0
20200206T,68.67,68.67,68.67,68.67,0
20200207T,65.44,65.44,65.44,65.44,0
20200210T,98.8,98.8,98.8,98.8,0
20200211T,64.18,64.18,64.18,64.18,0
20200212T,54.96,54.96,54.96,54.96,0
20200213T,62.77,62.77,62.77,62.77,0
20200214T,60.46,60.46,60.46,60.46,0
20200217T,49.99,49.99,49.99,49.99,0
20200218T,54.57,54.57,54.57,54.57,0
20200219T,61.51,61.51,61.51,61.51,0
20200220T,50.09,50.09,50.09,50.09,0
20200221T,50.09,50.09,50.09,50.09,0
20200224T,73.5,73.5,73.5,73.5,0
20200225T,59.97,59.97,59.97,59.97,0
20200226T,36.01,36.01,36.01,36.01,0
20200227T,51.6,51.6,51.6,51.6,0
20200228T,70.57,70.57,70.57,70.57,0
20200302T,63.06,63.06,63.06,63.06,0
20200303T,61.85,61.85,61.85,61.85,0
20200304T,62.83,62.83,62.83,62.83,0
20200305T,62.77,62.77,62.77,62.77,0
20200306T,55.64,55.64,55.64,55.64,0
20200309T,82.1,82.1,82.1,82.1,0
20200310T,82.1,82.1,82.1,82.1,0
20200311T,64.86,64.86,64.86,64.86,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,64.1,64.1,64.1,64.1,0
20200316T,98.68,98.68,98.68,98.68,0
20200317T,65.04,65.04,65.04,65.04,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,60.5,60.5,60.5,60.5,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,96.92,96.92,96.92,96.92,0
20200325T,90.39,90.39,90.39,90.39,0
20200326T,83.52,83.52,83.52,83.52,0
20200327T,64.45,64.45,64.45,64.45,0
20200330T,68.39,68.39,68.39,68.39,0
20200331T,85.98,85.98,85.98,85.98,0
20200401T,76.96,76.96,76.96,76.96,0
20200402T,76.96,76.96,76.96,76.96,0
20200403T,88.93,88.93,88.93,88.93,0
20200406T,88.93,88.93,88.93,88.93,0
20200407T,98.3,98.3,98.3,98.3,0
20200408T,95.73,95.73,95.73,95.73,0
20200409T,70.94,70.94,70.94,70.94,0
20200410T,70.94,70.94,70.94,70.94,0
20200413T,90.02,90.02,90.02,90.02,0
20200415T,83.78,83.78,83.78,83.78,0
20200416T,82.12,82.12,82.12,82.12,0
20200417T,88.99,88.99,88.99,88.99,0
20200420T,82.7,82.7,82.7,82.7,0
20200421T,77.72,77.72,77.72,77.72,0
20200422T,66.0,66.0,66.0,66.0,0
20200423T,84.67,84.67,84.67,84.67,0
20200424T,63.88,63.88,63.88,63.88,0
20200427T,71.38,71.38,71.38,71.38,0
20200428T,73.53,73.53,73.53,73.53,0
20200429T,79.27,79.27,79.27,79.27,0
20200430T,75.51,75.51,75.51,75.51,0
20200501T,75.51,75.51,75.51,75.51,0
20200504T,89.96,89.96,89.96,89.96,0
20200505T,83.02,83.02,83.02,83.02,0
20200506T,64.33,64.33,64.33,64.33,0
20200507T,68.56,68.56,68.56,68.56,0
20200508T,69.4,69.4,69.4,69.4,0
20200511T,60.82,60.82,60.82,60.82,0
20200512T,64.5,64.5,64.5,64.5,0
20200513T,88.1,88.1,88.1,88.1,0
20200514T,89.48,89.48,89.48,89.48,0
20200515T,75.63,75.63,75.63,75.63,0
20200518T,93.44,93.44,93.44,93.44,0
20200519T,82.56,82.56,82.56,82.56,0
20200520T,71.29,71.29,71.29,71.29,0
20200521T,74.05,74.05,74.05,74.05,0
20200522T,88.19,88.19,88.19,88.19,0
20200525T,88.19,88.19,88.19,88.19,0
20200526T,82.32,82.32,82.32,82.32,0
20200527T,76.2,76.2,76.2,76.2,0
20200528T,85.06,85.06,85.06,85.06,0
20200529T,85.93,85.93,85.93,85.93,0
20200601T,83.09,83.09,83.09,83.09,0
20200602T,79.72,79.72,79.72,79.72,0
20200603T,85.7,85.7,85.7,85.7,0
20200604T,87.76,87.76,87.76,87.76,0
20200605T,62.04,62.04,62.04,62.04,0
20200608T,69.78,69.78,69.78,69.78,0
20200609T,57.98,57.98,57.98,57.98,0
20200610T,64.71,64.71,64.71,64.71,0
20200611T,58.05,58.05,58.05,58.05,0
20200612T,62.73,62.73,62.73,62.73,0
20200615T,63.28,63.28,63.28,63.28,0
20200616T,56.91,56.91,56.91,56.91,0
20200617T,45.28,45.28,45.28,45.28,0
20200618T,55.0,55.0,55.0,55.0,0
20200619T,58.11,58.11,58.11,58.11,0
20200622T,54.08,54.08,54.08,54.08,0
20200623T,46.84,46.84,46.84,46.84,0
20200624T,57.22,57.22,57.22,57.22,0
20200625T,31.55,31.55,31.55,31.55,0
20200626T,44.23,44.23,44.23,44.23,0
20200629T,51.3,51.3,51.3,51.3,0
20200630T,46.79,46.79,46.79,46.79,0
20200701T,43.78,43.78,43.78,43.78,0
20200702T,44.67,44.67,44.67,44.67,0
20200703T,61.84,61.84,61.84,61.84,0
20200706T,62.51,62.51,62.51,62.51,0
20200707T,44.54,44.54,44.54,44.54,0
20200708T,52.0,52.0,52.0,52.0,0
20200709T,46.66,46.66,46.66,46.66,0
20200710T,54.16,54.16,54.16,54.16,0
20200713T,52.03,52.03,52.03,52.03,0
20200714T,42.34,42.34,42.34,42.34,0
20200715T,45.46,45.46,45.46,45.46,0
20200716T,49.35,49.35,49.35,49.35,0
20200717T,28.23,28.23,28.23,28.23,0
20200720T,39.71,39.71,39.71,39.71,0
20200721T,35.63,35.63,35.63,35.63,0
20200722T,38.51,38.51,38.51,38.51,0
20200723T,51.64,51.64,51.64,51.64,0
20200724T,47.69,47.69,47.69,47.69,0
20200727T,59.13,59.13,59.13,59.13,0
20200728T,62.54,62.54,62.54,62.54,0
20200729T,45.09,45.09,45.09,45.09,0
20200730T,71.02,71.02,71.02,71.02,0
20200731T,68.95,68.95,68.95,68.95,0
20200803T,57.79,57.79,57.79,57.79,0
20200804T,45.29,45.29,45.29,45.29,0
20200805T,65.45,65.45,65.45,65.45,0
20200806T,54.36,54.36,54.36,54.36,0
20200807T,67.53,67.53,67.53,67.53,0
20200810T,80.24,80.24,80.24,80.24,0
20200811T,75.57,75.57,75.57,75.57,0
20200812T,59.83,59.83,59.83,59.83,0
20200813T,64.83,64.83,64.83,64.83,0
20200814T,72.19,72.19,72.19,72.19,0
20200817T,60.33,60.33,60.33,60.33,0
20200818T,64.45,64.45,64.45,64.45,0
20200819T,56.34,56.34,56.34,56.34,0
20200820T,56.54,56.54,56.54,56.54,0
20200821T,57.32,57.32,57.32,57.32,0
20200824T,54.87,54.87,54.87,54.87,0
20200825T,50.18,50.18,50.18,50.18,0
20200826T,44.93,44.93,44.93,44.93,0
20200827T,48.72,48.72,48.72,48.72,0
20200828T,49.97,49.97,49.97,49.97,0
20200831T,60.91,60.91,60.91,60.91,0
20200901T,67.92,67.92,67.92,67.92,0
20200902T,51.39,51.39,51.39,51.39,0
20200903T,64.27,64.27,64.27,64.27,0
20200904T,75.1,75.1,75.1,75.1,0
20200907T,77.72,77.72,77.72,77.72,0
20200908T,70.36,70.36,70.36,70.36,0
20200909T,63.76,63.76,63.76,63.76,0
20200910T,58.46,58.46,58.46,58.46,0
20200911T,63.7,63.7,63.7,63.7,0
20200914T,61.29,61.29,61.29,61.29,0
20200915T,59.58,59.58,59.58,59.58,0
20200916T,51.53,51.53,51.53,51.53,0
20200917T,55.56,55.56,55.56,55.56,0
20200918T,38.0,38.0,38.0,38.0,0
20200921T,54.89,54.89,54.89,54.89,0
20200922T,58.1,58.1,58.1,58.1,0
20200923T,66.72,66.72,66.72,66.72,0
20200924T,57.46,57.46,57.46,57.46,0
20200925T,65.38,65.38,65.38,65.38,0
20200928T,75.51,75.51,75.51,75.51,0
20200929T,64.55,64.55,64.55,64.55,0
20200930T,61.62,61.62,61.62,61.62,0
20201001T,64.68,64.68,64.68,64.68,0
20201005T,63.16,63.16,63.16,63.16,0
20201006T,57.74,57.74,57.74,57.74,0
20201007T,52.97,52.97,52.97,52.97,0
20201008T,70.46,70.46,70.46,70.46,0
20201009T,61.44,61.44,61.44,61.44,0
20201012T,61.04,61.04,61.04,61.04,0
20201013T,65.11,65.11,65.11,65.11,0
20201014T,71.92,71.92,71.92,71.92,0
20201015T,63.72,63.72,63.72,63.72,0
20201016T,52.19,52.19,52.19,52.19,0
20201019T,46.75,46.75,46.75,46.75,0
20201020T,61.27,61.27,61.27,61.27,0
20201021T,71.32,71.32,71.32,71.32,0
20201022T,64.09,64.09,64.09,64.09,0
20201023T,87.71,87.71,87.71,87.71,0
20201026T,51.39,51.39,51.39,51.39,0
20201027T,43.23,43.23,43.23,43.23,0
20201028T,53.05,53.05,53.05,53.05,0
20201029T,48.95,48.95,48.95,48.95,0
20201030T,49.96,49.96,49.96,49.96,0
20201102T,62.41,62.41,62.41,62.41,0
20201103T,54.79,54.79,54.79,54.79,0
20201104T,70.51,70.51,70.51,70.51,0
20201105T,52.57,52.57,52.57,52.57,0
20201106T,50.15,50.15,50.15,50.15,0
20201109T,56.12,56.12,56.12,56.12,0
20201110T,63.86,63.86,63.86,63.86,0
20201111T,51.76,51.76,51.76,51.76,0
20201112T,69.56,69.56,69.56,69.56,0
20201113T,67.51,67.51,67.51,67.51,0
20201116T,76.2,76.2,76.2,76.2,0
20201117T,56.77,56.77,56.77,56.77,0
20201118T,47.43,47.43,47.43,47.43,0
20201119T,66.53,66.53,66.53,66.53,0
20201120T,55.82,55.82,55.82,55.82,0
20201123T,57.51,57.51,57.51,57.51,0
20201124T,56.58,56.58,56.58,56.58,0
20201125T,51.17,51.17,51.17,51.17,0
20201126T,68.0,68.0,68.0,68.0,0
20201127T,65.93,65.93,65.93,65.93,0
20201130T,65.93,65.93,65.93,65.93,0
20201201T,68.07,68.07,68.07,68.07,0
20201202T,64.56,64.56,64.56,64.56,0
20201203T,62.99,62.99,62.99,62.99,0
20201204T,66.11,66.11,66.11,66.11,0
20201207T,65.43,65.43,65.43,65.43,0
20201208T,44.49,44.49,44.49,44.49,0
20201209T,57.38,57.38,57.38,57.38,0
20201210T,61.09,61.09,61.09,61.09,0
20201211T,54.06,54.06,54.06,54.06,0
20201214T,60.3,60.3,60.3,60.3,0
20201215T,62.07,62.07,62.07,62.07,0
20201216T,73.79,73.79,73.79,73.79,0
20201217T,66.22,66.22,66.22,66.22,0
20201218T,59.76,59.76,59.76,59.76,0
20201221T,60.93,60.93,60.93,60.93,0
20201222T,49.14,49.14,49.14,49.14,0
20201223T,58.32,58.32,58.32,58.32,0
20201224T,66.2,66.2,66.2,66.2,0
20201225T,66.2,66.2,66.2,66.2,0
20201228T,57.42,57.42,57.42,57.42,0
20201229T,66.07,66.07,66.07,66.07,0
20201230T,43.14,43.14,43.14,43.14,0
20201231T,78.37,78.37,78.37,78.37,0
20210101T,61.32,61.32,61.32,61.32,0
20210104T,71.41,71.41,71.41,71.41,0
20210105T,66.65,66.65,66.65,66.65,0
20210106T,60.76,60.76,60.76,60.76,0
20210107T,73.37,73.37,73.37,73.37,0
20210108T,78.65,78.65,78.65,78.65,0
20210111T,76.44,76.44,76.44,76.44,0
20210112T,80.35,80.35,80.35,80.35,0
20210113T,60.34,60.34,60.34,60.34,0
20210114T,85.21,85.21,85.21,85.21,0
20210115T,63.06,63.06,63.06,63.06,0
20210118T,62.72,62.72,62.72,62.72,0
20210119T,64.27,64.27,64.27,64.27,0
20210120T,68.45,68.45,68.45,68.45,0
20210121T,70.47,70.47,70.47,70.47,0
20210122T,74.03,74.03,74.03,74.03,0
20210125T,58.46,58.46,58.46,58.46,0
20210127T,79.96,79.96,79.96,79.96,0
20210128T,57.79,57.79,57.79,57.79,0
20210129T,41.71,41.71,41.71,41.71,0
20210201T,46.32,46.32,46.32,46.32,0
20210202T,52.83,52.83,52.83,52.83,0
20210203T,66.15,66.15,66.15,66.15,0
20210204T,77.34,77.34,77.34,77.34,0
20210205T,74.44,74.44,74.44,74.44,0
20210208T,66.03,66.03,66.03,66.03,0
20210209T,54.14,54.14,54.14,54.14,0
20210210T,72.6,72.6,72.6,72.6,0
20210211T,58.64,58.64,58.64,58.64,0
20210212T,69.42,69.42,69.42,69.42,0
20210215T,69.43,69.43,69.43,69.43,0
20210216T,61.54,61.54,61.54,61.54,0
20210217T,59.54,59.54,59.54,59.54,0
20210218T,36.32,36.32,36.32,36.32,0
20210219T,41.61,41.61,41.61,41.61,0
20210222T,22.12,22.12,22.12,22.12,0
20210223T,21.29,21.29,21.29,21.29,0
20210224T,48.96,48.96,48.96,48.96,0
20210225T,29.33,29.33,29.33,29.33,0
20210226T,37.97,37.97,37.97,37.97,0
20210301T,46.57,46.57,46.57,46.57,0
20210302T,54.11,54.11,54.11,54.11,0
20210303T,50.13,50.13,50.13,50.13,0
20210304T,46.62,46.62,46.62,46.62,0
20210305T,49.81,49.81,49.81,49.81,0
20210308T,53.33,53.33,53.33,53.33,0
20210309T,52.42,52.42,52.42,52.42,0
20210310T,37.04,37.04,37.04,37.04,0
20210311T,37.04,37.04,37.04,37.04,0
20210312T,60.53,60.53,60.53,60.53,0
20210315T,46.0,46.0,46.0,46.0,0
20210316T,19.16,19.16,19.16,19.16,0
20210317T,44.91,44.91,44.91,44.91,0
20210318T,52.33,52.33,52.33,52.33,0
20210319T,51.21,51.21,51.21,51.21,0
20210322T,40.89,40.89,40.89,40.89,0
20210323T,25.01,25.01,25.01,25.01,0
20210324T,45.42,45.42,45.42,45.42,0
20210325T,52.16,52.16,52.16,52.16,0
20210326T,59.35,59.35,59.35,59.35,0
20210329T,59.35,59.35,59.35,59.35,0
20210330T,59.27,59.27,59.27,59.27,0
20210331T,55.38,55.38,55.38,55.38,0
20210401T,42.97,42.97,42.97,42.97,0
20210402T,42.97,42.97,42.97,42.97,0
20210405T,42.45,42.45,42.45,42.45,0
20210406T,46.53,46.53,46.53,46.53,0
20210407T,29.93,29.93,29.93,29.93,0
20210408T,39.74,39.74,39.74,39.74,0
20210409T,49.9,49.9,49.9,49.9,0
20210412T,44.27,44.27,44.27,44.27,0
20210413T,44.62,44.62,44.62,44.62,0
20210414T,44.62,44.62,44.62,44.62,0
20210415T,46.03,46.03,46.03,46.03,0
20210416T,34.79,34.79,34.79,34.79,0
20210419T,60.42,60.42,60.42,60.42,0
20210420T,39.63,39.63,39.63,39.63,0
20210421T,39.63,39.63,39.63,39.63,0
20210422T,26.3,26.3,26.3,26.3,0
20210423T,30.9,30.9,30.9,30.9,0
20210426T,40.46,40.46,40.46,40.46,0
20210427T,48.49,48.49,48.49,48.49,0
20210428T,50.71,50.71,50.71,50.71,0
20210429T,45.73,45.73,45.73,45.73,0
20210430T,50.9,50.9,50.9,50.9,0
20210503T,46.92,46.92,46.92,46.92,0
20210504T,44.88,44.88,44.88,44.88,0
20210505T,33.88,33.88,33.88,33.88,0
20210506T,30.14,30.14,30.14,30.14,0
20210507T,30.85,30.85,30.85,30.85,0
20210510T,39.05,39.05,39.05,39.05,0
20210511T,37.32,37.32,37.32,37.32,0
20210512T,42.7,42.7,42.7,42.7,0
20210513T,42.7,42.7,42.7,42.7,0
20210514T,40.45,40.45,40.45,40.45,0
20210517T,43.82,43.82,43.82,43.82,0
20210518T,38.67,38.67,38.67,38.67,0
20210519T,37.02,37.02,37.02,37.02,0
20210520T,42.17,42.17,42.17,42.17,0
20210521T,18.19,18.19,18.19,18.19,0
20210524T,23.63,23.63,23.63,23.63,0
20210525T,45.13,45.13,45.13,45.13,0
20210526T,43.54,43.54,43.54,43.54,0
20210527T,35.89,35.89,35.89,35.89,0
20210528T,52.01,52.01,52.01,52.01,0
20210531T,51.73,51.73,51.73,51.73,0
20210601T,60.33,60.33,60.33,60.33,0
20210602T,45.26,45.26,45.26,45.26,0
20210603T,47.79,47.79,47.79,47.79,0
20210604T,48.55,48.55,48.55,48.55,0
20210607T,47.18,47.18,47.18,47.18,0
20210608T,62.74,62.74,62.74,62.74,0
20210609T,68.24,68.24,68.24,68.24,0
20210610T,63.23,63.23,63.23,63.23,0
20210611T,62.07,62.07,62.07,62.07,0
20210614T,68.19,68.19,68.19,68.19,0
20210615T,48.1,48.1,48.1,48.1,0
20210616T,52.07,52.07,52.07,52.07,0
20210617T,58.03,58.03,58.03,58.03,0
20210618T,53.26,53.26,53.26,53.26,0
20210621T,44.39,44.39,44.39,44.39,0
20210622T,53.4,53.4,53.4,53.4,0
20210623T,32.31,32.31,32.31,32.31,0
20210624T,45.58,45.58,45.58,45.58,0
20210625T,51.9,51.9,51.9,51.9,0
20210628T,56.39,56.39,56.39,56.39,0
20210629T,44.89,44.89,44.89,44.89,0
20210630T,48.15,48.15,48.15,48.15,0
20210701T,51.47,51.47,51.47,51.47,0
20210702T,47.79,47.79,47.79,47.79,0
20210705T,48.9,48.9,48.9,48.9,0
20210706T,51.28,51.28,51.28,51.28,0
20210707T,28.19,28.19,28.19,28.19,0
20210708T,19.69,19.69,19.69,19.69,0
20210709T,20.27,20.27,20.27,20.27,0
20210712T,44.9,44.9,44.9,44.9,0
20210713T,34.44,34.44,34.44,34.44,0
20210714T,29.66,29.66,29.66,29.66,0
20210715T,33.91,33.91,33.91,33.91,0
20210716T,29.57,29.57,29.57,29.57,0
20210719T,40.92,40.92,40.92,40.92,0
20210720T,39.59,39.59,39.59,39.59,0
20210721T,39.59,39.59,39.59,39.59,0
20210722T,41.61,41.61,41.61,41.61,0
20210723T,46.42,46.42,46.42,46.42,0
20210726T,58.05,58.05,58.05,58.05,0
20210727T,42.78,42.78,42.78,42.78,0
20210728T,49.34,49.34,49.34,49.34,0
20210729T,45.82,45.82,45.82,45.82,0
20210730T,58.25,58.25,58.25,58.25,0
20210802T,46.04,46.04,46.04,46.04,0
20210803T,60.22,60.22,60.22,60.22,0
20210804T,51.24,51.24,51.24,51.24,0
20210805T,58.15,58.15,58.15,58.15,0
20210806T,56.03,56.03,56.03,56.03,0
20210809T,61.81,61.81,61.81,61.81,0
20210810T,58.39,58.39,58.39,58.39,0
20210811T,57.02,57.02,57.02,57.02,0
20210812T,50.74,50.74,50.74,50.74,0
20210813T,52.22,52.22,52.22,52.22,0
20210816T,64.16,64.16,64.16,64.16,0
20210817T,60.71,60.71,60.71,60.71,0
20210818T,51.31,51.31,51.31,51.31,0
20210819T,51.31,51.31,51.31,51.31,0
20210820T,69.87,69.87,69.87,69.87,0
20210823T,54.27,54.27,54.27,54.27,0
20210824T,63.91,63.91,63.91,63.91,0
20210825T,34.49,34.49,34.49,34.49,0
20210826T,51.33,51.33,51.33,51.33,0
20210827T,49.72,49.72,49.72,49.72,0
20210830T,51.2,51.2,51.2,51.2,0
20210831T,57.0,57.0,57.0,57.0,0
20210901T,62.15,62.15,62.15,62.15,0
20210902T,55.88,55.88,55.88,55.88,0
20210903T,56.0,56.0,56.0,56.0,0
20210906T,63.43,63.43,63.43,63.43,0
20210907T,54.07,54.07,54.07,54.07,0
20210908T,52.67,52.67,52.67,52.67,0
20210909T,61.24,61.24,61.24,61.24,0
20210910T,61.24,61.24,61.24,61.24,0
20210913T,53.35,53.35,53.35,53.35,0
20210914T,59.36,59.36,59.36,59.36,0
20210915T,57.88,57.88,57.88,57.88,0
20210916T,53.65,53.65,53.65,53.65,0
20210917T,64.18,64.18,64.18,64.18,0
20210920T,62.21,62.21,62.21,62.21,0
20210921T,61.65,61.65,61.65,61.65,0
20210922T,62.08,62.08,62.08,62.08,0
20210923T,61.64,61.64,61.64,61.64,0
20210924T,62.28,62.28,62.28,62.28,0
20210927T,56.34,56.34,56.34,56.34,0
20210928T,50.06,50.06,50.06,50.06,0
20210929T,51.53,51.53,51.53,51.53,0
20210930T,53.33,53.33,53.33,53.33,0
20211001T,36.93,36.93,36.93,36.93,0
20211004T,65.4,65.4,65.4,65.4,0
20211005T,66.35,66.35,66.35,66.35,0
20211006T,59.93,59.93,59.93,59.93,0
20211007T,55.77,55.77,55.77,55.77,0
20211008T,55.1,55.1,55.1,55.1,0
20211011T,55.61,55.61,55.61,55.61,0
20211012T,58.29,58.29,58.29,58.29,0
20211013T,62.89,62.89,62.89,62.89,0
20211014T,64.63,64.63,64.63,64.63,0
20211015T,64.63,64.63,64.63,64.63,0
20211018T,66.66,66.66,66.66,66.66,0
20211019T,54.55,54.55,54.55,54.55,0
20211020T,48.49,48.49,48.49,48.49,0
20211021T,31.26,31.26,31.26,31.26,0
20211022T,51.26,51.26,51.26,51.26,0
20211025T,55.85,55.85,55.85,55.85,0
20211026T,52.88,52.88,52.88,52.88,0
20211027T,55.75,55.75,55.75,55.75,0
20211028T,60.68,60.68,60.68,60.68,0
20211029T,52.18,52.18,52.18,52.18,0
20211101T,55.15,55.15,55.15,55.15,0
20211102T,48.01,48.01,48.01,48.01,0
20211103T,53.93,53.93,53.93,53.93,0
20211104T,53.93,53.93,53.93,53.93,0
20211105T,76.35,76.35,76.35,76.35,0
20211108T,58.44,58.44,58.44,58.44,0
20211109T,68.07,68.07,68.07,68.07,0
20211110T,54.39,54.39,54.39,54.39,0
20211111T,53.33,53.33,53.33,53.33,0
20211112T,56.27,56.27,56.27,56.27,0
20211115T,63.45,63.45,63.45,63.45,0
20211116T,48.89,48.89,48.89,48.89,0
20211117T,61.87,61.87,61.87,61.87,0
20211118T,62.77,62.77,62.77,62.77,0
20211119T,62.77,62.77,62.77,62.77,0
20211122T,58.01,58.01,58.01,58.01,0
20211123T,52.98,52.98,52.98,52.98,0
20211124T,46.19,46.19,46.19,46.19,0
20211125T,53.92,53.92,53.92,53.92,0
20211126T,61.17,61.17,61.17,61.17,0
20211129T,48.2,48.2,48.2,48.2,0
20211130T,61.13,61.13,61.13,61.13,0
20211201T,54.77,54.77,54.77,54.77,0
20211202T,35.98,35.98,35.98,35.98,0
20211203T,45.9,45.9,45.9,45.9,0
20211206T,56.69,56.69,56.69,56.69,0
20211207T,46.25,46.25,46.25,46.25,0
20211208T,50.22,50.22,50.22,50.22,0
20211209T,44.19,44.19,44.19,44.19,0
20211210T,52.06,52.06,52.06,52.06,0
20211213T,35.41,35.41,35.41,35.41,0
20211214T,45.66,45.66,45.66,45.66,0
20211215T,34.28,34.28,34.28,34.28,0
20211216T,47.48,47.48,47.48,47.48,0
20211217T,47.1,47.1,47.1,47.1,0
20211220T,47.02,47.02,47.02,47.02,0
20211221T,41.83,41.83,41.83,41.83,0
20211222T,49.07,49.07,49.07,49.07,0
20211223T,39.84,39.84,39.84,39.84,0
20211224T,44.22,44.22,44.22,44.22,0
20211227T,57.53,57.53,57.53,57.53,0
20211228T,55.0,55.0,55.0,55.0,0
20211229T,48.42,48.42,48.42,48.42,0
20211230T,40.82,40.82,40.82,40.82,0
20211231T,52.62,52.62,52.62,52.62,0
20220103T,52.09,52.09,52.09,52.09,0
20220104T,48.41,48.41,48.41,48.41,0
20220105T,44.37,44.37,44.37,44.37,0
20220106T,52.44,52.44,52.44,52.44,0
20220107T,60.28,60.28,60.28,60.28,0
20220110T,65.23,65.23,65.23,65.23,0
20220111T,59.92,59.92,59.92,59.92,0
20220112T,57.2,57.2,57.2,57.2,0
20220113T,47.56,47.56,47.56,47.56,0
20220114T,56.33,56.33,56.33,56.33,0
20220117T,49.19,49.19,49.19,49.19,0
20220118T,35.13,35.13,35.13,35.13,0
20220119T,49.17,49.17,49.17,49.17,0
20220120T,35.37,35.37,35.37,35.37,0
20220121T,34.52,34.52,34.52,34.52,0
20220124T,38.91,38.91,38.91,38.91,0
20220125T,39.37,39.37,39.37,39.37,0
20220127T,38.57,38.57,38.57,38.57,0
20220128T,54.79,54.79,54.79,54.79,0
20220131T,60.2,60.2,60.2,60.2,0
20220201T,42.84,42.84,42.84,42.84,0
20220202T,53.86,53.86,53.86,53.86,0
20220203T,52.35,52.35,52.35,52.35,0
20220204T,60.51,60.51,60.51,60.51,0
20220207T,57.07,57.07,57.07,57.07,0
