date,open,high,low,close,volume
20191001T,83.12,83.12,83.12,83.12,0
20191003T,68.77,68.77,68.77,68.77,0
20191004T,95.92,95.92,95.92,95.92,0
20191007T,61.6,61.6,61.6,61.6,0
20191008T,61.6,61.6,61.6,61.6,0
20191009T,97.17,97.17,97.17,97.17,0
20191010T,47.01,47.01,47.01,47.01,0
20191011T,90.95,90.95,90.95,90.95,0
20191014T,83.41,83.41,83.41,83.41,0
20191015T,94.13,94.13,94.13,94.13,0
20191016T,95.42,95.42,95.42,95.42,0
20191017T,66.49,66.49,66.49,66.49,0
20191018T,78.06,78.06,78.06,78.06,0
20191021T,78.06,78.06,78.06,78.06,0
20191022T,95.95,95.95,95.95,95.95,0
20191023T,67.89,67.89,67.89,67.89,0
20191024T,90.4,90.4,90.4,90.4,0
20191025T,96.17,96.17,96.17,96.17,0
20191028T,98.98,98.98,98.98,98.98,0
20191029T,94.87,94.87,94.87,94.87,0
20191030T,69.07,69.07,69.07,69.07,0
20191031T,93.94,93.94,93.94,93.94,0
20191101T,88.52,88.52,88.52,88.52,0
20191104T,62.4,62.4,62.4,62.4,0
20191105T,87.37,87.37,87.37,87.37,0
20191106T,94.66,94.66,94.66,94.66,0
20191107T,78.0,78.0,78.0,78.0,0
20191108T,87.1,87.1,87.1,87.1,0
20191111T,90.84,90.84,90.84,90.84,0
20191112T,90.84,90.84,90.84,90.84,0
20191113T,98.36,98.36,98.36,98.36,0
20191114T,90.79,90.79,90.79,90.79,0
20191115T,93.0,93.0,93.0,93.0,0
20191118T,87.68,87.68,87.68,87.68,0
20191119T,93.76,93.76,93.76,93.76,0
20191120T,94.45,94.45,94.45,94.45,0
20191121T,82.54,82.54,82.54,82.54,0
20191122T,68.68,68.68,68.68,68.68,0
20191125T,66.69,66.69,66.69,66.69,0
20191126T,60.19,60.19,60.19,60.19,0
20191127T,88.8,88.8,88.8,88.8,0
20191128T,88.69,88.69,88.69,88.69,0
20191129T,78.02,78.02,78.02,78.02,0
20191202T,71.76,71.76,71.76,71.76,0
20191203T,91.35,91.35,91.35,91.35,0
20191204T,93.52,93.52,93.52,93.52,0
20191205T,93.39,93.39,93.39,93.39,0
20191206T,86.02,86.02,86.02,86.02,0
20191209T,77.16,77.16,77.16,77.16,0
20191210T,85.2,85.2,85.2,85.2,0
20191211T,77.13,77.13,77.13,77.13,0
20191212T,96.4,96.4,96.4,96.4,0
20191213T,91.19,91.19,91.19,91.19,0
20191216T,52.78,52.78,52.78,52.78,0
20191217T,97.21,97.21,97.21,97.21,0
20191218T,95.62,95.62,95.62,95.62,0
20191219T,64.15,64.15,64.15,64.15,0
20191220T,70.64,70.64,70.64,70.64,0
20191223T,76.32,76.32,76.32,76.32,0
20191224T,88.67,88.67,88.67,88.67,0
20191225T,88.67,88.67,88.67,88.67,0
20191226T,68.61,68.61,68.61,68.61,0
20191227T,98.55,98.55,98.55,98.55,0
20191230T,68.6,68.6,68.6,68.6,0
20191231T,81.0,81.0,81.0,81.0,0
20200101T,87.83,87.83,87.83,87.83,0
20200102T,81.93,81.93,81.93,81.93,0
20200103T,78.58,78.58,78.58,78.58,0
20200106T,87.16,87.16,87.16,87.16,0
20200107T,69.21,69.21,69.21,69.21,0
20200108T,84.21,84.21,84.21,84.21,0
20200109T,83.4,83.4,83.4,83.4,0
20200110T,92.65,92.65,92.65,92.65,0
20200113T,81.32,81.32,81.32,81.32,0
20200114T,80.65,80.65,80.65,80.65,0
20200115T,95.66,95.66,95.66,95.66,0
20200116T,38.88,38.88,38.88,38.88,0
20200117T,48.83,48.83,48.83,48.83,0
20200120T,56.09,56.09,56.09,56.09,0
20200121T,73.83,73.83,73.83,73.83,0
20200122T,87.45,87.45,87.45,87.45,0
20200123T,58.18,58.18,58.18,58.18,0
20200124T,82.45,82.45,82.45,82.45,0
20200127T,59.32,59.32,59.32,59.32,0
20200128T,96.59,96.59,96.59,96.59,0
20200129T,96.76,96.76,96.76,96.76,0
20200130T,99.78,99.78,99.78,99.78,0
20200131T,98.03,98.03,98.03,98.03,0
20200203T,15.62,15.62,15.62,15.62,0
20200204T,66.58,66.58,66.58,66.58,0
20200205T,78.31,78.31,78.31,78.31,0
20200206T,98.76,98.76,98.76,98.76,0
20200207T,84.41,84.41,84.41,84.41,0
20200210T,81.9,81.9,81.9,81.9,0
20200211T,89.71,89.71,89.71,89.71,0
20200212T,82.78,82.78,82.78,82.78,0
20200213T,84.99,84.99,84.99,84.99,0
20200214T,67.85,67.85,67.85,67.85,0
20200217T,82.0,82.0,82.0,82.0,0
20200218T,62.24,62.24,62.24,62.24,0
20200219T,69.36,69.36,69.36,69.36,0
20200220T,80.68,80.68,80.68,80.68,0
20200221T,80.68,80.68,80.68,80.68,0
20200224T,84.84,84.84,84.84,84.84,0
20200225T,72.36,72.36,72.36,72.36,0
20200226T,69.96,69.96,69.96,69.96,0
20200227T,82.2,82.2,82.2,82.2,0
20200228T,53.32,53.32,53.32,53.32,0
20200302T,88.69,88.69,88.69,88.69,0
20200303T,85.04,85.04,85.04,85.04,0
20200304T,25.74,25.74,25.74,25.74,0
20200305T,53.64,53.64,53.64,53.64,0
20200306T,47.61,47.61,47.61,47.61,0
20200309T,69.02,69.02,69.02,69.02,0
20200310T,69.02,69.02,69.02,69.02,0
20200311T,76.4,76.4,76.4,76.4,0
20200312T,59.27,59.27,59.27,59.27,0
20200313T,66.78,66.78,66.78,66.78,0
20200316T,76.74,76.74,76.74,76.74,0
20200317T,47.32,47.32,47.32,47.32,0
20200318T,79.53,79.53,79.53,79.53,0
20200319T,76.93,76.93,76.93,76.93,0
20200320T,64.22,64.22,64.22,64.22,0
20200323T,67.28,67.28,67.28,67.28,0
20200324T,90.89,90.89,90.89,90.89,0
20200325T,67.93,67.93,67.93,67.93,0
20200326T,79.51,79.51,79.51,79.51,0
20200327T,67.03,67.03,67.03,67.03,0
20200330T,57.61,57.61,57.61,57.61,0
20200331T,85.61,85.61,85.61,85.61,0
20200401T,67.9,67.9,67.9,67.9,0
20200402T,67.9,67.9,67.9,67.9,0
20200403T,82.5,82.5,82.5,82.5,0
20200406T,82.5,82.5,82.5,82.5,0
20200407T,80.0,80.0,80.0,80.0,0
20200408T,72.47,72.47,72.47,72.47,0
20200409T,70.24,70.24,70.24,70.24,0
20200410T,70.24,70.24,70.24,70.24,0
20200413T,55.94,55.94,55.94,55.94,0
20200415T,78.97,78.97,78.97,78.97,0
20200416T,43.2,43.2,43.2,43.2,0
20200417T,74.31,74.31,74.31,74.31,0
20200420T,91.96,91.96,91.96,91.96,0
20200421T,70.92,70.92,70.92,70.92,0
20200422T,70.84,70.84,70.84,70.84,0
20200423T,47.99,47.99,47.99,47.99,0
20200424T,92.64,92.64,92.64,92.64,0
20200427T,74.78,74.78,74.78,74.78,0
20200428T,72.89,72.89,72.89,72.89,0
20200429T,65.41,65.41,65.41,65.41,0
20200430T,71.25,71.25,71.25,71.25,0
20200501T,71.25,71.25,71.25,71.25,0
20200504T,81.55,81.55,81.55,81.55,0
20200505T,88.38,88.38,88.38,88.38,0
20200506T,96.26,96.26,96.26,96.26,0
20200507T,83.97,83.97,83.97,83.97,0
20200508T,42.06,42.06,42.06,42.06,0
20200511T,80.28,80.28,80.28,80.28,0
20200512T,81.07,81.07,81.07,81.07,0
20200513T,71.67,71.67,71.67,71.67,0
20200514T,41.7,41.7,41.7,41.7,0
20200515T,89.01,89.01,89.01,89.01,0
20200518T,75.37,75.37,75.37,75.37,0
20200519T,91.33,91.33,91.33,91.33,0
20200520T,91.89,91.89,91.89,91.89,0
20200521T,88.6,88.6,88.6,88.6,0
20200522T,94.58,94.58,94.58,94.58,0
20200525T,94.58,94.58,94.58,94.58,0
20200526T,74.18,74.18,74.18,74.18,0
20200527T,98.81,98.81,98.81,98.81,0
20200528T,79.14,79.14,79.14,79.14,0
20200529T,97.13,97.13,97.13,97.13,0
20200601T,79.03,79.03,79.03,79.03,0
20200602T,88.87,88.87,88.87,88.87,0
20200603T,71.35,71.35,71.35,71.35,0
20200604T,60.02,60.02,60.02,60.02,0
20200605T,48.07,48.07,48.07,48.07,0
20200608T,78.83,78.83,78.83,78.83,0
20200609T,66.52,66.52,66.52,66.52,0
20200610T,82.38,82.38,82.38,82.38,0
20200611T,57.32,57.32,57.32,57.32,0
20200612T,30.81,30.81,30.81,30.81,0
20200615T,38.53,38.53,38.53,38.53,0
20200616T,72.3,72.3,72.3,72.3,0
20200617T,91.8,91.8,91.8,91.8,0
20200618T,86.17,86.17,86.17,86.17,0
20200619T,73.56,73.56,73.56,73.56,0
20200622T,69.28,69.28,69.28,69.28,0
20200623T,80.76,80.76,80.76,80.76,0
20200624T,73.2,73.2,73.2,73.2,0
20200625T,83.3,83.3,83.3,83.3,0
20200626T,71.8,71.8,71.8,71.8,0
20200629T,45.63,45.63,45.63,45.63,0
20200630T,78.19,78.19,78.19,78.19,0
20200701T,73.45,73.45,73.45,73.45,0
20200702T,66.09,66.09,66.09,66.09,0
20200703T,75.83,75.83,75.83,75.83,0
20200706T,76.63,76.63,76.63,76.63,0
20200707T,69.1,69.1,69.1,69.1,0
20200708T,84.1,84.1,84.1,84.1,0
20200709T,81.67,81.67,81.67,81.67,0
20200710T,70.53,70.53,70.53,70.53,0
20200713T,78.35,78.35,78.35,78.35,0
20200714T,67.6,67.6,67.6,67.6,0
20200715T,70.04,70.04,70.04,70.04,0
20200716T,67.0,67.0,67.0,67.0,0
20200717T,59.51,59.51,59.51,59.51,0
20200720T,53.78,53.78,53.78,53.78,0
20200721T,56.15,56.15,56.15,56.15,0
20200722T,70.83,70.83,70.83,70.83,0
20200723T,57.65,57.65,57.65,57.65,0
20200724T,79.13,79.13,79.13,79.13,0
20200727T,72.93,72.93,72.93,72.93,0
20200728T,78.87,78.87,78.87,78.87,0
20200729T,70.77,70.77,70.77,70.77,0
20200730T,85.82,85.82,85.82,85.82,0
20200731T,76.88,76.88,76.88,76.88,0
20200803T,80.68,80.68,80.68,80.68,0
20200804T,70.31,70.31,70.31,70.31,0
20200805T,85.26,85.26,85.26,85.26,0
20200806T,71.77,71.77,71.77,71.77,0
20200807T,99.5,99.5,99.5,99.5,0
20200810T,76.83,76.83,76.83,76.83,0
20200811T,56.37,56.37,56.37,56.37,0
20200812T,39.41,39.41,39.41,39.41,0
20200813T,64.74,64.74,64.74,64.74,0
20200814T,61.95,61.95,61.95,61.95,0
20200817T,82.31,82.31,82.31,82.31,0
20200818T,67.88,67.88,67.88,67.88,0
20200819T,67.69,67.69,67.69,67.69,0
20200820T,59.55,59.55,59.55,59.55,0
20200821T,76.88,76.88,76.88,76.88,0
20200824T,62.86,62.86,62.86,62.86,0
20200825T,58.8,58.8,58.8,58.8,0
20200826T,73.01,73.01,73.01,73.01,0
20200827T,69.25,69.25,69.25,69.25,0
20200828T,92.24,92.24,92.24,92.24,0
20200831T,64.7,64.7,64.7,64.7,0
20200901T,55.35,55.35,55.35,55.35,0
20200902T,65.57,65.57,65.57,65.57,0
20200903T,76.3,76.3,76.3,76.3,0
20200904T,69.12,69.12,69.12,69.12,0
20200907T,79.32,79.32,79.32,79.32,0
20200908T,66.95,66.95,66.95,66.95,0
20200909T,56.03,56.03,56.03,56.03,0
20200910T,49.49,49.49,49.49,49.49,0
20200911T,62.71,62.71,62.71,62.71,0
20200914T,66.51,66.51,66.51,66.51,0
20200915T,61.17,61.17,61.17,61.17,0
20200916T,63.29,63.29,63.29,63.29,0
20200917T,57.09,57.09,57.09,57.09,0
20200918T,67.5,67.5,67.5,67.5,0
20200921T,77.51,77.51,77.51,77.51,0
