date,open,high,low,close,volume
20200602T,33.83,33.83,33.83,33.83,0
20200603T,51.63,51.63,51.63,51.63,0
20200604T,52.28,52.28,52.28,52.28,0
20200605T,35.96,35.96,35.96,35.96,0
20200608T,43.02,43.02,43.02,43.02,0
20200609T,32.06,32.06,32.06,32.06,0
20200610T,44.47,44.47,44.47,44.47,0
20200611T,45.74,45.74,45.74,45.74,0
20200612T,32.87,32.87,32.87,32.87,0
20200615T,54.09,54.09,54.09,54.09,0
20200616T,37.97,37.97,37.97,37.97,0
20200617T,33.77,33.77,33.77,33.77,0
20200618T,38.47,38.47,38.47,38.47,0
20200619T,47.64,47.64,47.64,47.64,0
20200622T,52.94,52.94,52.94,52.94,0
20200623T,53.13,53.13,53.13,53.13,0
20200624T,56.39,56.39,56.39,56.39,0
20200625T,51.19,51.19,51.19,51.19,0
20200626T,33.89,33.89,33.89,33.89,0
20200629T,64.13,64.13,64.13,64.13,0
20200630T,40.52,40.52,40.52,40.52,0
20200701T,39.74,39.74,39.74,39.74,0
20200702T,52.28,52.28,52.28,52.28,0
20200703T,38.23,38.23,38.23,38.23,0
20200706T,40.77,40.77,40.77,40.77,0
20200707T,56.1,56.1,56.1,56.1,0
20200708T,62.58,62.58,62.58,62.58,0
20200709T,46.91,46.91,46.91,46.91,0
20200710T,62.03,62.03,62.03,62.03,0
20200713T,61.01,61.01,61.01,61.01,0
20200714T,58.38,58.38,58.38,58.38,0
20200715T,46.58,46.58,46.58,46.58,0
20200716T,55.16,55.16,55.16,55.16,0
20200717T,49.06,49.06,49.06,49.06,0
20200720T,63.14,63.14,63.14,63.14,0
20200721T,39.29,39.29,39.29,39.29,0
20200722T,68.99,68.99,68.99,68.99,0
20200723T,53.7,53.7,53.7,53.7,0
20200724T,43.39,43.39,43.39,43.39,0
20200727T,65.75,65.75,65.75,65.75,0
20200728T,37.96,37.96,37.96,37.96,0
20200729T,53.41,53.41,53.41,53.41,0
20200730T,52.2,52.2,52.2,52.2,0
20200731T,48.31,48.31,48.31,48.31,0
20200803T,51.18,51.18,51.18,51.18,0
20200804T,55.59,55.59,55.59,55.59,0
20200805T,43.28,43.28,43.28,43.28,0
20200806T,48.22,48.22,48.22,48.22,0
20200807T,55.14,55.14,55.14,55.14,0
20200810T,46.64,46.64,46.64,46.64,0
20200811T,47.37,47.37,47.37,47.37,0
20200812T,49.6,49.6,49.6,49.6,0
20200813T,44.27,44.27,44.27,44.27,0
20200814T,50.59,50.59,50.59,50.59,0
20200817T,46.68,46.68,46.68,46.68,0
20200818T,48.89,48.89,48.89,48.89,0
20200819T,56.39,56.39,56.39,56.39,0
20200820T,45.22,45.22,45.22,45.22,0
20200821T,53.48,53.48,53.48,53.48,0
20200824T,52.42,52.42,52.42,52.42,0
20200825T,50.8,50.8,50.8,50.8,0
20200826T,42.98,42.98,42.98,42.98,0
20200827T,62.04,62.04,62.04,62.04,0
20200828T,62.44,62.44,62.44,62.44,0
20200831T,57.36,57.36,57.36,57.36,0
20200901T,53.76,53.76,53.76,53.76,0
20200902T,35.53,35.53,35.53,35.53,0
20200903T,36.07,36.07,36.07,36.07,0
20200904T,29.82,29.82,29.82,29.82,0
20200907T,47.84,47.84,47.84,47.84,0
20200908T,70.34,70.34,70.34,70.34,0
20200909T,54.55,54.55,54.55,54.55,0
20200910T,46.64,46.64,46.64,46.64,0
20200911T,43.36,43.36,43.36,43.36,0
20200914T,38.29,38.29,38.29,38.29,0
20200915T,55.96,55.96,55.96,55.96,0
20200916T,36.14,36.14,36.14,36.14,0
20200917T,55.56,55.56,55.56,55.56,0
20200918T,42.19,42.19,42.19,42.19,0
20200921T,63.28,63.28,63.28,63.28,0
20200922T,60.4,60.4,60.4,60.4,0
20200923T,34.96,34.96,34.96,34.96,0
20200924T,47.98,47.98,47.98,47.98,0
20200925T,42.26,42.26,42.26,42.26,0
20200928T,52.12,52.12,52.12,52.12,0
20200929T,39.42,39.42,39.42,39.42,0
20200930T,38.34,38.34,38.34,38.34,0
20201001T,38.66,38.66,38.66,38.66,0
20201005T,41.35,41.35,41.35,41.35,0
20201006T,43.89,43.89,43.89,43.89,0
20201007T,56.46,56.46,56.46,56.46,0
20201008T,44.95,44.95,44.95,44.95,0
20201009T,47.13,47.13,47.13,47.13,0
20201012T,63.52,63.52,63.52,63.52,0
20201013T,30.03,30.03,30.03,30.03,0
20201014T,53.32,53.32,53.32,53.32,0
20201015T,65.07,65.07,65.07,65.07,0
20201016T,62.17,62.17,62.17,62.17,0
20201019T,31.67,31.67,31.67,31.67,0
20201020T,52.74,52.74,52.74,52.74,0
20201021T,56.59,56.59,56.59,56.59,0
20201022T,37.88,37.88,37.88,37.88,0
20201023T,27.01,27.01,27.01,27.01,0
20201026T,54.31,54.31,54.31,54.31,0
20201027T,39.96,39.96,39.96,39.96,0
20201028T,57.9,57.9,57.9,57.9,0
20201029T,66.79,66.79,66.79,66.79,0
20201030T,49.14,49.14,49.14,49.14,0
20201102T,38.01,38.01,38.01,38.01,0
20201103T,43.67,43.67,43.67,43.67,0
20201104T,42.92,42.92,42.92,42.92,0
20201105T,42.94,42.94,42.94,42.94,0
20201106T,59.85,59.85,59.85,59.85,0
20201109T,61.41,61.41,61.41,61.41,0
20201110T,64.64,64.64,64.64,64.64,0
20201111T,55.37,55.37,55.37,55.37,0
20201112T,54.39,54.39,54.39,54.39,0
20201113T,52.61,52.61,52.61,52.61,0
20201116T,76.13,76.13,76.13,76.13,0
20201117T,68.38,68.38,68.38,68.38,0
20201118T,57.09,57.09,57.09,57.09,0
20201119T,51.11,51.11,51.11,51.11,0
20201120T,44.27,44.27,44.27,44.27,0
20201123T,54.92,54.92,54.92,54.92,0
20201124T,47.36,47.36,47.36,47.36,0
20201125T,57.58,57.58,57.58,57.58,0
20201126T,50.79,50.79,50.79,50.79,0
20201127T,57.08,57.08,57.08,57.08,0
20201130T,57.08,57.08,57.08,57.08,0
20201201T,62.47,62.47,62.47,62.47,0
20201202T,48.28,48.28,48.28,48.28,0
20201203T,49.05,49.05,49.05,49.05,0
20201204T,50.39,50.39,50.39,50.39,0
20201207T,41.54,41.54,41.54,41.54,0
20201208T,49.39,49.39,49.39,49.39,0
20201209T,43.57,43.57,43.57,43.57,0
20201210T,47.13,47.13,47.13,47.13,0
20201211T,56.4,56.4,56.4,56.4,0
20201214T,60.85,60.85,60.85,60.85,0
20201215T,46.54,46.54,46.54,46.54,0
20201216T,52.22,52.22,52.22,52.22,0
20201217T,68.96,68.96,68.96,68.96,0
20201218T,56.96,56.96,56.96,56.96,0
20201221T,62.69,62.69,62.69,62.69,0
20201222T,44.9,44.9,44.9,44.9,0
20201223T,38.36,38.36,38.36,38.36,0
20201224T,45.15,45.15,45.15,45.15,0
20201225T,45.15,45.15,45.15,45.15,0
20201228T,63.16,63.16,63.16,63.16,0
20201229T,54.16,54.16,54.16,54.16,0
20201230T,44.56,44.56,44.56,44.56,0
20201231T,42.35,42.35,42.35,42.35,0
20210101T,54.43,54.43,54.43,54.43,0
20210104T,57.81,57.81,57.81,57.81,0
20210105T,35.41,35.41,35.41,35.41,0
20210106T,56.55,56.55,56.55,56.55,0
20210107T,47.3,47.3,47.3,47.3,0
20210108T,49.81,49.81,49.81,49.81,0
20210111T,38.21,38.21,38.21,38.21,0
20210112T,50.3,50.3,50.3,50.3,0
20210113T,52.3,52.3,52.3,52.3,0
20210114T,48.21,48.21,48.21,48.21,0
20210115T,43.54,43.54,43.54,43.54,0
20210118T,56.18,56.18,56.18,56.18,0
20210119T,50.52,50.52,50.52,50.52,0
20210120T,55.4,55.4,55.4,55.4,0
20210121T,48.67,48.67,48.67,48.67,0
20210122T,34.27,34.27,34.27,34.27,0
20210125T,42.16,42.16,42.16,42.16,0
20210127T,42.27,42.27,42.27,42.27,0
20210128T,40.33,40.33,40.33,40.33,0
20210129T,38.73,38.73,38.73,38.73,0
20210201T,36.84,36.84,36.84,36.84,0
20210202T,44.3,44.3,44.3,44.3,0
20210203T,37.79,37.79,37.79,37.79,0
20210204T,34.97,34.97,34.97,34.97,0
20210205T,37.11,37.11,37.11,37.11,0
20210208T,53.01,53.01,53.01,53.01,0
20210209T,38.85,38.85,38.85,38.85,0
20210210T,44.97,44.97,44.97,44.97,0
20210211T,41.85,41.85,41.85,41.85,0
20210212T,46.8,46.8,46.8,46.8,0
20210215T,54.34,54.34,54.34,54.34,0
20210216T,50.0,50.0,50.0,50.0,0
20210217T,54.24,54.24,54.24,54.24,0
20210218T,46.79,46.79,46.79,46.79,0
20210219T,41.63,41.63,41.63,41.63,0
20210222T,49.13,49.13,49.13,49.13,0
20210223T,35.76,35.76,35.76,35.76,0
20210224T,53.38,53.38,53.38,53.38,0
20210225T,54.52,54.52,54.52,54.52,0
20210226T,33.37,33.37,33.37,33.37,0
20210301T,40.05,40.05,40.05,40.05,0
20210302T,45.47,45.47,45.47,45.47,0
20210303T,50.35,50.35,50.35,50.35,0
20210304T,47.45,47.45,47.45,47.45,0
20210305T,45.11,45.11,45.11,45.11,0
20210308T,49.44,49.44,49.44,49.44,0
20210309T,56.06,56.06,56.06,56.06,0
20210310T,50.36,50.36,50.36,50.36,0
20210311T,50.36,50.36,50.36,50.36,0
20210312T,46.18,46.18,46.18,46.18,0
20210315T,35.16,35.16,35.16,35.16,0
20210316T,36.55,36.55,36.55,36.55,0
20210317T,52.47,52.47,52.47,52.47,0
20210318T,46.79,46.79,46.79,46.79,0
20210319T,40.49,40.49,40.49,40.49,0
20210322T,47.79,47.79,47.79,47.79,0
20210323T,41.34,41.34,41.34,41.34,0
20210324T,47.17,47.17,47.17,47.17,0
20210325T,61.8,61.8,61.8,61.8,0
20210326T,73.34,73.34,73.34,73.34,0
20210329T,73.34,73.34,73.34,73.34,0
20210330T,90.2,90.2,90.2,90.2,0
20210331T,84.71,84.71,84.71,84.71,0
20210401T,56.36,56.36,56.36,56.36,0
20210402T,56.36,56.36,56.36,56.36,0
20210405T,48.28,48.28,48.28,48.28,0
20210406T,52.24,52.24,52.24,52.24,0
20210407T,40.45,40.45,40.45,40.45,0
20210408T,30.61,30.61,30.61,30.61,0
20210409T,46.95,46.95,46.95,46.95,0
20210412T,54.42,54.42,54.42,54.42,0
20210413T,46.39,46.39,46.39,46.39,0
20210414T,46.39,46.39,46.39,46.39,0
20210415T,43.45,43.45,43.45,43.45,0
20210416T,39.34,39.34,39.34,39.34,0
20210419T,45.74,45.74,45.74,45.74,0
20210420T,44.29,44.29,44.29,44.29,0
20210421T,44.29,44.29,44.29,44.29,0
20210422T,48.33,48.33,48.33,48.33,0
20210423T,53.32,53.32,53.32,53.32,0
20210426T,36.84,36.84,36.84,36.84,0
20210427T,26.66,26.66,26.66,26.66,0
20210428T,45.87,45.87,45.87,45.87,0
20210429T,53.35,53.35,53.35,53.35,0
20210430T,49.31,49.31,49.31,49.31,0
20210503T,38.47,38.47,38.47,38.47,0
20210504T,40.92,40.92,40.92,40.92,0
20210505T,47.65,47.65,47.65,47.65,0
20210506T,48.13,48.13,48.13,48.13,0
20210507T,51.39,51.39,51.39,51.39,0
20210510T,54.71,54.71,54.71,54.71,0
20210511T,53.66,53.66,53.66,53.66,0
20210512T,56.35,56.35,56.35,56.35,0
20210513T,56.35,56.35,56.35,56.35,0
20210514T,51.03,51.03,51.03,51.03,0
20210517T,47.21,47.21,47.21,47.21,0
20210518T,51.46,51.46,51.46,51.46,0
20210519T,46.69,46.69,46.69,46.69,0
20210520T,47.35,47.35,47.35,47.35,0
20210521T,44.7,44.7,44.7,44.7,0
20210524T,27.28,27.28,27.28,27.28,0
20210525T,42.89,42.89,42.89,42.89,0
20210526T,40.57,40.57,40.57,40.57,0
20210527T,40.44,40.44,40.44,40.44,0
20210528T,51.3,51.3,51.3,51.3,0
20210531T,52.55,52.55,52.55,52.55,0
20210601T,33.31,33.31,33.31,33.31,0
20210602T,44.88,44.88,44.88,44.88,0
20210603T,48.25,48.25,48.25,48.25,0
20210604T,50.31,50.31,50.31,50.31,0
20210607T,57.64,57.64,57.64,57.64,0
20210608T,55.08,55.08,55.08,55.08,0
20210609T,49.54,49.54,49.54,49.54,0
20210610T,32.0,32.0,32.0,32.0,0
20210611T,49.39,49.39,49.39,49.39,0
20210614T,31.19,31.19,31.19,31.19,0
20210615T,43.66,43.66,43.66,43.66,0
20210616T,40.04,40.04,40.04,40.04,0
20210617T,36.7,36.7,36.7,36.7,0
20210618T,40.93,40.93,40.93,40.93,0
20210621T,27.75,27.75,27.75,27.75,0
20210622T,41.67,41.67,41.67,41.67,0
20210623T,30.72,30.72,30.72,30.72,0
20210624T,58.77,58.77,58.77,58.77,0
20210625T,51.87,51.87,51.87,51.87,0
20210628T,54.7,54.7,54.7,54.7,0
20210629T,49.95,49.95,49.95,49.95,0
20210630T,50.13,50.13,50.13,50.13,0
20210701T,38.82,38.82,38.82,38.82,0
20210702T,41.75,41.75,41.75,41.75,0
20210705T,49.56,49.56,49.56,49.56,0
20210706T,52.86,52.86,52.86,52.86,0
20210707T,51.04,51.04,51.04,51.04,0
20210708T,55.65,55.65,55.65,55.65,0
20210709T,48.94,48.94,48.94,48.94,0
20210712T,34.3,34.3,34.3,34.3,0
20210713T,47.46,47.46,47.46,47.46,0
20210714T,48.35,48.35,48.35,48.35,0
20210715T,41.32,41.32,41.32,41.32,0
20210716T,39.34,39.34,39.34,39.34,0
20210719T,44.53,44.53,44.53,44.53,0
20210720T,47.86,47.86,47.86,47.86,0
20210721T,47.86,47.86,47.86,47.86,0
20210722T,44.31,44.31,44.31,44.31,0
20210723T,36.99,36.99,36.99,36.99,0
20210726T,33.1,33.1,33.1,33.1,0
20210727T,35.07,35.07,35.07,35.07,0
20210728T,34.16,34.16,34.16,34.16,0
20210729T,37.64,37.64,37.64,37.64,0
20210730T,27.28,27.28,27.28,27.28,0
20210802T,21.52,21.52,21.52,21.52,0
20210803T,30.98,30.98,30.98,30.98,0
20210804T,47.54,47.54,47.54,47.54,0
20210805T,37.07,37.07,37.07,37.07,0
20210806T,29.34,29.34,29.34,29.34,0
20210809T,48.53,48.53,48.53,48.53,0
20210810T,42.46,42.46,42.46,42.46,0
20210811T,33.83,33.83,33.83,33.83,0
20210812T,24.58,24.58,24.58,24.58,0
20210813T,33.03,33.03,33.03,33.03,0
20210816T,49.06,49.06,49.06,49.06,0
20210817T,25.53,25.53,25.53,25.53,0
20210818T,29.83,29.83,29.83,29.83,0
20210819T,29.83,29.83,29.83,29.83,0
20210820T,47.83,47.83,47.83,47.83,0
20210823T,37.94,37.94,37.94,37.94,0
20210824T,39.86,39.86,39.86,39.86,0
20210825T,36.31,36.31,36.31,36.31,0
20210826T,20.81,20.81,20.81,20.81,0
20210827T,28.7,28.7,28.7,28.7,0
20210830T,53.88,53.88,53.88,53.88,0
20210831T,41.88,41.88,41.88,41.88,0
20210901T,42.09,42.09,42.09,42.09,0
20210902T,47.54,47.54,47.54,47.54,0
20210903T,42.89,42.89,42.89,42.89,0
20210906T,49.98,49.98,49.98,49.98,0
20210907T,62.27,62.27,62.27,62.27,0
20210908T,48.6,48.6,48.6,48.6,0
20210909T,35.58,35.58,35.58,35.58,0
20210910T,35.58,35.58,35.58,35.58,0
20210913T,54.54,54.54,54.54,54.54,0
20210914T,59.19,59.19,59.19,59.19,0
20210915T,54.78,54.78,54.78,54.78,0
20210916T,56.84,56.84,56.84,56.84,0
20210917T,51.22,51.22,51.22,51.22,0
20210920T,48.33,48.33,48.33,48.33,0
20210921T,45.73,45.73,45.73,45.73,0
20210922T,44.67,44.67,44.67,44.67,0
20210923T,49.9,49.9,49.9,49.9,0
20210924T,56.4,56.4,56.4,56.4,0
20210927T,36.57,36.57,36.57,36.57,0
20210928T,40.9,40.9,40.9,40.9,0
20210929T,45.58,45.58,45.58,45.58,0
20210930T,41.17,41.17,41.17,41.17,0
20211001T,44.15,44.15,44.15,44.15,0
20211004T,53.57,53.57,53.57,53.57,0
20211005T,53.7,53.7,53.7,53.7,0
20211006T,38.65,38.65,38.65,38.65,0
20211007T,49.47,49.47,49.47,49.47,0
20211008T,51.67,51.67,51.67,51.67,0
20211011T,63.42,63.42,63.42,63.42,0
20211012T,58.34,58.34,58.34,58.34,0
20211013T,45.96,45.96,45.96,45.96,0
20211014T,52.11,52.11,52.11,52.11,0
20211015T,52.11,52.11,52.11,52.11,0
20211018T,56.71,56.71,56.71,56.71,0
20211019T,58.57,58.57,58.57,58.57,0
20211020T,47.84,47.84,47.84,47.84,0
20211021T,56.54,56.54,56.54,56.54,0
20211022T,59.98,59.98,59.98,59.98,0
20211025T,49.84,49.84,49.84,49.84,0
20211026T,51.11,51.11,51.11,51.11,0
20211027T,53.39,53.39,53.39,53.39,0
20211028T,30.25,30.25,30.25,30.25,0
20211029T,37.26,37.26,37.26,37.26,0
20211101T,54.56,54.56,54.56,54.56,0
20211102T,39.04,39.04,39.04,39.04,0
20211103T,51.68,51.68,51.68,51.68,0
20211104T,51.68,51.68,51.68,51.68,0
20211105T,67.11,67.11,67.11,67.11,0
20211108T,48.58,48.58,48.58,48.58,0
20211109T,43.08,43.08,43.08,43.08,0
20211110T,37.88,37.88,37.88,37.88,0
20211111T,53.16,53.16,53.16,53.16,0
20211112T,67.39,67.39,67.39,67.39,0
20211115T,50.28,50.28,50.28,50.28,0
20211116T,31.98,31.98,31.98,31.98,0
20211117T,36.71,36.71,36.71,36.71,0
20211118T,57.56,57.56,57.56,57.56,0
20211119T,57.56,57.56,57.56,57.56,0
20211122T,58.94,58.94,58.94,58.94,0
20211123T,43.62,43.62,43.62,43.62,0
20211124T,43.71,43.71,43.71,43.71,0
20211125T,42.8,42.8,42.8,42.8,0
20211126T,45.04,45.04,45.04,45.04,0
20211129T,45.3,45.3,45.3,45.3,0
20211130T,59.96,59.96,59.96,59.96,0
20211201T,46.3,46.3,46.3,46.3,0
20211202T,59.17,59.17,59.17,59.17,0
20211203T,49.36,49.36,49.36,49.36,0
20211206T,68.22,68.22,68.22,68.22,0
20211207T,56.05,56.05,56.05,56.05,0
20211208T,49.27,49.27,49.27,49.27,0
20211209T,56.12,56.12,56.12,56.12,0
20211210T,41.87,41.87,41.87,41.87,0
20211213T,58.25,58.25,58.25,58.25,0
20211214T,48.91,48.91,48.91,48.91,0
20211215T,53.54,53.54,53.54,53.54,0
20211216T,39.72,39.72,39.72,39.72,0
20211217T,37.3,37.3,37.3,37.3,0
20211220T,51.47,51.47,51.47,51.47,0
20211221T,47.96,47.96,47.96,47.96,0
20211222T,53.03,53.03,53.03,53.03,0
20211223T,51.63,51.63,51.63,51.63,0
20211224T,51.25,51.25,51.25,51.25,0
20211227T,49.93,49.93,49.93,49.93,0
20211228T,32.66,32.66,32.66,32.66,0
20211229T,34.25,34.25,34.25,34.25,0
20211230T,57.31,57.31,57.31,57.31,0
20211231T,42.95,42.95,42.95,42.95,0
20220103T,61.87,61.87,61.87,61.87,0
20220104T,48.64,48.64,48.64,48.64,0
20220105T,43.6,43.6,43.6,43.6,0
20220106T,27.73,27.73,27.73,27.73,0
20220107T,34.57,34.57,34.57,34.57,0
20220110T,42.29,42.29,42.29,42.29,0
20220111T,39.41,39.41,39.41,39.41,0
20220112T,37.25,37.25,37.25,37.25,0
20220113T,40.08,40.08,40.08,40.08,0
20220114T,36.66,36.66,36.66,36.66,0
20220117T,54.48,54.48,54.48,54.48,0
20220118T,59.73,59.73,59.73,59.73,0
20220119T,41.92,41.92,41.92,41.92,0
20220120T,49.93,49.93,49.93,49.93,0
20220121T,46.31,46.31,46.31,46.31,0
20220124T,52.93,52.93,52.93,52.93,0
20220125T,45.55,45.55,45.55,45.55,0
20220127T,44.39,44.39,44.39,44.39,0
20220128T,52.2,52.2,52.2,52.2,0
20220131T,43.29,43.29,43.29,43.29,0
20220201T,60.59,60.59,60.59,60.59,0
20220202T,38.53,38.53,38.53,38.53,0
