date,open,high,low,close,volume
20200327T,92.47,92.47,92.47,92.47,0
20200330T,74.55,74.55,74.55,74.55,0
20200331T,64.39,64.39,64.39,64.39,0
20200401T,45.87,45.87,45.87,45.87,0
20200402T,45.87,45.87,45.87,45.87,0
20200403T,59.92,59.92,59.92,59.92,0
20200406T,59.92,59.92,59.92,59.92,0
20200407T,70.63,70.63,70.63,70.63,0
20200408T,44.69,44.69,44.69,44.69,0
20200409T,52.96,52.96,52.96,52.96,0
20200410T,52.96,52.96,52.96,52.96,0
20200413T,65.53,65.53,65.53,65.53,0
20200415T,51.4,51.4,51.4,51.4,0
20200416T,73.92,73.92,73.92,73.92,0
20200417T,72.95,72.95,72.95,72.95,0
20200420T,51.27,51.27,51.27,51.27,0
20200421T,65.1,65.1,65.1,65.1,0
20200422T,66.18,66.18,66.18,66.18,0
20200423T,54.8,54.8,54.8,54.8,0
20200424T,68.15,68.15,68.15,68.15,0
20200427T,70.07,70.07,70.07,70.07,0
20200428T,63.59,63.59,63.59,63.59,0
20200429T,42.64,42.64,42.64,42.64,0
20200430T,55.4,55.4,55.4,55.4,0
20200501T,55.4,55.4,55.4,55.4,0
20200504T,43.14,43.14,43.14,43.14,0
20200505T,66.15,66.15,66.15,66.15,0
20200506T,65.51,65.51,65.51,65.51,0
20200507T,61.69,61.69,61.69,61.69,0
20200508T,67.43,67.43,67.43,67.43,0
20200511T,63.89,63.89,63.89,63.89,0
20200512T,68.95,68.95,68.95,68.95,0
20200513T,70.73,70.73,70.73,70.73,0
20200514T,54.73,54.73,54.73,54.73,0
20200515T,66.35,66.35,66.35,66.35,0
20200518T,82.09,82.09,82.09,82.09,0
20200519T,50.74,50.74,50.74,50.74,0
20200520T,79.24,79.24,79.24,79.24,0
20200521T,78.83,78.83,78.83,78.83,0
20200522T,70.56,70.56,70.56,70.56,0
20200525T,70.56,70.56,70.56,70.56,0
20200526T,62.62,62.62,62.62,62.62,0
20200527T,75.42,75.42,75.42,75.42,0
20200528T,52.68,52.68,52.68,52.68,0
20200529T,62.27,62.27,62.27,62.27,0
20200601T,46.01,46.01,46.01,46.01,0
20200602T,57.17,57.17,57.17,57.17,0
20200603T,51.05,51.05,51.05,51.05,0
20200604T,51.24,51.24,51.24,51.24,0
20200605T,64.81,64.81,64.81,64.81,0
20200608T,41.19,41.19,41.19,41.19,0
20200609T,44.54,44.54,44.54,44.54,0
20200610T,64.49,64.49,64.49,64.49,0
20200611T,44.27,44.27,44.27,44.27,0
20200612T,58.04,58.04,58.04,58.04,0
20200615T,57.28,57.28,57.28,57.28,0
20200616T,49.35,49.35,49.35,49.35,0
20200617T,46.77,46.77,46.77,46.77,0
20200618T,42.16,42.16,42.16,42.16,0
20200619T,58.67,58.67,58.67,58.67,0
20200622T,68.74,68.74,68.74,68.74,0
20200623T,55.94,55.94,55.94,55.94,0
20200624T,41.39,41.39,41.39,41.39,0
20200625T,53.11,53.11,53.11,53.11,0
20200626T,64.89,64.89,64.89,64.89,0
20200629T,38.8,38.8,38.8,38.8,0
20200630T,49.23,49.23,49.23,49.23,0
20200701T,63.72,63.72,63.72,63.72,0
20200702T,61.79,61.79,61.79,61.79,0
20200703T,52.04,52.04,52.04,52.04,0
20200706T,69.93,69.93,69.93,69.93,0
20200707T,69.57,69.57,69.57,69.57,0
20200708T,55.08,55.08,55.08,55.08,0
20200709T,67.9,67.9,67.9,67.9,0
20200710T,74.06,74.06,74.06,74.06,0
20200713T,58.62,58.62,58.62,58.62,0
20200714T,68.95,68.95,68.95,68.95,0
20200715T,49.32,49.32,49.32,49.32,0
20200716T,62.5,62.5,62.5,62.5,0
20200717T,51.2,51.2,51.2,51.2,0
20200720T,60.26,60.26,60.26,60.26,0
20200721T,67.3,67.3,67.3,67.3,0
20200722T,73.39,73.39,73.39,73.39,0
20200723T,67.68,67.68,67.68,67.68,0
20200724T,33.61,33.61,33.61,33.61,0
20200727T,32.9,32.9,32.9,32.9,0
20200728T,38.14,38.14,38.14,38.14,0
20200729T,26.0,26.0,26.0,26.0,0
20200730T,28.09,28.09,28.09,28.09,0
20200731T,48.71,48.71,48.71,48.71,0
20200803T,46.5,46.5,46.5,46.5,0
20200804T,48.93,48.93,48.93,48.93,0
20200805T,34.6,34.6,34.6,34.6,0
20200806T,37.6,37.6,37.6,37.6,0
20200807T,56.09,56.09,56.09,56.09,0
20200810T,62.13,62.13,62.13,62.13,0
20200811T,74.78,74.78,74.78,74.78,0
20200812T,39.11,39.11,39.11,39.11,0
20200813T,42.94,42.94,42.94,42.94,0
20200814T,63.6,63.6,63.6,63.6,0
20200817T,52.29,52.29,52.29,52.29,0
20200818T,55.73,55.73,55.73,55.73,0
20200819T,65.82,65.82,65.82,65.82,0
20200820T,64.03,64.03,64.03,64.03,0
20200821T,51.09,51.09,51.09,51.09,0
20200824T,57.33,57.33,57.33,57.33,0
20200825T,57.31,57.31,57.31,57.31,0
20200826T,55.33,55.33,55.33,55.33,0
20200827T,69.97,69.97,69.97,69.97,0
20200828T,59.04,59.04,59.04,59.04,0
20200831T,61.06,61.06,61.06,61.06,0
20200901T,60.48,60.48,60.48,60.48,0
20200902T,62.56,62.56,62.56,62.56,0
20200903T,66.9,66.9,66.9,66.9,0
20200904T,58.86,58.86,58.86,58.86,0
20200907T,38.62,38.62,38.62,38.62,0
20200908T,63.96,63.96,63.96,63.96,0
20200909T,73.79,73.79,73.79,73.79,0
20200910T,66.17,66.17,66.17,66.17,0
20200911T,31.61,31.61,31.61,31.61,0
20200914T,49.59,49.59,49.59,49.59,0
20200915T,54.48,54.48,54.48,54.48,0
20200916T,46.98,46.98,46.98,46.98,0
20200917T,42.24,42.24,42.24,42.24,0
20200918T,52.35,52.35,52.35,52.35,0
20200921T,64.57,64.57,64.57,64.57,0
20200922T,40.41,40.41,40.41,40.41,0
20200923T,55.66,55.66,55.66,55.66,0
20200924T,67.5,67.5,67.5,67.5,0
20200925T,50.03,50.03,50.03,50.03,0
20200928T,56.8,56.8,56.8,56.8,0
20200929T,59.03,59.03,59.03,59.03,0
20200930T,46.12,46.12,46.12,46.12,0
20201001T,48.02,48.02,48.02,48.02,0
20201005T,50.06,50.06,50.06,50.06,0
20201006T,45.23,45.23,45.23,45.23,0
20201007T,64.13,64.13,64.13,64.13,0
20201008T,60.22,60.22,60.22,60.22,0
20201009T,65.48,65.48,65.48,65.48,0
20201012T,52.71,52.71,52.71,52.71,0
20201013T,45.59,45.59,45.59,45.59,0
20201014T,62.38,62.38,62.38,62.38,0
20201015T,51.65,51.65,51.65,51.65,0
20201016T,60.04,60.04,60.04,60.04,0
20201019T,58.11,58.11,58.11,58.11,0
20201020T,69.99,69.99,69.99,69.99,0
20201021T,67.9,67.9,67.9,67.9,0
20201022T,28.38,28.38,28.38,28.38,0
20201023T,48.06,48.06,48.06,48.06,0
20201026T,62.57,62.57,62.57,62.57,0
20201027T,58.87,58.87,58.87,58.87,0
20201028T,60.34,60.34,60.34,60.34,0
20201029T,78.22,78.22,78.22,78.22,0
20201030T,62.91,62.91,62.91,62.91,0
20201102T,59.22,59.22,59.22,59.22,0
20201103T,67.7,67.7,67.7,67.7,0
20201104T,48.9,48.9,48.9,48.9,0
20201105T,42.71,42.71,42.71,42.71,0
20201106T,48.29,48.29,48.29,48.29,0
20201109T,73.98,73.98,73.98,73.98,0
20201110T,56.38,56.38,56.38,56.38,0
20201111T,58.93,58.93,58.93,58.93,0
20201112T,56.96,56.96,56.96,56.96,0
20201113T,68.84,68.84,68.84,68.84,0
20201116T,63.13,63.13,63.13,63.13,0
20201117T,61.01,61.01,61.01,61.01,0
20201118T,53.89,53.89,53.89,53.89,0
20201119T,75.6,75.6,75.6,75.6,0
20201120T,47.22,47.22,47.22,47.22,0
20201123T,58.96,58.96,58.96,58.96,0
20201124T,29.98,29.98,29.98,29.98,0
20201125T,56.28,56.28,56.28,56.28,0
20201126T,23.2,23.2,23.2,23.2,0
20201127T,35.07,35.07,35.07,35.07,0
20201130T,35.07,35.07,35.07,35.07,0
20201201T,55.31,55.31,55.31,55.31,0
20201202T,53.12,53.12,53.12,53.12,0
20201203T,56.26,56.26,56.26,56.26,0
20201204T,45.36,45.36,45.36,45.36,0
20201207T,39.41,39.41,39.41,39.41,0
20201208T,46.8,46.8,46.8,46.8,0
20201209T,58.63,58.63,58.63,58.63,0
20201210T,43.27,43.27,43.27,43.27,0
20201211T,58.21,58.21,58.21,58.21,0
20201214T,62.69,62.69,62.69,62.69,0
20201215T,61.05,61.05,61.05,61.05,0
20201216T,24.7,24.7,24.7,24.7,0
20201217T,42.28,42.28,42.28,42.28,0
20201218T,56.28,56.28,56.28,56.28,0
20201221T,52.03,52.03,52.03,52.03,0
20201222T,48.69,48.69,48.69,48.69,0
20201223T,55.61,55.61,55.61,55.61,0
20201224T,57.31,57.31,57.31,57.31,0
20201225T,57.31,57.31,57.31,57.31,0
20201228T,56.82,56.82,56.82,56.82,0
20201229T,58.13,58.13,58.13,58.13,0
20201230T,50.21,50.21,50.21,50.21,0
20201231T,49.85,49.85,49.85,49.85,0
20210101T,28.56,28.56,28.56,28.56,0
20210104T,61.61,61.61,61.61,61.61,0
20210105T,37.89,37.89,37.89,37.89,0
20210106T,60.67,60.67,60.67,60.67,0
20210107T,63.47,63.47,63.47,63.47,0
20210108T,57.34,57.34,57.34,57.34,0
20210111T,44.19,44.19,44.19,44.19,0
20210112T,65.16,65.16,65.16,65.16,0
20210113T,57.85,57.85,57.85,57.85,0
20210114T,61.02,61.02,61.02,61.02,0
20210115T,60.5,60.5,60.5,60.5,0
20210118T,41.82,41.82,41.82,41.82,0
20210119T,58.31,58.31,58.31,58.31,0
20210120T,61.98,61.98,61.98,61.98,0
20210121T,52.68,52.68,52.68,52.68,0
20210122T,59.47,59.47,59.47,59.47,0
20210125T,47.75,47.75,47.75,47.75,0
20210127T,49.88,49.88,49.88,49.88,0
20210128T,64.98,64.98,64.98,64.98,0
20210129T,50.25,50.25,50.25,50.25,0
20210201T,61.66,61.66,61.66,61.66,0
20210202T,64.87,64.87,64.87,64.87,0
20210203T,45.61,45.61,45.61,45.61,0
20210204T,52.8,52.8,52.8,52.8,0
20210205T,51.58,51.58,51.58,51.58,0
20210208T,67.18,67.18,67.18,67.18,0
20210209T,67.61,67.61,67.61,67.61,0
20210210T,81.5,81.5,81.5,81.5,0
20210211T,47.24,47.24,47.24,47.24,0
20210212T,72.11,72.11,72.11,72.11,0
20210215T,48.34,48.34,48.34,48.34,0
20210216T,66.97,66.97,66.97,66.97,0
20210217T,46.91,46.91,46.91,46.91,0
20210218T,59.67,59.67,59.67,59.67,0
20210219T,30.55,30.55,30.55,30.55,0
20210222T,67.15,67.15,67.15,67.15,0
20210223T,48.77,48.77,48.77,48.77,0
20210224T,51.69,51.69,51.69,51.69,0
20210225T,42.57,42.57,42.57,42.57,0
20210226T,47.56,47.56,47.56,47.56,0
20210301T,67.65,67.65,67.65,67.65,0
20210302T,59.01,59.01,59.01,59.01,0
20210303T,50.16,50.16,50.16,50.16,0
20210304T,44.83,44.83,44.83,44.83,0
20210305T,53.19,53.19,53.19,53.19,0
20210308T,50.48,50.48,50.48,50.48,0
20210309T,73.98,73.98,73.98,73.98,0
20210310T,52.24,52.24,52.24,52.24,0
20210311T,52.24,52.24,52.24,52.24,0
20210312T,48.94,48.94,48.94,48.94,0
20210315T,57.84,57.84,57.84,57.84,0
20210316T,48.7,48.7,48.7,48.7,0
20210317T,52.87,52.87,52.87,52.87,0
20210318T,53.29,53.29,53.29,53.29,0
20210319T,58.99,58.99,58.99,58.99,0
20210322T,58.52,58.52,58.52,58.52,0
20210323T,54.14,54.14,54.14,54.14,0
20210324T,59.72,59.72,59.72,59.72,0
20210325T,69.65,69.65,69.65,69.65,0
20210326T,55.64,55.64,55.64,55.64,0
20210329T,55.64,55.64,55.64,55.64,0
20210330T,57.89,57.89,57.89,57.89,0
20210331T,76.29,76.29,76.29,76.29,0
20210401T,66.3,66.3,66.3,66.3,0
20210402T,66.3,66.3,66.3,66.3,0
20210405T,62.27,62.27,62.27,62.27,0
20210406T,72.27,72.27,72.27,72.27,0
20210407T,82.83,82.83,82.83,82.83,0
20210408T,51.13,51.13,51.13,51.13,0
20210409T,46.24,46.24,46.24,46.24,0
20210412T,83.23,83.23,83.23,83.23,0
20210413T,62.25,62.25,62.25,62.25,0
20210414T,62.25,62.25,62.25,62.25,0
20210415T,65.87,65.87,65.87,65.87,0
20210416T,49.65,49.65,49.65,49.65,0
20210419T,52.65,52.65,52.65,52.65,0
20210420T,67.59,67.59,67.59,67.59,0
20210421T,67.59,67.59,67.59,67.59,0
20210422T,62.51,62.51,62.51,62.51,0
20210423T,59.65,59.65,59.65,59.65,0
20210426T,70.89,70.89,70.89,70.89,0
20210427T,63.4,63.4,63.4,63.4,0
20210428T,75.09,75.09,75.09,75.09,0
20210429T,49.43,49.43,49.43,49.43,0
20210430T,45.28,45.28,45.28,45.28,0
20210503T,41.27,41.27,41.27,41.27,0
20210504T,55.59,55.59,55.59,55.59,0
20210505T,42.52,42.52,42.52,42.52,0
20210506T,34.91,34.91,34.91,34.91,0
20210507T,40.01,40.01,40.01,40.01,0
20210510T,54.73,54.73,54.73,54.73,0
20210511T,56.81,56.81,56.81,56.81,0
20210512T,41.0,41.0,41.0,41.0,0
20210513T,41.0,41.0,41.0,41.0,0
20210514T,44.22,44.22,44.22,44.22,0
20210517T,32.79,32.79,32.79,32.79,0
20210518T,29.14,29.14,29.14,29.14,0
20210519T,22.72,22.72,22.72,22.72,0
20210520T,35.12,35.12,35.12,35.12,0
20210521T,62.09,62.09,62.09,62.09,0
20210524T,63.84,63.84,63.84,63.84,0
20210525T,45.84,45.84,45.84,45.84,0
20210526T,55.35,55.35,55.35,55.35,0
20210527T,54.99,54.99,54.99,54.99,0
20210528T,60.43,60.43,60.43,60.43,0
20210531T,61.75,61.75,61.75,61.75,0
20210601T,69.86,69.86,69.86,69.86,0
20210602T,59.44,59.44,59.44,59.44,0
20210603T,43.41,43.41,43.41,43.41,0
20210604T,52.77,52.77,52.77,52.77,0
20210607T,66.46,66.46,66.46,66.46,0
20210608T,60.17,60.17,60.17,60.17,0
20210609T,52.4,52.4,52.4,52.4,0
20210610T,62.98,62.98,62.98,62.98,0
20210611T,64.96,64.96,64.96,64.96,0
20210614T,54.39,54.39,54.39,54.39,0
20210615T,66.87,66.87,66.87,66.87,0
20210616T,50.13,50.13,50.13,50.13,0
20210617T,53.16,53.16,53.16,53.16,0
20210618T,56.88,56.88,56.88,56.88,0
20210621T,58.07,58.07,58.07,58.07,0
20210622T,48.05,48.05,48.05,48.05,0
20210623T,45.95,45.95,45.95,45.95,0
20210624T,63.87,63.87,63.87,63.87,0
20210625T,66.59,66.59,66.59,66.59,0
20210628T,45.1,45.1,45.1,45.1,0
20210629T,40.84,40.84,40.84,40.84,0
20210630T,55.26,55.26,55.26,55.26,0
20210701T,41.39,41.39,41.39,41.39,0
20210702T,50.77,50.77,50.77,50.77,0
20210705T,47.41,47.41,47.41,47.41,0
20210706T,44.25,44.25,44.25,44.25,0
20210707T,43.88,43.88,43.88,43.88,0
20210708T,45.52,45.52,45.52,45.52,0
20210709T,44.45,44.45,44.45,44.45,0
20210712T,42.66,42.66,42.66,42.66,0
20210713T,51.35,51.35,51.35,51.35,0
20210714T,48.08,48.08,48.08,48.08,0
20210715T,61.32,61.32,61.32,61.32,0
20210716T,52.16,52.16,52.16,52.16,0
20210719T,56.73,56.73,56.73,56.73,0
20210720T,52.65,52.65,52.65,52.65,0
20210721T,52.65,52.65,52.65,52.65,0
20210722T,55.07,55.07,55.07,55.07,0
20210723T,62.15,62.15,62.15,62.15,0
20210726T,57.05,57.05,57.05,57.05,0
20210727T,55.97,55.97,55.97,55.97,0
20210728T,55.27,55.27,55.27,55.27,0
20210729T,56.54,56.54,56.54,56.54,0
20210730T,56.56,56.56,56.56,56.56,0
20210802T,74.18,74.18,74.18,74.18,0
20210803T,90.26,90.26,90.26,90.26,0
20210804T,38.99,38.99,38.99,38.99,0
20210805T,75.9,75.9,75.9,75.9,0
20210806T,78.58,78.58,78.58,78.58,0
20210809T,49.27,49.27,49.27,49.27,0
20210810T,54.06,54.06,54.06,54.06,0
20210811T,43.24,43.24,43.24,43.24,0
20210812T,48.55,48.55,48.55,48.55,0
20210813T,57.56,57.56,57.56,57.56,0
20210816T,70.03,70.03,70.03,70.03,0
20210817T,44.24,44.24,44.24,44.24,0
20210818T,51.38,51.38,51.38,51.38,0
20210819T,51.38,51.38,51.38,51.38,0
20210820T,62.25,62.25,62.25,62.25,0
20210823T,71.6,71.6,71.6,71.6,0
20210824T,54.62,54.62,54.62,54.62,0
20210825T,61.95,61.95,61.95,61.95,0
20210826T,58.03,58.03,58.03,58.03,0
20210827T,56.16,56.16,56.16,56.16,0
20210830T,45.22,45.22,45.22,45.22,0
20210831T,69.08,69.08,69.08,69.08,0
20210901T,68.35,68.35,68.35,68.35,0
20210902T,46.46,46.46,46.46,46.46,0
20210903T,41.3,41.3,41.3,41.3,0
20210906T,50.32,50.32,50.32,50.32,0
20210907T,37.58,37.58,37.58,37.58,0
20210908T,52.09,52.09,52.09,52.09,0
20210909T,52.74,52.74,52.74,52.74,0
20210910T,52.74,52.74,52.74,52.74,0
20210913T,47.93,47.93,47.93,47.93,0
20210914T,69.65,69.65,69.65,69.65,0
20210915T,64.36,64.36,64.36,64.36,0
20210916T,56.94,56.94,56.94,56.94,0
20210917T,59.86,59.86,59.86,59.86,0
20210920T,68.29,68.29,68.29,68.29,0
20210921T,69.21,69.21,69.21,69.21,0
20210922T,46.85,46.85,46.85,46.85,0
20210923T,60.17,60.17,60.17,60.17,0
20210924T,60.89,60.89,60.89,60.89,0
20210927T,74.7,74.7,74.7,74.7,0
20210928T,68.2,68.2,68.2,68.2,0
20210929T,68.34,68.34,68.34,68.34,0
20210930T,57.75,57.75,57.75,57.75,0
20211001T,64.75,64.75,64.75,64.75,0
20211004T,84.81,84.81,84.81,84.81,0
20211005T,52.18,52.18,52.18,52.18,0
20211006T,61.61,61.61,61.61,61.61,0
20211007T,60.09,60.09,60.09,60.09,0
20211008T,53.25,53.25,53.25,53.25,0
20211011T,57.65,57.65,57.65,57.65,0
20211012T,69.54,69.54,69.54,69.54,0
20211013T,73.73,73.73,73.73,73.73,0
20211014T,60.81,60.81,60.81,60.81,0
20211015T,60.81,60.81,60.81,60.81,0
20211018T,53.95,53.95,53.95,53.95,0
20211019T,73.97,73.97,73.97,73.97,0
20211020T,49.42,49.42,49.42,49.42,0
20211021T,49.82,49.82,49.82,49.82,0
20211022T,76.16,76.16,76.16,76.16,0
20211025T,63.8,63.8,63.8,63.8,0
20211026T,50.54,50.54,50.54,50.54,0
20211027T,69.18,69.18,69.18,69.18,0
20211028T,69.78,69.78,69.78,69.78,0
20211029T,54.74,54.74,54.74,54.74,0
20211101T,69.08,69.08,69.08,69.08,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,100.0,100.0,100.0,100.0,0
20211104T,100.0,100.0,100.0,100.0,0
20211105T,57.46,57.46,57.46,57.46,0
20211108T,63.81,63.81,63.81,63.81,0
20211109T,37.17,37.17,37.17,37.17,0
20211110T,42.95,42.95,42.95,42.95,0
20211111T,46.13,46.13,46.13,46.13,0
20211112T,60.54,60.54,60.54,60.54,0
20211115T,69.01,69.01,69.01,69.01,0
20211116T,47.4,47.4,47.4,47.4,0
20211117T,38.28,38.28,38.28,38.28,0
20211118T,55.25,55.25,55.25,55.25,0
20211119T,55.25,55.25,55.25,55.25,0
20211122T,62.27,62.27,62.27,62.27,0
20211123T,54.12,54.12,54.12,54.12,0
20211124T,47.74,47.74,47.74,47.74,0
20211125T,49.14,49.14,49.14,49.14,0
20211126T,44.12,44.12,44.12,44.12,0
20211129T,67.88,67.88,67.88,67.88,0
20211130T,58.96,58.96,58.96,58.96,0
20211201T,46.66,46.66,46.66,46.66,0
20211202T,45.96,45.96,45.96,45.96,0
20211203T,44.69,44.69,44.69,44.69,0
20211206T,47.43,47.43,47.43,47.43,0
20211207T,57.51,57.51,57.51,57.51,0
20211208T,51.9,51.9,51.9,51.9,0
20211209T,45.97,45.97,45.97,45.97,0
20211210T,62.62,62.62,62.62,62.62,0
20211213T,44.12,44.12,44.12,44.12,0
20211214T,49.98,49.98,49.98,49.98,0
20211215T,40.89,40.89,40.89,40.89,0
20211216T,42.03,42.03,42.03,42.03,0
20211217T,51.5,51.5,51.5,51.5,0
20211220T,54.85,54.85,54.85,54.85,0
20211221T,58.19,58.19,58.19,58.19,0
20211222T,51.0,51.0,51.0,51.0,0
20211223T,40.07,40.07,40.07,40.07,0
20211224T,34.98,34.98,34.98,34.98,0
20211227T,46.63,46.63,46.63,46.63,0
20211228T,46.97,46.97,46.97,46.97,0
20211229T,44.32,44.32,44.32,44.32,0
20211230T,49.52,49.52,49.52,49.52,0
20211231T,38.92,38.92,38.92,38.92,0
20220103T,48.34,48.34,48.34,48.34,0
20220104T,50.91,50.91,50.91,50.91,0
20220105T,33.54,33.54,33.54,33.54,0
20220106T,37.77,37.77,37.77,37.77,0
20220107T,40.7,40.7,40.7,40.7,0
20220110T,52.06,52.06,52.06,52.06,0
20220111T,41.24,41.24,41.24,41.24,0
20220112T,42.82,42.82,42.82,42.82,0
20220113T,45.51,45.51,45.51,45.51,0
20220114T,38.75,38.75,38.75,38.75,0
20220117T,48.55,48.55,48.55,48.55,0
20220118T,50.33,50.33,50.33,50.33,0
20220119T,37.55,37.55,37.55,37.55,0
20220120T,49.42,49.42,49.42,49.42,0
20220121T,44.42,44.42,44.42,44.42,0
20220124T,55.98,55.98,55.98,55.98,0
20220125T,27.59,27.59,27.59,27.59,0
20220127T,47.23,47.23,47.23,47.23,0
20220128T,36.42,36.42,36.42,36.42,0
20220131T,46.34,46.34,46.34,46.34,0
20220201T,39.02,39.02,39.02,39.02,0
20220202T,46.7,46.7,46.7,46.7,0
