date,open,high,low,close,volume
20241227T,57.57,57.57,57.57,57.57,0
20241230T,51.47,51.47,51.47,51.47,0
20241231T,50.87,50.87,50.87,50.87,0
20250101T,37.91,37.91,37.91,37.91,0
20250102T,44.5,44.5,44.5,44.5,0
20250103T,36.97,36.97,36.97,36.97,0
20250106T,47.25,47.25,47.25,47.25,0
20250107T,44.85,44.85,44.85,44.85,0
20250108T,62.7,62.7,62.7,62.7,0
20250109T,54.13,54.13,54.13,54.13,0
20250110T,55.14,55.14,55.14,55.14,0
20250113T,46.28,46.28,46.28,46.28,0
20250114T,53.9,53.9,53.9,53.9,0
20250115T,48.98,48.98,48.98,48.98,0
20250116T,56.96,56.96,56.96,56.96,0
20250117T,45.5,45.5,45.5,45.5,0
20250120T,40.52,40.52,40.52,40.52,0
20250121T,53.64,53.64,53.64,53.64,0
20250122T,62.37,62.37,62.37,62.37,0
20250123T,54.36,54.36,54.36,54.36,0
20250124T,43.9,43.9,43.9,43.9,0
20250127T,54.92,54.92,54.92,54.92,0
20250128T,67.33,67.33,67.33,67.33,0
20250129T,50.04,50.04,50.04,50.04,0
20250130T,47.9,47.9,47.9,47.9,0
20250131T,58.12,58.12,58.12,58.12,0
20250203T,47.19,47.19,47.19,47.19,0
20250204T,39.15,39.15,39.15,39.15,0
20250205T,37.56,37.56,37.56,37.56,0
20250206T,39.44,39.44,39.44,39.44,0
20250207T,44.74,44.74,44.74,44.74,0
20250210T,40.31,40.31,40.31,40.31,0
20250211T,48.54,48.54,48.54,48.54,0
20250212T,34.04,34.04,34.04,34.04,0
20250213T,84.44,84.44,84.44,84.44,0
20250214T,52.58,52.58,52.58,52.58,0
20250217T,57.4,57.4,57.4,57.4,0
20250218T,57.82,57.82,57.82,57.82,0
20250219T,56.87,56.87,56.87,56.87,0
20250220T,60.13,60.13,60.13,60.13,0
20250221T,48.4,48.4,48.4,48.4,0
20250224T,87.01,87.01,87.01,87.01,0
20250225T,74.16,74.16,74.16,74.16,0
20250227T,67.61,67.61,67.61,67.61,0
20250228T,60.99,60.99,60.99,60.99,0
20250303T,44.65,44.65,44.65,44.65,0
20250304T,47.37,47.37,47.37,47.37,0
20250305T,58.78,58.78,58.78,58.78,0
20250306T,69.68,69.68,69.68,69.68,0
20250307T,51.79,51.79,51.79,51.79,0
20250310T,51.13,51.13,51.13,51.13,0
20250311T,90.81,90.81,90.81,90.81,0
20250312T,71.88,71.88,71.88,71.88,0
20250313T,60.86,60.86,60.86,60.86,0
20250317T,51.75,51.75,51.75,51.75,0
20250318T,48.09,48.09,48.09,48.09,0
20250319T,52.43,52.43,52.43,52.43,0
20250320T,55.43,55.43,55.43,55.43,0
20250321T,47.95,47.95,47.95,47.95,0
20250324T,73.31,73.31,73.31,73.31,0
20250325T,61.17,61.17,61.17,61.17,0
20250326T,53.13,53.13,53.13,53.13,0
20250327T,44.47,44.47,44.47,44.47,0
20250328T,51.04,51.04,51.04,51.04,0
20250401T,59.09,59.09,59.09,59.09,0
20250402T,54.92,54.92,54.92,54.92,0
20250403T,45.41,45.41,45.41,45.41,0
20250404T,32.84,32.84,32.84,32.84,0
20250407T,45.69,45.69,45.69,45.69,0
20250408T,26.17,26.17,26.17,26.17,0
20250409T,38.1,38.1,38.1,38.1,0
20250411T,45.94,45.94,45.94,45.94,0
20250415T,45.6,45.6,45.6,45.6,0
20250416T,36.88,36.88,36.88,36.88,0
20250417T,32.7,32.7,32.7,32.7,0
20250421T,49.24,49.24,49.24,49.24,0
20250422T,53.22,53.22,53.22,53.22,0
20250423T,48.78,48.78,48.78,48.78,0
20250424T,47.64,47.64,47.64,47.64,0
20250425T,41.46,41.46,41.46,41.46,0
20250428T,31.14,31.14,31.14,31.14,0
20250429T,25.3,25.3,25.3,25.3,0
20250430T,43.12,43.12,43.12,43.12,0
20250502T,47.72,47.72,47.72,47.72,0
20250505T,57.56,57.56,57.56,57.56,0
20250506T,48.98,48.98,48.98,48.98,0
20250507T,29.99,29.99,29.99,29.99,0
20250508T,41.4,41.4,41.4,41.4,0
20250509T,45.83,45.83,45.83,45.83,0
20250512T,45.59,45.59,45.59,45.59,0
20250513T,34.98,34.98,34.98,34.98,0
20250514T,33.83,33.83,33.83,33.83,0
20250515T,42.65,42.65,42.65,42.65,0
20250516T,32.6,32.6,32.6,32.6,0
20250519T,43.68,43.68,43.68,43.68,0
20250520T,39.79,39.79,39.79,39.79,0
20250521T,41.39,41.39,41.39,41.39,0
20250522T,48.47,48.47,48.47,48.47,0
20250523T,50.09,50.09,50.09,50.09,0
