date,open,high,low,close,volume
20240618T,31.73,31.73,31.73,31.73,0
20240619T,42.06,42.06,42.06,42.06,0
20240620T,47.84,47.84,47.84,47.84,0
20240621T,38.42,38.42,38.42,38.42,0
20240624T,37.44,37.44,37.44,37.44,0
20240625T,38.36,38.36,38.36,38.36,0
20240626T,48.02,48.02,48.02,48.02,0
20240627T,47.7,47.7,47.7,47.7,0
20240628T,40.53,40.53,40.53,40.53,0
20240701T,42.56,42.56,42.56,42.56,0
20240702T,46.58,46.58,46.58,46.58,0
20240703T,44.22,44.22,44.22,44.22,0
20240704T,42.71,42.71,42.71,42.71,0
20240705T,52.79,52.79,52.79,52.79,0
20240708T,48.94,48.94,48.94,48.94,0
20240709T,46.48,46.48,46.48,46.48,0
20240710T,51.01,51.01,51.01,51.01,0
20240711T,56.71,56.71,56.71,56.71,0
20240712T,55.14,55.14,55.14,55.14,0
20240715T,54.96,54.96,54.96,54.96,0
20240716T,57.3,57.3,57.3,57.3,0
20240717T,57.3,57.3,57.3,57.3,0
20240718T,43.24,43.24,43.24,43.24,0
20240719T,50.04,50.04,50.04,50.04,0
20240722T,37.86,37.86,37.86,37.86,0
20240723T,37.13,37.13,37.13,37.13,0
20240724T,45.49,45.49,45.49,45.49,0
20240725T,40.94,40.94,40.94,40.94,0
20240726T,42.82,42.82,42.82,42.82,0
20240729T,50.21,50.21,50.21,50.21,0
20240730T,50.2,50.2,50.2,50.2,0
20240731T,46.17,46.17,46.17,46.17,0
20240801T,53.24,53.24,53.24,53.24,0
20240802T,47.69,47.69,47.69,47.69,0
20240805T,40.32,40.32,40.32,40.32,0
20240806T,57.62,57.62,57.62,57.62,0
20240807T,50.43,50.43,50.43,50.43,0
20240808T,40.99,40.99,40.99,40.99,0
20240809T,53.58,53.58,53.58,53.58,0
20240812T,47.35,47.35,47.35,47.35,0
20240813T,53.43,53.43,53.43,53.43,0
20240814T,47.81,47.81,47.81,47.81,0
20240816T,47.79,47.79,47.79,47.79,0
20240819T,50.13,50.13,50.13,50.13,0
20240820T,29.13,29.13,29.13,29.13,0
20240821T,50.14,50.14,50.14,50.14,0
20240822T,37.75,37.75,37.75,37.75,0
20240823T,47.62,47.62,47.62,47.62,0
20240826T,41.33,41.33,41.33,41.33,0
20240827T,44.86,44.86,44.86,44.86,0
20240828T,52.49,52.49,52.49,52.49,0
20240829T,49.65,49.65,49.65,49.65,0
20240830T,43.28,43.28,43.28,43.28,0
20240902T,39.52,39.52,39.52,39.52,0
20240903T,36.94,36.94,36.94,36.94,0
20240904T,43.65,43.65,43.65,43.65,0
20240905T,33.84,33.84,33.84,33.84,0
20240906T,32.57,32.57,32.57,32.57,0
20240909T,20.91,20.91,20.91,20.91,0
20240910T,34.71,34.71,34.71,34.71,0
20240911T,29.19,29.19,29.19,29.19,0
20240912T,29.13,29.13,29.13,29.13,0
20240913T,35.65,35.65,35.65,35.65,0
20240916T,39.03,39.03,39.03,39.03,0
20240917T,28.81,28.81,28.81,28.81,0
20240918T,35.99,35.99,35.99,35.99,0
20240919T,44.61,44.61,44.61,44.61,0
20240920T,43.15,43.15,43.15,43.15,0
20240923T,38.41,38.41,38.41,38.41,0
20240924T,51.22,51.22,51.22,51.22,0
20240925T,44.28,44.28,44.28,44.28,0
20240926T,47.28,47.28,47.28,47.28,0
20240927T,41.72,41.72,41.72,41.72,0
20240930T,43.04,43.04,43.04,43.04,0
20241001T,28.75,28.75,28.75,28.75,0
20241003T,35.23,35.23,35.23,35.23,0
20241004T,27.83,27.83,27.83,27.83,0
20241007T,41.92,41.92,41.92,41.92,0
20241008T,31.85,31.85,31.85,31.85,0
20241009T,26.22,26.22,26.22,26.22,0
20241010T,32.57,32.57,32.57,32.57,0
20241011T,41.58,41.58,41.58,41.58,0
20241014T,28.21,28.21,28.21,28.21,0
20241015T,29.14,29.14,29.14,29.14,0
20241016T,40.54,40.54,40.54,40.54,0
20241017T,36.34,36.34,36.34,36.34,0
20241018T,27.9,27.9,27.9,27.9,0
20241021T,41.46,41.46,41.46,41.46,0
20241022T,35.56,35.56,35.56,35.56,0
20241023T,30.74,30.74,30.74,30.74,0
20241024T,30.81,30.81,30.81,30.81,0
20241025T,29.63,29.63,29.63,29.63,0
20241028T,25.91,25.91,25.91,25.91,0
20241029T,23.59,23.59,23.59,23.59,0
20241030T,37.07,37.07,37.07,37.07,0
20241031T,30.7,30.7,30.7,30.7,0
20241101T,64.99,64.99,64.99,64.99,0
20241104T,37.95,37.95,37.95,37.95,0
20241105T,37.13,37.13,37.13,37.13,0
20241106T,33.02,33.02,33.02,33.02,0
20241107T,36.67,36.67,36.67,36.67,0
20241108T,44.3,44.3,44.3,44.3,0
20241111T,30.53,30.53,30.53,30.53,0
20241112T,45.29,45.29,45.29,45.29,0
20241113T,34.75,34.75,34.75,34.75,0
20241114T,34.43,34.43,34.43,34.43,0
20241118T,36.99,36.99,36.99,36.99,0
20241119T,32.93,32.93,32.93,32.93,0
20241120T,32.93,32.93,32.93,32.93,0
20241121T,30.57,30.57,30.57,30.57,0
20241122T,40.42,40.42,40.42,40.42,0
20241125T,46.21,46.21,46.21,46.21,0
20241126T,38.74,38.74,38.74,38.74,0
20241127T,48.62,48.62,48.62,48.62,0
20241128T,36.8,36.8,36.8,36.8,0
20241129T,29.41,29.41,29.41,29.41,0
20241202T,27.94,27.94,27.94,27.94,0
20241203T,34.74,34.74,34.74,34.74,0
20241204T,32.88,32.88,32.88,32.88,0
20241205T,33.62,33.62,33.62,33.62,0
20241206T,44.36,44.36,44.36,44.36,0
20241209T,46.09,46.09,46.09,46.09,0
20241210T,38.0,38.0,38.0,38.0,0
20241211T,43.82,43.82,43.82,43.82,0
20241212T,27.23,27.23,27.23,27.23,0
20241213T,31.19,31.19,31.19,31.19,0
20241216T,45.41,45.41,45.41,45.41,0
20241217T,43.05,43.05,43.05,43.05,0
20241218T,37.98,37.98,37.98,37.98,0
20241219T,33.96,33.96,33.96,33.96,0
20241220T,39.71,39.71,39.71,39.71,0
20241223T,32.43,32.43,32.43,32.43,0
20241224T,37.7,37.7,37.7,37.7,0
20241225T,37.7,37.7,37.7,37.7,0
20241226T,43.11,43.11,43.11,43.11,0
20241227T,37.44,37.44,37.44,37.44,0
20241230T,40.79,40.79,40.79,40.79,0
20241231T,30.02,30.02,30.02,30.02,0
20250101T,35.89,35.89,35.89,35.89,0
20250102T,41.89,41.89,41.89,41.89,0
20250103T,39.16,39.16,39.16,39.16,0
20250106T,46.01,46.01,46.01,46.01,0
20250107T,39.47,39.47,39.47,39.47,0
20250108T,41.88,41.88,41.88,41.88,0
20250109T,52.72,52.72,52.72,52.72,0
20250110T,43.17,43.17,43.17,43.17,0
20250113T,46.99,46.99,46.99,46.99,0
20250114T,45.92,45.92,45.92,45.92,0
20250115T,40.92,40.92,40.92,40.92,0
20250116T,19.8,19.8,19.8,19.8,0
20250117T,13.51,13.51,13.51,13.51,0
20250120T,21.37,21.37,21.37,21.37,0
20250121T,37.04,37.04,37.04,37.04,0
20250122T,32.68,32.68,32.68,32.68,0
20250123T,21.87,21.87,21.87,21.87,0
20250124T,21.35,21.35,21.35,21.35,0
20250127T,29.79,29.79,29.79,29.79,0
20250128T,23.66,23.66,23.66,23.66,0
20250129T,27.24,27.24,27.24,27.24,0
20250130T,28.03,28.03,28.03,28.03,0
20250131T,26.65,26.65,26.65,26.65,0
20250203T,35.95,35.95,35.95,35.95,0
20250204T,32.67,32.67,32.67,32.67,0
20250205T,23.43,23.43,23.43,23.43,0
20250206T,31.6,31.6,31.6,31.6,0
20250207T,29.68,29.68,29.68,29.68,0
20250210T,39.3,39.3,39.3,39.3,0
20250211T,42.35,42.35,42.35,42.35,0
20250212T,25.31,25.31,25.31,25.31,0
20250213T,26.55,26.55,26.55,26.55,0
20250214T,44.81,44.81,44.81,44.81,0
20250217T,27.67,27.67,27.67,27.67,0
20250218T,40.32,40.32,40.32,40.32,0
20250219T,31.4,31.4,31.4,31.4,0
20250220T,32.82,32.82,32.82,32.82,0
20250221T,33.45,33.45,33.45,33.45,0
20250224T,37.06,37.06,37.06,37.06,0
20250225T,32.44,32.44,32.44,32.44,0
20250227T,41.08,41.08,41.08,41.08,0
20250228T,40.41,40.41,40.41,40.41,0
20250303T,36.49,36.49,36.49,36.49,0
20250304T,29.45,29.45,29.45,29.45,0
20250305T,33.27,33.27,33.27,33.27,0
20250306T,36.99,36.99,36.99,36.99,0
20250307T,35.04,35.04,35.04,35.04,0
20250310T,41.89,41.89,41.89,41.89,0
20250311T,29.58,29.58,29.58,29.58,0
20250312T,41.93,41.93,41.93,41.93,0
20250313T,37.31,37.31,37.31,37.31,0
20250317T,34.08,34.08,34.08,34.08,0
20250318T,47.3,47.3,47.3,47.3,0
20250319T,35.53,35.53,35.53,35.53,0
20250320T,39.09,39.09,39.09,39.09,0
20250321T,47.36,47.36,47.36,47.36,0
20250324T,38.55,38.55,38.55,38.55,0
20250325T,41.85,41.85,41.85,41.85,0
20250326T,45.89,45.89,45.89,45.89,0
20250327T,39.16,39.16,39.16,39.16,0
20250328T,43.68,43.68,43.68,43.68,0
20250401T,30.15,30.15,30.15,30.15,0
20250402T,38.33,38.33,38.33,38.33,0
20250403T,30.78,30.78,30.78,30.78,0
20250404T,37.29,37.29,37.29,37.29,0
20250407T,32.39,32.39,32.39,32.39,0
20250408T,28.29,28.29,28.29,28.29,0
20250409T,43.68,43.68,43.68,43.68,0
20250411T,40.46,40.46,40.46,40.46,0
20250415T,45.97,45.97,45.97,45.97,0
20250416T,36.24,36.24,36.24,36.24,0
20250417T,36.76,36.76,36.76,36.76,0
20250421T,41.76,41.76,41.76,41.76,0
20250422T,42.25,42.25,42.25,42.25,0
20250423T,42.1,42.1,42.1,42.1,0
20250424T,40.53,40.53,40.53,40.53,0
20250425T,51.88,51.88,51.88,51.88,0
20250428T,37.47,37.47,37.47,37.47,0
20250429T,43.51,43.51,43.51,43.51,0
20250430T,48.79,48.79,48.79,48.79,0
20250502T,54.39,54.39,54.39,54.39,0
20250505T,42.36,42.36,42.36,42.36,0
20250506T,47.93,47.93,47.93,47.93,0
20250507T,43.08,43.08,43.08,43.08,0
20250508T,56.87,56.87,56.87,56.87,0
20250509T,31.77,31.77,31.77,31.77,0
20250512T,53.19,53.19,53.19,53.19,0
20250513T,45.4,45.4,45.4,45.4,0
20250514T,51.47,51.47,51.47,51.47,0
20250515T,54.89,54.89,54.89,54.89,0
20250516T,49.92,49.92,49.92,49.92,0
20250519T,40.44,40.44,40.44,40.44,0
20250520T,43.27,43.27,43.27,43.27,0
20250521T,39.17,39.17,39.17,39.17,0
20250522T,40.24,40.24,40.24,40.24,0
20250523T,44.66,44.66,44.66,44.66,0
20250526T,39.05,39.05,39.05,39.05,0
20250527T,50.72,50.72,50.72,50.72,0
20250528T,57.01,57.01,57.01,57.01,0
20250529T,58.19,58.19,58.19,58.19,0
20250530T,43.83,43.83,43.83,43.83,0
20250602T,60.85,60.85,60.85,60.85,0
20250603T,59.05,59.05,59.05,59.05,0
20250604T,36.61,36.61,36.61,36.61,0
20250605T,57.67,57.67,57.67,57.67,0
20250606T,61.26,61.26,61.26,61.26,0
20250609T,52.91,52.91,52.91,52.91,0
20250610T,48.37,48.37,48.37,48.37,0
20250611T,35.35,35.35,35.35,35.35,0
20250612T,39.59,39.59,39.59,39.59,0
20250613T,38.54,38.54,38.54,38.54,0
20250616T,30.67,30.67,30.67,30.67,0
20250617T,49.19,49.19,49.19,49.19,0
20250618T,24.8,24.8,24.8,24.8,0
20250619T,8.72,8.72,8.72,8.72,0
20250620T,7.4,7.4,7.4,7.4,0
20250623T,8.99,8.99,8.99,8.99,0
20250624T,14.51,14.51,14.51,14.51,0
20250625T,11.24,11.24,11.24,11.24,0
20250626T,17.8,17.8,17.8,17.8,0
20250627T,17.47,17.47,17.47,17.47,0
20250630T,17.55,17.55,17.55,17.55,0
20250701T,27.88,27.88,27.88,27.88,0
20250702T,17.35,17.35,17.35,17.35,0
20250703T,20.21,20.21,20.21,20.21,0
20250704T,25.0,25.0,25.0,25.0,0
20250707T,21.8,21.8,21.8,21.8,0
20250708T,28.25,28.25,28.25,28.25,0
20250709T,23.62,23.62,23.62,23.62,0
20250710T,23.57,23.57,23.57,23.57,0
20250711T,22.24,22.24,22.24,22.24,0
20250714T,31.63,31.63,31.63,31.63,0
20250715T,22.35,22.35,22.35,22.35,0
20250716T,18.19,18.19,18.19,18.19,0
20250717T,36.46,36.46,36.46,36.46,0
20250718T,21.68,21.68,21.68,21.68,0
20250721T,46.08,46.08,46.08,46.08,0
20250722T,17.41,17.41,17.41,17.41,0
20250723T,22.51,22.51,22.51,22.51,0
20250724T,34.97,34.97,34.97,34.97,0
20250725T,36.57,36.57,36.57,36.57,0
20250728T,24.03,24.03,24.03,24.03,0
20250729T,33.27,33.27,33.27,33.27,0
20250730T,30.61,30.61,30.61,30.61,0
20250731T,34.02,34.02,34.02,34.02,0
20250801T,30.77,30.77,30.77,30.77,0
20250804T,24.74,24.74,24.74,24.74,0
20250805T,33.46,33.46,33.46,33.46,0
20250806T,16.94,16.94,16.94,16.94,0
20250807T,36.53,36.53,36.53,36.53,0
20250808T,33.24,33.24,33.24,33.24,0
20250811T,26.09,26.09,26.09,26.09,0
20250812T,26.25,26.25,26.25,26.25,0
20250813T,31.82,31.82,31.82,31.82,0
20250814T,27.08,27.08,27.08,27.08,0
20250818T,35.04,35.04,35.04,35.04,0
20250819T,34.25,34.25,34.25,34.25,0
20250820T,32.11,32.11,32.11,32.11,0
20250821T,37.51,37.51,37.51,37.51,0
20250822T,38.52,38.52,38.52,38.52,0
20250825T,43.06,43.06,43.06,43.06,0
20250826T,34.53,34.53,34.53,34.53,0
20250828T,37.4,37.4,37.4,37.4,0
20250829T,28.56,28.56,28.56,28.56,0
20250901T,36.08,36.08,36.08,36.08,0
20250902T,41.46,41.46,41.46,41.46,0
20250903T,42.67,42.67,42.67,42.67,0
20250904T,54.19,54.19,54.19,54.19,0
20250905T,30.75,30.75,30.75,30.75,0
20250908T,43.82,43.82,43.82,43.82,0
20250909T,44.7,44.7,44.7,44.7,0
20250910T,35.03,35.03,35.03,35.03,0
20250911T,36.7,36.7,36.7,36.7,0
20250912T,51.12,51.12,51.12,51.12,0
20250915T,53.3,53.3,53.3,53.3,0
20250916T,32.07,32.07,32.07,32.07,0
20250917T,38.58,38.58,38.58,38.58,0
20250918T,34.8,34.8,34.8,34.8,0
20250919T,37.72,37.72,37.72,37.72,0
20250922T,29.74,29.74,29.74,29.74,0
20250923T,39.99,39.99,39.99,39.99,0
20250924T,49.13,49.13,49.13,49.13,0
20250925T,41.62,41.62,41.62,41.62,0
20250926T,47.11,47.11,47.11,47.11,0
20250929T,42.91,42.91,42.91,42.91,0
20250930T,43.87,43.87,43.87,43.87,0
20251001T,51.99,51.99,51.99,51.99,0
20251003T,32.9,32.9,32.9,32.9,0
20251006T,55.86,55.86,55.86,55.86,0
20251007T,47.19,47.19,47.19,47.19,0
20251008T,49.44,49.44,49.44,49.44,0
20251009T,45.01,45.01,45.01,45.01,0
20251010T,44.61,44.61,44.61,44.61,0
20251013T,51.85,51.85,51.85,51.85,0
20251014T,51.87,51.87,51.87,51.87,0
20251015T,49.35,49.35,49.35,49.35,0
20251016T,45.15,45.15,45.15,45.15,0
20251017T,60.66,60.66,60.66,60.66,0
20251020T,48.48,48.48,48.48,48.48,0
20251021T,55.17,55.17,55.17,55.17,0
20251022T,55.17,55.17,55.17,55.17,0
20251023T,37.97,37.97,37.97,37.97,0
20251024T,45.9,45.9,45.9,45.9,0
20251027T,55.98,55.98,55.98,55.98,0
20251028T,25.27,25.27,25.27,25.27,0
20251029T,27.94,27.94,27.94,27.94,0
20251030T,47.45,47.45,47.45,47.45,0
20251031T,22.78,22.78,22.78,22.78,0
20251103T,40.76,40.76,40.76,40.76,0
20251104T,50.53,50.53,50.53,50.53,0
20251105T,50.53,50.53,50.53,50.53,0
20251106T,42.96,42.96,42.96,42.96,0
20251107T,35.28,35.28,35.28,35.28,0
20251110T,43.46,43.46,43.46,43.46,0
20251111T,44.93,44.93,44.93,44.93,0
20251112T,37.56,37.56,37.56,37.56,0
20251113T,35.48,35.48,35.48,35.48,0
20251114T,43.27,43.27,43.27,43.27,0
20251117T,45.82,45.82,45.82,45.82,0
20251118T,48.37,48.37,48.37,48.37,0
20251119T,49.55,49.55,49.55,49.55,0
20251120T,53.17,53.17,53.17,53.17,0
20251121T,51.18,51.18,51.18,51.18,0
20251124T,56.79,56.79,56.79,56.79,0
20251125T,20.48,20.48,20.48,20.48,0
20251126T,35.17,35.17,35.17,35.17,0
20251127T,39.35,39.35,39.35,39.35,0
20251128T,33.2,33.2,33.2,33.2,0
20251201T,49.5,49.5,49.5,49.5,0
20251202T,59.83,59.83,59.83,59.83,0
20251203T,50.07,50.07,50.07,50.07,0
20251204T,38.77,38.77,38.77,38.77,0
20251205T,51.19,51.19,51.19,51.19,0
20251208T,54.66,54.66,54.66,54.66,0
20251209T,49.09,49.09,49.09,49.09,0
20251210T,44.41,44.41,44.41,44.41,0
20251211T,56.62,56.62,56.62,56.62,0
20251212T,36.21,36.21,36.21,36.21,0
20251215T,32.18,32.18,32.18,32.18,0
20251216T,55.0,55.0,55.0,55.0,0
20251217T,34.17,34.17,34.17,34.17,0
20251218T,47.2,47.2,47.2,47.2,0
20251219T,8.44,8.44,8.44,8.44,0
20251222T,15.18,15.18,15.18,15.18,0
20251223T,17.2,17.2,17.2,17.2,0
20251224T,31.06,31.06,31.06,31.06,0
20251225T,31.06,31.06,31.06,31.06,0
20251226T,34.78,34.78,34.78,34.78,0
20251229T,29.96,29.96,29.96,29.96,0
20251230T,43.89,43.89,43.89,43.89,0
20251231T,48.69,48.69,48.69,48.69,0
20260101T,39.57,39.57,39.57,39.57,0
20260102T,39.33,39.33,39.33,39.33,0
20260105T,38.62,38.62,38.62,38.62,0
20260106T,38.55,38.55,38.55,38.55,0
20260107T,25.13,25.13,25.13,25.13,0
20260108T,45.61,45.61,45.61,45.61,0
20260109T,34.16,34.16,34.16,34.16,0
20260112T,32.52,32.52,32.52,32.52,0
20260113T,39.55,39.55,39.55,39.55,0
20260114T,47.18,47.18,47.18,47.18,0
20260115T,47.18,47.18,47.18,47.18,0
20260116T,42.89,42.89,42.89,42.89,0
