date,open,high,low,close,volume
20210813T,27.4,27.4,27.4,27.4,0
20210816T,51.6,51.6,51.6,51.6,0
20210817T,53.03,53.03,53.03,53.03,0
20210818T,58.3,58.3,58.3,58.3,0
20210819T,58.3,58.3,58.3,58.3,0
20210820T,36.79,36.79,36.79,36.79,0
20210823T,57.74,57.74,57.74,57.74,0
20210824T,30.66,30.66,30.66,30.66,0
20210825T,57.74,57.74,57.74,57.74,0
20210826T,55.4,55.4,55.4,55.4,0
20210827T,53.66,53.66,53.66,53.66,0
20210830T,55.53,55.53,55.53,55.53,0
20210831T,48.98,48.98,48.98,48.98,0
20210901T,62.47,62.47,62.47,62.47,0
20210902T,65.98,65.98,65.98,65.98,0
20210903T,66.56,66.56,66.56,66.56,0
20210906T,55.64,55.64,55.64,55.64,0
20210907T,69.47,69.47,69.47,69.47,0
20210908T,63.93,63.93,63.93,63.93,0
20210909T,74.97,74.97,74.97,74.97,0
20210910T,74.97,74.97,74.97,74.97,0
20210913T,49.17,49.17,49.17,49.17,0
20210914T,66.2,66.2,66.2,66.2,0
20210915T,71.3,71.3,71.3,71.3,0
20210916T,66.67,66.67,66.67,66.67,0
20210917T,68.98,68.98,68.98,68.98,0
20210920T,65.53,65.53,65.53,65.53,0
20210921T,58.22,58.22,58.22,58.22,0
20210922T,60.42,60.42,60.42,60.42,0
20210923T,58.79,58.79,58.79,58.79,0
20210924T,56.96,56.96,56.96,56.96,0
20210927T,79.27,79.27,79.27,79.27,0
20210928T,66.64,66.64,66.64,66.64,0
20210929T,67.38,67.38,67.38,67.38,0
20210930T,53.89,53.89,53.89,53.89,0
20211001T,53.91,53.91,53.91,53.91,0
20211004T,60.86,60.86,60.86,60.86,0
20211005T,63.45,63.45,63.45,63.45,0
20211006T,57.3,57.3,57.3,57.3,0
20211007T,48.41,48.41,48.41,48.41,0
20211008T,52.88,52.88,52.88,52.88,0
20211011T,84.37,84.37,84.37,84.37,0
20211012T,64.88,64.88,64.88,64.88,0
20211013T,53.47,53.47,53.47,53.47,0
20211014T,64.16,64.16,64.16,64.16,0
20211015T,64.16,64.16,64.16,64.16,0
20211018T,63.68,63.68,63.68,63.68,0
20211019T,50.29,50.29,50.29,50.29,0
20211020T,62.85,62.85,62.85,62.85,0
20211021T,55.38,55.38,55.38,55.38,0
20211022T,56.25,56.25,56.25,56.25,0
20211025T,47.9,47.9,47.9,47.9,0
20211026T,62.55,62.55,62.55,62.55,0
20211027T,59.58,59.58,59.58,59.58,0
20211028T,66.28,66.28,66.28,66.28,0
20211029T,45.92,45.92,45.92,45.92,0
20211101T,71.23,71.23,71.23,71.23,0
20211102T,68.51,68.51,68.51,68.51,0
20211103T,72.85,72.85,72.85,72.85,0
20211104T,72.85,72.85,72.85,72.85,0
20211105T,69.0,69.0,69.0,69.0,0
20211108T,54.22,54.22,54.22,54.22,0
20211109T,59.81,59.81,59.81,59.81,0
20211110T,53.54,53.54,53.54,53.54,0
20211111T,62.42,62.42,62.42,62.42,0
20211112T,65.98,65.98,65.98,65.98,0
20211115T,62.16,62.16,62.16,62.16,0
20211116T,65.97,65.97,65.97,65.97,0
20211117T,71.05,71.05,71.05,71.05,0
20211118T,66.93,66.93,66.93,66.93,0
20211119T,66.93,66.93,66.93,66.93,0
20211122T,70.23,70.23,70.23,70.23,0
20211123T,52.36,52.36,52.36,52.36,0
20211124T,63.57,63.57,63.57,63.57,0
20211125T,74.86,74.86,74.86,74.86,0
20211126T,68.02,68.02,68.02,68.02,0
20211129T,73.94,73.94,73.94,73.94,0
20211130T,64.11,64.11,64.11,64.11,0
20211201T,70.55,70.55,70.55,70.55,0
20211202T,54.43,54.43,54.43,54.43,0
20211203T,65.23,65.23,65.23,65.23,0
20211206T,60.28,60.28,60.28,60.28,0
20211207T,63.31,63.31,63.31,63.31,0
20211208T,65.28,65.28,65.28,65.28,0
20211209T,70.82,70.82,70.82,70.82,0
20211210T,78.76,78.76,78.76,78.76,0
20211213T,70.39,70.39,70.39,70.39,0
20211214T,58.13,58.13,58.13,58.13,0
20211215T,61.78,61.78,61.78,61.78,0
20211216T,63.31,63.31,63.31,63.31,0
20211217T,67.16,67.16,67.16,67.16,0
20211220T,67.34,67.34,67.34,67.34,0
20211221T,69.25,69.25,69.25,69.25,0
20211222T,43.76,43.76,43.76,43.76,0
20211223T,52.7,52.7,52.7,52.7,0
20211224T,68.49,68.49,68.49,68.49,0
20211227T,36.31,36.31,36.31,36.31,0
20211228T,47.84,47.84,47.84,47.84,0
20211229T,42.67,42.67,42.67,42.67,0
20211230T,56.88,56.88,56.88,56.88,0
20211231T,46.88,46.88,46.88,46.88,0
20220103T,42.13,42.13,42.13,42.13,0
20220104T,25.2,25.2,25.2,25.2,0
20220105T,47.51,47.51,47.51,47.51,0
20220106T,39.21,39.21,39.21,39.21,0
20220107T,30.81,30.81,30.81,30.81,0
20220110T,46.22,46.22,46.22,46.22,0
20220111T,66.02,66.02,66.02,66.02,0
20220112T,51.37,51.37,51.37,51.37,0
20220113T,45.98,45.98,45.98,45.98,0
20220114T,56.21,56.21,56.21,56.21,0
20220117T,44.72,44.72,44.72,44.72,0
20220118T,26.68,26.68,26.68,26.68,0
20220119T,50.21,50.21,50.21,50.21,0
20220120T,59.05,59.05,59.05,59.05,0
20220121T,55.48,55.48,55.48,55.48,0
20220124T,64.94,64.94,64.94,64.94,0
20220125T,56.0,56.0,56.0,56.0,0
20220127T,54.78,54.78,54.78,54.78,0
20220128T,52.53,52.53,52.53,52.53,0
20220131T,51.52,51.52,51.52,51.52,0
20220201T,40.07,40.07,40.07,40.07,0
20220202T,67.7,67.7,67.7,67.7,0
20220203T,50.47,50.47,50.47,50.47,0
20220204T,44.64,44.64,44.64,44.64,0
20220207T,60.33,60.33,60.33,60.33,0
20220208T,42.32,42.32,42.32,42.32,0
20220209T,43.17,43.17,43.17,43.17,0
20220210T,61.49,61.49,61.49,61.49,0
20220211T,71.23,71.23,71.23,71.23,0
20220214T,48.48,48.48,48.48,48.48,0
20220215T,64.58,64.58,64.58,64.58,0
20220216T,77.96,77.96,77.96,77.96,0
20220217T,48.54,48.54,48.54,48.54,0
20220218T,65.82,65.82,65.82,65.82,0
20220221T,50.76,50.76,50.76,50.76,0
20220222T,48.95,48.95,48.95,48.95,0
20220223T,63.44,63.44,63.44,63.44,0
20220224T,47.21,47.21,47.21,47.21,0
20220225T,62.6,62.6,62.6,62.6,0
20220228T,76.07,76.07,76.07,76.07,0
20220301T,76.07,76.07,76.07,76.07,0
20220302T,54.45,54.45,54.45,54.45,0
20220303T,42.13,42.13,42.13,42.13,0
20220304T,49.71,49.71,49.71,49.71,0
20220307T,55.31,55.31,55.31,55.31,0
20220308T,62.81,62.81,62.81,62.81,0
20220309T,59.26,59.26,59.26,59.26,0
20220310T,43.92,43.92,43.92,43.92,0
20220311T,45.93,45.93,45.93,45.93,0
20220314T,43.14,43.14,43.14,43.14,0
20220315T,47.29,47.29,47.29,47.29,0
20220316T,55.67,55.67,55.67,55.67,0
20220317T,52.15,52.15,52.15,52.15,0
20220318T,52.15,52.15,52.15,52.15,0
20220321T,77.63,77.63,77.63,77.63,0
20220322T,42.92,42.92,42.92,42.92,0
20220323T,51.74,51.74,51.74,51.74,0
20220324T,60.49,60.49,60.49,60.49,0
20220325T,60.97,60.97,60.97,60.97,0
20220328T,52.52,52.52,52.52,52.52,0
20220329T,50.53,50.53,50.53,50.53,0
20220330T,58.87,58.87,58.87,58.87,0
20220331T,69.79,69.79,69.79,69.79,0
20220401T,87.27,87.27,87.27,87.27,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,100.0,100.0,100.0,100.0,0
20220406T,53.46,53.46,53.46,53.46,0
20220407T,50.59,50.59,50.59,50.59,0
20220408T,65.75,65.75,65.75,65.75,0
20220411T,59.5,59.5,59.5,59.5,0
20220412T,63.55,63.55,63.55,63.55,0
20220413T,59.35,59.35,59.35,59.35,0
20220414T,59.35,59.35,59.35,59.35,0
20220415T,59.35,59.35,59.35,59.35,0
20220418T,91.22,91.22,91.22,91.22,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,52.65,52.65,52.65,52.65,0
20220421T,83.21,83.21,83.21,83.21,0
20220422T,55.04,55.04,55.04,55.04,0
20220425T,61.76,61.76,61.76,61.76,0
20220426T,59.89,59.89,59.89,59.89,0
20220427T,70.59,70.59,70.59,70.59,0
20220428T,66.7,66.7,66.7,66.7,0
20220429T,59.32,59.32,59.32,59.32,0
20220502T,62.44,62.44,62.44,62.44,0
20220503T,62.44,62.44,62.44,62.44,0
20220504T,78.94,78.94,78.94,78.94,0
20220505T,62.18,62.18,62.18,62.18,0
20220506T,73.62,73.62,73.62,73.62,0
20220509T,59.64,59.64,59.64,59.64,0
20220510T,47.01,47.01,47.01,47.01,0
20220511T,72.63,72.63,72.63,72.63,0
20220512T,70.66,70.66,70.66,70.66,0
20220513T,43.47,43.47,43.47,43.47,0
20220516T,44.95,44.95,44.95,44.95,0
20220517T,54.95,54.95,54.95,54.95,0
20220518T,40.52,40.52,40.52,40.52,0
20220519T,69.05,69.05,69.05,69.05,0
20220520T,64.36,64.36,64.36,64.36,0
20220523T,66.71,66.71,66.71,66.71,0
20220524T,72.78,72.78,72.78,72.78,0
20220525T,58.86,58.86,58.86,58.86,0
20220526T,50.88,50.88,50.88,50.88,0
20220527T,56.32,56.32,56.32,56.32,0
20220530T,60.99,60.99,60.99,60.99,0
20220531T,70.78,70.78,70.78,70.78,0
20220601T,76.43,76.43,76.43,76.43,0
20220602T,76.3,76.3,76.3,76.3,0
20220603T,81.87,81.87,81.87,81.87,0
20220606T,76.01,76.01,76.01,76.01,0
20220607T,50.91,50.91,50.91,50.91,0
20220608T,59.34,59.34,59.34,59.34,0
20220609T,57.72,57.72,57.72,57.72,0
20220610T,67.2,67.2,67.2,67.2,0
20220613T,67.12,67.12,67.12,67.12,0
20220614T,63.39,63.39,63.39,63.39,0
20220615T,38.89,38.89,38.89,38.89,0
20220616T,67.02,67.02,67.02,67.02,0
20220617T,74.46,74.46,74.46,74.46,0
20220620T,75.47,75.47,75.47,75.47,0
20220621T,46.82,46.82,46.82,46.82,0
20220622T,60.54,60.54,60.54,60.54,0
20220623T,45.93,45.93,45.93,45.93,0
20220624T,59.13,59.13,59.13,59.13,0
20220627T,74.48,74.48,74.48,74.48,0
20220628T,64.13,64.13,64.13,64.13,0
20220629T,71.3,71.3,71.3,71.3,0
20220630T,81.96,81.96,81.96,81.96,0
20220701T,60.64,60.64,60.64,60.64,0
20220704T,50.35,50.35,50.35,50.35,0
20220705T,64.26,64.26,64.26,64.26,0
20220706T,63.14,63.14,63.14,63.14,0
20220707T,70.9,70.9,70.9,70.9,0
20220708T,80.83,80.83,80.83,80.83,0
20220711T,64.28,64.28,64.28,64.28,0
20220712T,66.35,66.35,66.35,66.35,0
20220713T,92.23,92.23,92.23,92.23,0
20220714T,63.34,63.34,63.34,63.34,0
20220715T,75.1,75.1,75.1,75.1,0
20220718T,62.04,62.04,62.04,62.04,0
20220719T,42.26,42.26,42.26,42.26,0
20220720T,68.34,68.34,68.34,68.34,0
20220721T,70.7,70.7,70.7,70.7,0
20220722T,28.94,28.94,28.94,28.94,0
20220725T,38.38,38.38,38.38,38.38,0
20220726T,68.01,68.01,68.01,68.01,0
20220727T,68.59,68.59,68.59,68.59,0
20220728T,54.14,54.14,54.14,54.14,0
20220729T,20.28,20.28,20.28,20.28,0
20220801T,71.2,71.2,71.2,71.2,0
20220802T,59.95,59.95,59.95,59.95,0
20220803T,55.14,55.14,55.14,55.14,0
20220804T,70.66,70.66,70.66,70.66,0
20220805T,88.47,88.47,88.47,88.47,0
20220810T,53.42,53.42,53.42,53.42,0
20220811T,56.47,56.47,56.47,56.47,0
20220812T,60.85,60.85,60.85,60.85,0
20220816T,79.56,79.56,79.56,79.56,0
20220817T,65.24,65.24,65.24,65.24,0
20220818T,63.71,63.71,63.71,63.71,0
20220819T,76.01,76.01,76.01,76.01,0
20220822T,71.72,71.72,71.72,71.72,0
20220823T,69.22,69.22,69.22,69.22,0
20220824T,91.61,91.61,91.61,91.61,0
20220825T,50.9,50.9,50.9,50.9,0
20220826T,81.94,81.94,81.94,81.94,0
20220829T,70.14,70.14,70.14,70.14,0
20220830T,49.83,49.83,49.83,49.83,0
20220831T,49.83,49.83,49.83,49.83,0
20220901T,42.99,42.99,42.99,42.99,0
20220902T,57.67,57.67,57.67,57.67,0
20220905T,60.55,60.55,60.55,60.55,0
20220906T,59.76,59.76,59.76,59.76,0
20220907T,66.13,66.13,66.13,66.13,0
20220908T,43.52,43.52,43.52,43.52,0
20220909T,62.46,62.46,62.46,62.46,0
20220912T,50.82,50.82,50.82,50.82,0
20220913T,57.35,57.35,57.35,57.35,0
20220914T,51.79,51.79,51.79,51.79,0
20220915T,56.48,56.48,56.48,56.48,0
20220916T,31.37,31.37,31.37,31.37,0
20220919T,76.35,76.35,76.35,76.35,0
20220920T,32.24,32.24,32.24,32.24,0
20220921T,46.93,46.93,46.93,46.93,0
20220922T,63.68,63.68,63.68,63.68,0
20220923T,65.95,65.95,65.95,65.95,0
20220926T,54.32,54.32,54.32,54.32,0
20220927T,43.07,43.07,43.07,43.07,0
20220928T,40.34,40.34,40.34,40.34,0
20220929T,64.21,64.21,64.21,64.21,0
20220930T,49.17,49.17,49.17,49.17,0
20221003T,74.53,74.53,74.53,74.53,0
20221004T,78.32,78.32,78.32,78.32,0
20221005T,78.32,78.32,78.32,78.32,0
20221006T,63.27,63.27,63.27,63.27,0
20221007T,31.63,31.63,31.63,31.63,0
20221010T,57.54,57.54,57.54,57.54,0
20221011T,33.54,33.54,33.54,33.54,0
20221012T,53.41,53.41,53.41,53.41,0
20221013T,44.85,44.85,44.85,44.85,0
20221014T,27.68,27.68,27.68,27.68,0
20221017T,23.55,23.55,23.55,23.55,0
20221018T,54.19,54.19,54.19,54.19,0
20221019T,59.28,59.28,59.28,59.28,0
20221020T,74.29,74.29,74.29,74.29,0
20221021T,71.37,71.37,71.37,71.37,0
20221024T,70.96,70.96,70.96,70.96,0
20221025T,57.05,57.05,57.05,57.05,0
20221026T,57.05,57.05,57.05,57.05,0
20221027T,74.2,74.2,74.2,74.2,0
20221028T,77.3,77.3,77.3,77.3,0
20221031T,58.31,58.31,58.31,58.31,0
20221101T,30.62,30.62,30.62,30.62,0
20221102T,20.29,20.29,20.29,20.29,0
20221103T,18.46,18.46,18.46,18.46,0
20221104T,31.59,31.59,31.59,31.59,0
20221107T,55.04,55.04,55.04,55.04,0
20221108T,55.04,55.04,55.04,55.04,0
20221109T,32.86,32.86,32.86,32.86,0
20221110T,45.99,45.99,45.99,45.99,0
20221111T,61.19,61.19,61.19,61.19,0
20221114T,61.59,61.59,61.59,61.59,0
20221115T,62.44,62.44,62.44,62.44,0
20221116T,52.64,52.64,52.64,52.64,0
20221117T,60.68,60.68,60.68,60.68,0
20221118T,30.56,30.56,30.56,30.56,0
20221121T,47.7,47.7,47.7,47.7,0
20221122T,22.94,22.94,22.94,22.94,0
20221123T,77.28,77.28,77.28,77.28,0
20221124T,61.55,61.55,61.55,61.55,0
20221125T,55.37,55.37,55.37,55.37,0
20221128T,62.48,62.48,62.48,62.48,0
20221129T,64.94,64.94,64.94,64.94,0
20221130T,20.83,20.83,20.83,20.83,0
20221201T,85.64,85.64,85.64,85.64,0
20221202T,71.56,71.56,71.56,71.56,0
20221205T,62.4,62.4,62.4,62.4,0
20221206T,66.56,66.56,66.56,66.56,0
20221207T,62.43,62.43,62.43,62.43,0
20221208T,20.6,20.6,20.6,20.6,0
20221209T,19.81,19.81,19.81,19.81,0
20221212T,73.64,73.64,73.64,73.64,0
20221213T,53.5,53.5,53.5,53.5,0
20221214T,31.46,31.46,31.46,31.46,0
20221215T,27.42,27.42,27.42,27.42,0
20221216T,20.54,20.54,20.54,20.54,0
20221219T,18.99,18.99,18.99,18.99,0
20221220T,28.91,28.91,28.91,28.91,0
20221221T,49.09,49.09,49.09,49.09,0
20221222T,48.56,48.56,48.56,48.56,0
20221223T,51.6,51.6,51.6,51.6,0
20221226T,49.84,49.84,49.84,49.84,0
20221227T,26.16,26.16,26.16,26.16,0
20221228T,49.53,49.53,49.53,49.53,0
20221229T,66.61,66.61,66.61,66.61,0
20221230T,68.02,68.02,68.02,68.02,0
20230102T,31.67,31.67,31.67,31.67,0
20230103T,37.89,37.89,37.89,37.89,0
20230104T,33.21,33.21,33.21,33.21,0
20230105T,23.34,23.34,23.34,23.34,0
20230106T,50.77,50.77,50.77,50.77,0
20230109T,40.22,40.22,40.22,40.22,0
20230110T,44.47,44.47,44.47,44.47,0
20230111T,24.9,24.9,24.9,24.9,0
20230112T,29.42,29.42,29.42,29.42,0
20230113T,28.44,28.44,28.44,28.44,0
20230116T,31.57,31.57,31.57,31.57,0
20230117T,28.61,28.61,28.61,28.61,0
20230118T,39.72,39.72,39.72,39.72,0
20230119T,36.14,36.14,36.14,36.14,0
20230120T,34.25,34.25,34.25,34.25,0
20230123T,59.26,59.26,59.26,59.26,0
20230124T,62.2,62.2,62.2,62.2,0
20230125T,51.07,51.07,51.07,51.07,0
20230127T,66.45,66.45,66.45,66.45,0
20230130T,41.5,41.5,41.5,41.5,0
20230131T,41.73,41.73,41.73,41.73,0
20230201T,56.23,56.23,56.23,56.23,0
20230202T,17.64,17.64,17.64,17.64,0
20230203T,33.92,33.92,33.92,33.92,0
20230206T,58.33,58.33,58.33,58.33,0
20230207T,55.51,55.51,55.51,55.51,0
20230208T,52.77,52.77,52.77,52.77,0
20230209T,54.18,54.18,54.18,54.18,0
20230210T,49.47,49.47,49.47,49.47,0
20230213T,83.56,83.56,83.56,83.56,0
20230214T,62.4,62.4,62.4,62.4,0
20230215T,65.07,65.07,65.07,65.07,0
20230216T,80.35,80.35,80.35,80.35,0
20230217T,79.02,79.02,79.02,79.02,0
20230220T,59.37,59.37,59.37,59.37,0
20230221T,66.0,66.0,66.0,66.0,0
20230222T,67.88,67.88,67.88,67.88,0
20230223T,47.56,47.56,47.56,47.56,0
20230224T,13.98,13.98,13.98,13.98,0
20230227T,73.32,73.32,73.32,73.32,0
20230228T,60.79,60.79,60.79,60.79,0
20230301T,73.87,73.87,73.87,73.87,0
20230302T,69.38,69.38,69.38,69.38,0
20230303T,66.3,66.3,66.3,66.3,0
20230306T,49.01,49.01,49.01,49.01,0
20230307T,49.01,49.01,49.01,49.01,0
20230308T,69.53,69.53,69.53,69.53,0
20230309T,68.58,68.58,68.58,68.58,0
20230310T,79.91,79.91,79.91,79.91,0
20230313T,78.18,78.18,78.18,78.18,0
20230314T,60.5,60.5,60.5,60.5,0
20230315T,72.5,72.5,72.5,72.5,0
20230316T,70.35,70.35,70.35,70.35,0
20230317T,65.1,65.1,65.1,65.1,0
20230320T,78.08,78.08,78.08,78.08,0
20230321T,51.26,51.26,51.26,51.26,0
20230322T,53.17,53.17,53.17,53.17,0
20230323T,72.81,72.81,72.81,72.81,0
20230324T,60.98,60.98,60.98,60.98,0
20230327T,68.11,68.11,68.11,68.11,0
20230328T,65.52,65.52,65.52,65.52,0
20230329T,78.7,78.7,78.7,78.7,0
20230330T,78.7,78.7,78.7,78.7,0
20230331T,37.44,37.44,37.44,37.44,0
20230403T,50.83,50.83,50.83,50.83,0
20230404T,50.83,50.83,50.83,50.83,0
20230405T,54.45,54.45,54.45,54.45,0
20230406T,29.07,29.07,29.07,29.07,0
20230407T,29.07,29.07,29.07,29.07,0
20230410T,53.85,53.85,53.85,53.85,0
20230411T,41.84,41.84,41.84,41.84,0
20230412T,74.72,74.72,74.72,74.72,0
20230413T,64.87,64.87,64.87,64.87,0
20230414T,64.87,64.87,64.87,64.87,0
20230417T,72.37,72.37,72.37,72.37,0
20230418T,73.55,73.55,73.55,73.55,0
20230419T,68.62,68.62,68.62,68.62,0
20230420T,80.71,80.71,80.71,80.71,0
20230421T,61.62,61.62,61.62,61.62,0
20230424T,78.35,78.35,78.35,78.35,0
20230425T,62.0,62.0,62.0,62.0,0
20230426T,42.58,42.58,42.58,42.58,0
20230427T,73.09,73.09,73.09,73.09,0
20230428T,81.93,81.93,81.93,81.93,0
20230501T,81.93,81.93,81.93,81.93,0
20230502T,66.63,66.63,66.63,66.63,0
20230503T,69.12,69.12,69.12,69.12,0
20230504T,61.9,61.9,61.9,61.9,0
20230505T,75.46,75.46,75.46,75.46,0
20230508T,63.63,63.63,63.63,63.63,0
20230509T,76.8,76.8,76.8,76.8,0
20230510T,74.07,74.07,74.07,74.07,0
20230511T,59.87,59.87,59.87,59.87,0
20230512T,60.24,60.24,60.24,60.24,0
20230515T,51.04,51.04,51.04,51.04,0
20230516T,66.43,66.43,66.43,66.43,0
20230517T,67.11,67.11,67.11,67.11,0
20230518T,64.06,64.06,64.06,64.06,0
20230519T,61.46,61.46,61.46,61.46,0
20230522T,54.48,54.48,54.48,54.48,0
20230523T,52.21,52.21,52.21,52.21,0
20230524T,82.59,82.59,82.59,82.59,0
20230525T,61.4,61.4,61.4,61.4,0
20230526T,42.34,42.34,42.34,42.34,0
20230529T,78.22,78.22,78.22,78.22,0
20230530T,81.5,81.5,81.5,81.5,0
20230531T,66.48,66.48,66.48,66.48,0
20230601T,63.46,63.46,63.46,63.46,0
20230602T,62.57,62.57,62.57,62.57,0
20230605T,60.35,60.35,60.35,60.35,0
20230606T,54.17,54.17,54.17,54.17,0
20230607T,47.57,47.57,47.57,47.57,0
20230608T,44.08,44.08,44.08,44.08,0
20230609T,77.17,77.17,77.17,77.17,0
20230612T,60.79,60.79,60.79,60.79,0
20230613T,64.57,64.57,64.57,64.57,0
20230614T,57.19,57.19,57.19,57.19,0
20230615T,59.6,59.6,59.6,59.6,0
20230616T,54.77,54.77,54.77,54.77,0
20230619T,45.91,45.91,45.91,45.91,0
20230620T,62.65,62.65,62.65,62.65,0
20230621T,73.14,73.14,73.14,73.14,0
20230622T,47.78,47.78,47.78,47.78,0
20230623T,64.12,64.12,64.12,64.12,0
20230626T,64.68,64.68,64.68,64.68,0
20230627T,64.58,64.58,64.58,64.58,0
20230628T,66.19,66.19,66.19,66.19,0
20230629T,66.19,66.19,66.19,66.19,0
20230630T,57.2,57.2,57.2,57.2,0
20230703T,67.04,67.04,67.04,67.04,0
20230704T,60.26,60.26,60.26,60.26,0
20230705T,44.61,44.61,44.61,44.61,0
20230706T,61.85,61.85,61.85,61.85,0
20230707T,61.93,61.93,61.93,61.93,0
20230710T,66.92,66.92,66.92,66.92,0
20230711T,63.23,63.23,63.23,63.23,0
20230712T,50.82,50.82,50.82,50.82,0
20230713T,76.95,76.95,76.95,76.95,0
20230714T,62.56,62.56,62.56,62.56,0
20230717T,22.78,22.78,22.78,22.78,0
20230718T,19.64,19.64,19.64,19.64,0
20230719T,43.63,43.63,43.63,43.63,0
20230720T,35.87,35.87,35.87,35.87,0
20230721T,50.63,50.63,50.63,50.63,0
20230724T,26.08,26.08,26.08,26.08,0
20230725T,75.85,75.85,75.85,75.85,0
20230726T,73.95,73.95,73.95,73.95,0
20230727T,17.59,17.59,17.59,17.59,0
20230728T,56.8,56.8,56.8,56.8,0
20230731T,71.78,71.78,71.78,71.78,0
20230801T,42.83,42.83,42.83,42.83,0
20230802T,68.39,68.39,68.39,68.39,0
20230803T,40.21,40.21,40.21,40.21,0
20230804T,44.7,44.7,44.7,44.7,0
20230807T,51.84,51.84,51.84,51.84,0
20230808T,59.65,59.65,59.65,59.65,0
20230809T,55.65,55.65,55.65,55.65,0
20230810T,70.47,70.47,70.47,70.47,0
20230811T,73.89,73.89,73.89,73.89,0
20230814T,61.4,61.4,61.4,61.4,0
20230816T,74.64,74.64,74.64,74.64,0
20230817T,76.91,76.91,76.91,76.91,0
20230818T,75.15,75.15,75.15,75.15,0
20230821T,54.04,54.04,54.04,54.04,0
20230822T,64.37,64.37,64.37,64.37,0
20230823T,77.33,77.33,77.33,77.33,0
20230824T,63.01,63.01,63.01,63.01,0
20230825T,50.24,50.24,50.24,50.24,0
20230828T,64.39,64.39,64.39,64.39,0
20230829T,65.44,65.44,65.44,65.44,0
20230830T,75.5,75.5,75.5,75.5,0
20230831T,52.99,52.99,52.99,52.99,0
20230901T,62.09,62.09,62.09,62.09,0
20230904T,50.69,50.69,50.69,50.69,0
20230905T,49.7,49.7,49.7,49.7,0
20230906T,49.09,49.09,49.09,49.09,0
20230907T,59.85,59.85,59.85,59.85,0
20230908T,51.22,51.22,51.22,51.22,0
20230911T,46.08,46.08,46.08,46.08,0
20230912T,48.99,48.99,48.99,48.99,0
20230913T,47.33,47.33,47.33,47.33,0
20230914T,58.24,58.24,58.24,58.24,0
20230915T,35.49,35.49,35.49,35.49,0
20230918T,65.18,65.18,65.18,65.18,0
20230919T,65.18,65.18,65.18,65.18,0
20230920T,58.42,58.42,58.42,58.42,0
20230921T,45.74,45.74,45.74,45.74,0
20230922T,58.0,58.0,58.0,58.0,0
20230925T,59.84,59.84,59.84,59.84,0
20230926T,80.17,80.17,80.17,80.17,0
20230927T,72.74,72.74,72.74,72.74,0
20230928T,47.67,47.67,47.67,47.67,0
20230929T,63.84,63.84,63.84,63.84,0
20231003T,55.91,55.91,55.91,55.91,0
20231004T,55.68,55.68,55.68,55.68,0
20231005T,67.04,67.04,67.04,67.04,0
20231006T,55.69,55.69,55.69,55.69,0
20231009T,45.42,45.42,45.42,45.42,0
20231010T,61.01,61.01,61.01,61.01,0
20231011T,50.67,50.67,50.67,50.67,0
20231012T,63.14,63.14,63.14,63.14,0
20231013T,61.77,61.77,61.77,61.77,0
20231016T,50.49,50.49,50.49,50.49,0
20231017T,51.12,51.12,51.12,51.12,0
20231018T,65.7,65.7,65.7,65.7,0
20231019T,63.88,63.88,63.88,63.88,0
20231020T,69.73,69.73,69.73,69.73,0
