date,open,high,low,close,volume
20250523T,98.78,98.78,98.78,98.78,0
20250526T,80.9,80.9,80.9,80.9,0
20250527T,80.2,80.2,80.2,80.2,0
20250528T,55.64,55.64,55.64,55.64,0
20250529T,57.1,57.1,57.1,57.1,0
20250530T,81.44,81.44,81.44,81.44,0
20250602T,25.72,25.72,25.72,25.72,0
20250603T,71.11,71.11,71.11,71.11,0
20250604T,57.75,57.75,57.75,57.75,0
20250605T,58.38,58.38,58.38,58.38,0
20250606T,77.37,77.37,77.37,77.37,0
20250609T,50.0,50.0,50.0,50.0,0
20250610T,76.63,76.63,76.63,76.63,0
20250611T,64.46,64.46,64.46,64.46,0
20250612T,51.74,51.74,51.74,51.74,0
20250613T,33.87,33.87,33.87,33.87,0
20250616T,57.62,57.62,57.62,57.62,0
20250617T,42.1,42.1,42.1,42.1,0
20250618T,81.91,81.91,81.91,81.91,0
20250619T,54.73,54.73,54.73,54.73,0
20250620T,31.83,31.83,31.83,31.83,0
20250623T,57.45,57.45,57.45,57.45,0
20250624T,88.7,88.7,88.7,88.7,0
20250625T,45.12,45.12,45.12,45.12,0
20250626T,34.64,34.64,34.64,34.64,0
20250627T,57.59,57.59,57.59,57.59,0
20250630T,58.22,58.22,58.22,58.22,0
20250701T,63.15,63.15,63.15,63.15,0
20250702T,69.18,69.18,69.18,69.18,0
20250703T,58.84,58.84,58.84,58.84,0
20250704T,71.36,71.36,71.36,71.36,0
20250707T,71.48,71.48,71.48,71.48,0
20250708T,59.06,59.06,59.06,59.06,0
20250709T,78.05,78.05,78.05,78.05,0
20250710T,79.36,79.36,79.36,79.36,0
20250711T,76.68,76.68,76.68,76.68,0
20250714T,74.78,74.78,74.78,74.78,0
20250715T,62.53,62.53,62.53,62.53,0
20250716T,67.54,67.54,67.54,67.54,0
20250717T,62.1,62.1,62.1,62.1,0
20250718T,62.74,62.74,62.74,62.74,0
20250721T,58.18,58.18,58.18,58.18,0
20250722T,64.03,64.03,64.03,64.03,0
20250723T,55.29,55.29,55.29,55.29,0
20250724T,61.0,61.0,61.0,61.0,0
20250725T,36.79,36.79,36.79,36.79,0
20250728T,62.07,62.07,62.07,62.07,0
20250729T,51.68,51.68,51.68,51.68,0
20250730T,61.84,61.84,61.84,61.84,0
20250731T,56.8,56.8,56.8,56.8,0
20250801T,53.94,53.94,53.94,53.94,0
20250804T,40.61,40.61,40.61,40.61,0
20250805T,64.1,64.1,64.1,64.1,0
20250806T,42.93,42.93,42.93,42.93,0
20250807T,67.39,67.39,67.39,67.39,0
20250808T,46.01,46.01,46.01,46.01,0
20250811T,54.02,54.02,54.02,54.02,0
20250812T,56.28,56.28,56.28,56.28,0
20250813T,60.46,60.46,60.46,60.46,0
20250814T,85.82,85.82,85.82,85.82,0
20250818T,49.89,49.89,49.89,49.89,0
20250819T,56.24,56.24,56.24,56.24,0
20250820T,38.66,38.66,38.66,38.66,0
20250821T,79.44,79.44,79.44,79.44,0
20250822T,66.74,66.74,66.74,66.74,0
20250825T,28.33,28.33,28.33,28.33,0
20250826T,69.35,69.35,69.35,69.35,0
20250828T,39.26,39.26,39.26,39.26,0
20250829T,50.77,50.77,50.77,50.77,0
20250901T,58.55,58.55,58.55,58.55,0
20250902T,50.46,50.46,50.46,50.46,0
20250903T,57.15,57.15,57.15,57.15,0
20250904T,55.76,55.76,55.76,55.76,0
20250905T,56.05,56.05,56.05,56.05,0
20250908T,64.67,64.67,64.67,64.67,0
20250909T,44.9,44.9,44.9,44.9,0
20250910T,69.33,69.33,69.33,69.33,0
20250911T,60.8,60.8,60.8,60.8,0
20250912T,56.54,56.54,56.54,56.54,0
20250915T,57.68,57.68,57.68,57.68,0
20250916T,67.2,67.2,67.2,67.2,0
20250917T,67.09,67.09,67.09,67.09,0
20250918T,52.06,52.06,52.06,52.06,0
20250919T,89.53,89.53,89.53,89.53,0
20250922T,62.13,62.13,62.13,62.13,0
20250923T,54.28,54.28,54.28,54.28,0
20250924T,62.31,62.31,62.31,62.31,0
20250925T,56.62,56.62,56.62,56.62,0
20250926T,38.65,38.65,38.65,38.65,0
20250929T,48.79,48.79,48.79,48.79,0
20250930T,52.08,52.08,52.08,52.08,0
20251001T,64.09,64.09,64.09,64.09,0
20251003T,61.82,61.82,61.82,61.82,0
20251006T,64.91,64.91,64.91,64.91,0
20251007T,53.26,53.26,53.26,53.26,0
20251008T,51.81,51.81,51.81,51.81,0
20251009T,38.8,38.8,38.8,38.8,0
20251010T,45.51,45.51,45.51,45.51,0
20251013T,43.92,43.92,43.92,43.92,0
20251014T,24.15,24.15,24.15,24.15,0
20251015T,35.39,35.39,35.39,35.39,0
20251016T,36.05,36.05,36.05,36.05,0
20251017T,36.82,36.82,36.82,36.82,0
20251020T,44.04,44.04,44.04,44.04,0
20251021T,37.12,37.12,37.12,37.12,0
20251022T,37.12,37.12,37.12,37.12,0
20251023T,33.9,33.9,33.9,33.9,0
20251024T,27.85,27.85,27.85,27.85,0
20251027T,36.2,36.2,36.2,36.2,0
20251028T,28.15,28.15,28.15,28.15,0
20251029T,36.81,36.81,36.81,36.81,0
20251030T,29.24,29.24,29.24,29.24,0
20251031T,45.67,45.67,45.67,45.67,0
20251103T,40.43,40.43,40.43,40.43,0
20251104T,51.11,51.11,51.11,51.11,0
