date,open,high,low,close,volume
20191209T,72.68,72.68,72.68,72.68,0
20191210T,79.8,79.8,79.8,79.8,0
20191211T,79.24,79.24,79.24,79.24,0
20191212T,81.16,81.16,81.16,81.16,0
20191213T,67.17,67.17,67.17,67.17,0
20191216T,96.19,96.19,96.19,96.19,0
20191217T,86.45,86.45,86.45,86.45,0
20191218T,72.99,72.99,72.99,72.99,0
20191219T,49.03,49.03,49.03,49.03,0
20191220T,63.92,63.92,63.92,63.92,0
20191223T,65.94,65.94,65.94,65.94,0
20191224T,53.97,53.97,53.97,53.97,0
20191225T,53.97,53.97,53.97,53.97,0
20191226T,84.77,84.77,84.77,84.77,0
20191227T,55.93,55.93,55.93,55.93,0
20191230T,71.39,71.39,71.39,71.39,0
20191231T,46.66,46.66,46.66,46.66,0
20200101T,64.53,64.53,64.53,64.53,0
20200102T,99.79,99.79,99.79,99.79,0
20200103T,91.85,91.85,91.85,91.85,0
20200106T,63.69,63.69,63.69,63.69,0
20200107T,33.76,33.76,33.76,33.76,0
20200108T,67.36,67.36,67.36,67.36,0
20200109T,68.43,68.43,68.43,68.43,0
20200110T,68.6,68.6,68.6,68.6,0
20200113T,67.45,67.45,67.45,67.45,0
20200114T,80.63,80.63,80.63,80.63,0
20200115T,98.7,98.7,98.7,98.7,0
20200116T,98.01,98.01,98.01,98.01,0
20200117T,68.22,68.22,68.22,68.22,0
20200120T,70.34,70.34,70.34,70.34,0
20200121T,77.95,77.95,77.95,77.95,0
20200122T,87.13,87.13,87.13,87.13,0
20200123T,88.85,88.85,88.85,88.85,0
20200124T,74.35,74.35,74.35,74.35,0
20200127T,79.29,79.29,79.29,79.29,0
20200128T,88.17,88.17,88.17,88.17,0
20200129T,55.77,55.77,55.77,55.77,0
20200130T,82.73,82.73,82.73,82.73,0
20200131T,90.2,90.2,90.2,90.2,0
20200203T,90.01,90.01,90.01,90.01,0
20200204T,81.89,81.89,81.89,81.89,0
20200205T,73.93,73.93,73.93,73.93,0
20200206T,80.78,80.78,80.78,80.78,0
20200207T,77.14,77.14,77.14,77.14,0
20200210T,95.58,95.58,95.58,95.58,0
20200211T,68.32,68.32,68.32,68.32,0
20200212T,67.7,67.7,67.7,67.7,0
20200213T,78.01,78.01,78.01,78.01,0
20200214T,74.59,74.59,74.59,74.59,0
20200217T,94.38,94.38,94.38,94.38,0
20200218T,80.1,80.1,80.1,80.1,0
20200219T,82.6,82.6,82.6,82.6,0
20200220T,78.21,78.21,78.21,78.21,0
20200221T,78.21,78.21,78.21,78.21,0
20200224T,85.84,85.84,85.84,85.84,0
20200225T,70.34,70.34,70.34,70.34,0
20200226T,25.8,25.8,25.8,25.8,0
20200227T,49.69,49.69,49.69,49.69,0
20200228T,75.63,75.63,75.63,75.63,0
20200302T,48.23,48.23,48.23,48.23,0
20200303T,36.69,36.69,36.69,36.69,0
20200304T,70.88,70.88,70.88,70.88,0
20200305T,70.11,70.11,70.11,70.11,0
20200306T,73.7,73.7,73.7,73.7,0
20200309T,79.06,79.06,79.06,79.06,0
20200310T,79.06,79.06,79.06,79.06,0
20200311T,78.69,78.69,78.69,78.69,0
20200312T,87.13,87.13,87.13,87.13,0
20200313T,85.46,85.46,85.46,85.46,0
20200316T,81.91,81.91,81.91,81.91,0
20200317T,97.12,97.12,97.12,97.12,0
20200318T,90.15,90.15,90.15,90.15,0
20200319T,78.59,78.59,78.59,78.59,0
20200320T,84.76,84.76,84.76,84.76,0
20200323T,69.73,69.73,69.73,69.73,0
20200324T,84.06,84.06,84.06,84.06,0
20200325T,84.86,84.86,84.86,84.86,0
20200326T,71.85,71.85,71.85,71.85,0
20200327T,71.96,71.96,71.96,71.96,0
20200330T,78.83,78.83,78.83,78.83,0
20200331T,81.2,81.2,81.2,81.2,0
20200401T,73.95,73.95,73.95,73.95,0
20200402T,73.95,73.95,73.95,73.95,0
20200403T,80.02,80.02,80.02,80.02,0
20200406T,80.02,80.02,80.02,80.02,0
20200407T,75.83,75.83,75.83,75.83,0
20200408T,76.48,76.48,76.48,76.48,0
20200409T,83.62,83.62,83.62,83.62,0
20200410T,83.62,83.62,83.62,83.62,0
20200413T,94.71,94.71,94.71,94.71,0
20200415T,84.66,84.66,84.66,84.66,0
20200416T,71.59,71.59,71.59,71.59,0
20200417T,67.26,67.26,67.26,67.26,0
20200420T,91.19,91.19,91.19,91.19,0
20200421T,46.11,46.11,46.11,46.11,0
20200422T,60.75,60.75,60.75,60.75,0
20200423T,55.39,55.39,55.39,55.39,0
20200424T,68.86,68.86,68.86,68.86,0
20200427T,63.36,63.36,63.36,63.36,0
20200428T,62.53,62.53,62.53,62.53,0
20200429T,69.64,69.64,69.64,69.64,0
20200430T,55.53,55.53,55.53,55.53,0
20200501T,55.53,55.53,55.53,55.53,0
20200504T,65.08,65.08,65.08,65.08,0
20200505T,64.73,64.73,64.73,64.73,0
20200506T,93.21,93.21,93.21,93.21,0
20200507T,67.1,67.1,67.1,67.1,0
20200508T,83.34,83.34,83.34,83.34,0
20200511T,65.93,65.93,65.93,65.93,0
20200512T,93.89,93.89,93.89,93.89,0
20200513T,65.63,65.63,65.63,65.63,0
20200514T,75.19,75.19,75.19,75.19,0
20200515T,84.83,84.83,84.83,84.83,0
20200518T,60.81,60.81,60.81,60.81,0
20200519T,52.32,52.32,52.32,52.32,0
20200520T,58.62,58.62,58.62,58.62,0
20200521T,80.74,80.74,80.74,80.74,0
20200522T,79.4,79.4,79.4,79.4,0
20200525T,79.4,79.4,79.4,79.4,0
20200526T,81.37,81.37,81.37,81.37,0
20200527T,87.99,87.99,87.99,87.99,0
20200528T,57.11,57.11,57.11,57.11,0
20200529T,40.4,40.4,40.4,40.4,0
20200601T,66.11,66.11,66.11,66.11,0
20200602T,74.45,74.45,74.45,74.45,0
20200603T,73.53,73.53,73.53,73.53,0
20200604T,77.15,77.15,77.15,77.15,0
20200605T,65.55,65.55,65.55,65.55,0
20200608T,56.9,56.9,56.9,56.9,0
20200609T,62.68,62.68,62.68,62.68,0
20200610T,62.39,62.39,62.39,62.39,0
20200611T,67.83,67.83,67.83,67.83,0
20200612T,56.71,56.71,56.71,56.71,0
20200615T,34.45,34.45,34.45,34.45,0
20200616T,61.25,61.25,61.25,61.25,0
20200617T,50.83,50.83,50.83,50.83,0
20200618T,61.97,61.97,61.97,61.97,0
20200619T,77.43,77.43,77.43,77.43,0
20200622T,61.84,61.84,61.84,61.84,0
20200623T,64.19,64.19,64.19,64.19,0
20200624T,76.49,76.49,76.49,76.49,0
20200625T,76.0,76.0,76.0,76.0,0
20200626T,54.56,54.56,54.56,54.56,0
20200629T,71.51,71.51,71.51,71.51,0
20200630T,59.56,59.56,59.56,59.56,0
20200701T,92.52,92.52,92.52,92.52,0
20200702T,79.6,79.6,79.6,79.6,0
20200703T,76.04,76.04,76.04,76.04,0
20200706T,52.17,52.17,52.17,52.17,0
20200707T,32.69,32.69,32.69,32.69,0
20200708T,69.95,69.95,69.95,69.95,0
20200709T,79.29,79.29,79.29,79.29,0
20200710T,40.71,40.71,40.71,40.71,0
20200713T,33.64,33.64,33.64,33.64,0
20200714T,61.23,61.23,61.23,61.23,0
20200715T,56.47,56.47,56.47,56.47,0
20200716T,75.7,75.7,75.7,75.7,0
20200717T,60.36,60.36,60.36,60.36,0
20200720T,79.85,79.85,79.85,79.85,0
20200721T,79.9,79.9,79.9,79.9,0
20200722T,76.5,76.5,76.5,76.5,0
20200723T,34.41,34.41,34.41,34.41,0
20200724T,44.09,44.09,44.09,44.09,0
20200727T,57.02,57.02,57.02,57.02,0
20200728T,89.72,89.72,89.72,89.72,0
20200729T,59.26,59.26,59.26,59.26,0
20200730T,71.45,71.45,71.45,71.45,0
20200731T,54.81,54.81,54.81,54.81,0
20200803T,48.9,48.9,48.9,48.9,0
20200804T,42.43,42.43,42.43,42.43,0
20200805T,67.5,67.5,67.5,67.5,0
20200806T,70.1,70.1,70.1,70.1,0
20200807T,70.0,70.0,70.0,70.0,0
20200810T,64.49,64.49,64.49,64.49,0
20200811T,56.57,56.57,56.57,56.57,0
20200812T,89.27,89.27,89.27,89.27,0
20200813T,33.29,33.29,33.29,33.29,0
20200814T,42.28,42.28,42.28,42.28,0
20200817T,40.25,40.25,40.25,40.25,0
20200818T,66.04,66.04,66.04,66.04,0
20200819T,45.5,45.5,45.5,45.5,0
20200820T,73.87,73.87,73.87,73.87,0
20200821T,59.27,59.27,59.27,59.27,0
20200824T,67.86,67.86,67.86,67.86,0
20200825T,76.8,76.8,76.8,76.8,0
20200826T,81.81,81.81,81.81,81.81,0
20200827T,76.94,76.94,76.94,76.94,0
20200828T,78.33,78.33,78.33,78.33,0
20200831T,74.73,74.73,74.73,74.73,0
20200901T,59.22,59.22,59.22,59.22,0
20200902T,76.64,76.64,76.64,76.64,0
20200903T,83.2,83.2,83.2,83.2,0
20200904T,87.53,87.53,87.53,87.53,0
20200907T,62.84,62.84,62.84,62.84,0
20200908T,55.06,55.06,55.06,55.06,0
20200909T,19.29,19.29,19.29,19.29,0
20200910T,26.25,26.25,26.25,26.25,0
20200911T,50.18,50.18,50.18,50.18,0
20200914T,39.49,39.49,39.49,39.49,0
20200915T,51.33,51.33,51.33,51.33,0
20200916T,44.55,44.55,44.55,44.55,0
20200917T,46.47,46.47,46.47,46.47,0
20200918T,54.43,54.43,54.43,54.43,0
20200921T,67.72,67.72,67.72,67.72,0
20200922T,58.73,58.73,58.73,58.73,0
20200923T,71.34,71.34,71.34,71.34,0
20201110T,60.44,60.44,60.44,60.44,0
20201111T,83.74,83.74,83.74,83.74,0
20201112T,76.69,76.69,76.69,76.69,0
20201113T,74.34,74.34,74.34,74.34,0
20201116T,72.38,72.38,72.38,72.38,0
20201117T,70.7,70.7,70.7,70.7,0
20201118T,64.61,64.61,64.61,64.61,0
20201119T,84.45,84.45,84.45,84.45,0
20201120T,69.79,69.79,69.79,69.79,0
20201123T,84.15,84.15,84.15,84.15,0
20201124T,73.67,73.67,73.67,73.67,0
20201125T,77.91,77.91,77.91,77.91,0
20201126T,39.87,39.87,39.87,39.87,0
20201127T,66.93,66.93,66.93,66.93,0
20201130T,66.93,66.93,66.93,66.93,0
20201201T,86.69,86.69,86.69,86.69,0
20201202T,67.79,67.79,67.79,67.79,0
20201203T,69.93,69.93,69.93,69.93,0
20201204T,87.49,87.49,87.49,87.49,0
20201207T,81.8,81.8,81.8,81.8,0
20201208T,71.55,71.55,71.55,71.55,0
20201209T,61.22,61.22,61.22,61.22,0
20201210T,69.98,69.98,69.98,69.98,0
20201211T,58.89,58.89,58.89,58.89,0
20201214T,67.74,67.74,67.74,67.74,0
20201215T,40.14,40.14,40.14,40.14,0
20201216T,43.78,43.78,43.78,43.78,0
20201217T,54.89,54.89,54.89,54.89,0
20201218T,72.08,72.08,72.08,72.08,0
20201221T,62.47,62.47,62.47,62.47,0
20201222T,58.79,58.79,58.79,58.79,0
20201223T,62.46,62.46,62.46,62.46,0
20201224T,55.47,55.47,55.47,55.47,0
20201225T,55.47,55.47,55.47,55.47,0
20201228T,91.04,91.04,91.04,91.04,0
20201229T,67.26,67.26,67.26,67.26,0
20201230T,79.73,79.73,79.73,79.73,0
20201231T,79.54,79.54,79.54,79.54,0
20210101T,65.32,65.32,65.32,65.32,0
20210104T,56.23,56.23,56.23,56.23,0
20210105T,60.65,60.65,60.65,60.65,0
20210106T,43.24,43.24,43.24,43.24,0
20210107T,64.0,64.0,64.0,64.0,0
20210108T,41.85,41.85,41.85,41.85,0
20210111T,61.24,61.24,61.24,61.24,0
20210112T,55.76,55.76,55.76,55.76,0
20210113T,61.99,61.99,61.99,61.99,0
20210114T,47.55,47.55,47.55,47.55,0
20210115T,66.96,66.96,66.96,66.96,0
20210118T,58.92,58.92,58.92,58.92,0
20210119T,62.26,62.26,62.26,62.26,0
20210120T,59.98,59.98,59.98,59.98,0
20210121T,66.4,66.4,66.4,66.4,0
20210122T,66.99,66.99,66.99,66.99,0
20210125T,48.42,48.42,48.42,48.42,0
20210127T,61.72,61.72,61.72,61.72,0
20210128T,50.21,50.21,50.21,50.21,0
20210129T,66.33,66.33,66.33,66.33,0
20210201T,54.09,54.09,54.09,54.09,0
20210202T,38.29,38.29,38.29,38.29,0
20210203T,59.63,59.63,59.63,59.63,0
20210204T,75.78,75.78,75.78,75.78,0
20210205T,29.76,29.76,29.76,29.76,0
20210208T,54.96,54.96,54.96,54.96,0
20210209T,82.63,82.63,82.63,82.63,0
20210210T,70.04,70.04,70.04,70.04,0
20210211T,33.86,33.86,33.86,33.86,0
20210212T,50.2,50.2,50.2,50.2,0
20210215T,68.13,68.13,68.13,68.13,0
20210216T,75.0,75.0,75.0,75.0,0
20210217T,55.12,55.12,55.12,55.12,0
20210218T,61.38,61.38,61.38,61.38,0
20210219T,56.42,56.42,56.42,56.42,0
20210222T,63.65,63.65,63.65,63.65,0
20210223T,52.38,52.38,52.38,52.38,0
20210224T,68.55,68.55,68.55,68.55,0
20210225T,53.43,53.43,53.43,53.43,0
20210226T,53.95,53.95,53.95,53.95,0
20210301T,47.63,47.63,47.63,47.63,0
20210302T,82.13,82.13,82.13,82.13,0
20210303T,76.33,76.33,76.33,76.33,0
20210304T,51.72,51.72,51.72,51.72,0
20210305T,70.81,70.81,70.81,70.81,0
20210308T,60.12,60.12,60.12,60.12,0
20210309T,77.33,77.33,77.33,77.33,0
20210310T,57.44,57.44,57.44,57.44,0
20210311T,57.44,57.44,57.44,57.44,0
20210312T,30.69,30.69,30.69,30.69,0
20210315T,17.67,17.67,17.67,17.67,0
20210316T,42.95,42.95,42.95,42.95,0
20210317T,41.34,41.34,41.34,41.34,0
20210318T,72.37,72.37,72.37,72.37,0
20210319T,34.13,34.13,34.13,34.13,0
20210322T,57.94,57.94,57.94,57.94,0
20210323T,78.18,78.18,78.18,78.18,0
20210324T,58.9,58.9,58.9,58.9,0
20210325T,80.32,80.32,80.32,80.32,0
20210326T,83.33,83.33,83.33,83.33,0
20210329T,83.33,83.33,83.33,83.33,0
20210330T,68.61,68.61,68.61,68.61,0
20210331T,73.65,73.65,73.65,73.65,0
20210401T,73.04,73.04,73.04,73.04,0
20210402T,73.04,73.04,73.04,73.04,0
20210405T,65.45,65.45,65.45,65.45,0
20210406T,81.33,81.33,81.33,81.33,0
20210407T,45.16,45.16,45.16,45.16,0
20210408T,57.41,57.41,57.41,57.41,0
20210409T,68.02,68.02,68.02,68.02,0
20210412T,94.28,94.28,94.28,94.28,0
20210413T,87.7,87.7,87.7,87.7,0
20210414T,87.7,87.7,87.7,87.7,0
20210415T,69.94,69.94,69.94,69.94,0
20210416T,83.41,83.41,83.41,83.41,0
20210419T,72.78,72.78,72.78,72.78,0
20210420T,80.61,80.61,80.61,80.61,0
20210421T,80.61,80.61,80.61,80.61,0
20210422T,51.99,51.99,51.99,51.99,0
20210423T,75.99,75.99,75.99,75.99,0
20210426T,70.71,70.71,70.71,70.71,0
20210427T,91.66,91.66,91.66,91.66,0
20210428T,86.49,86.49,86.49,86.49,0
20210429T,75.82,75.82,75.82,75.82,0
20210430T,72.11,72.11,72.11,72.11,0
20210503T,77.58,77.58,77.58,77.58,0
20210504T,75.13,75.13,75.13,75.13,0
20210505T,86.34,86.34,86.34,86.34,0
20210506T,64.18,64.18,64.18,64.18,0
20210507T,97.18,97.18,97.18,97.18,0
20210510T,88.76,88.76,88.76,88.76,0
20210511T,93.39,93.39,93.39,93.39,0
20210512T,85.87,85.87,85.87,85.87,0
20210513T,85.87,85.87,85.87,85.87,0
20210514T,81.15,81.15,81.15,81.15,0
20210517T,75.91,75.91,75.91,75.91,0
20210518T,78.47,78.47,78.47,78.47,0
20210519T,63.33,63.33,63.33,63.33,0
20210520T,97.54,97.54,97.54,97.54,0
20210521T,92.04,92.04,92.04,92.04,0
20210524T,88.57,88.57,88.57,88.57,0
20210525T,96.27,96.27,96.27,96.27,0
20210526T,84.96,84.96,84.96,84.96,0
20210527T,53.42,53.42,53.42,53.42,0
20210528T,66.88,66.88,66.88,66.88,0
20210531T,68.25,68.25,68.25,68.25,0
20210601T,43.5,43.5,43.5,43.5,0
20210602T,47.41,47.41,47.41,47.41,0
20210603T,57.32,57.32,57.32,57.32,0
20210604T,52.01,52.01,52.01,52.01,0
20210607T,74.49,74.49,74.49,74.49,0
20210608T,64.85,64.85,64.85,64.85,0
20210609T,55.0,55.0,55.0,55.0,0
20210610T,45.51,45.51,45.51,45.51,0
20210611T,68.91,68.91,68.91,68.91,0
20210614T,57.35,57.35,57.35,57.35,0
20210615T,73.43,73.43,73.43,73.43,0
20210616T,88.39,88.39,88.39,88.39,0
20210617T,68.2,68.2,68.2,68.2,0
20210618T,78.59,78.59,78.59,78.59,0
20210621T,71.01,71.01,71.01,71.01,0
20210622T,72.42,72.42,72.42,72.42,0
20210623T,61.03,61.03,61.03,61.03,0
20210624T,64.29,64.29,64.29,64.29,0
20210625T,72.87,72.87,72.87,72.87,0
20210628T,59.05,59.05,59.05,59.05,0
20210629T,69.28,69.28,69.28,69.28,0
20210630T,68.07,68.07,68.07,68.07,0
20210701T,67.15,67.15,67.15,67.15,0
20210702T,58.11,58.11,58.11,58.11,0
20210705T,88.96,88.96,88.96,88.96,0
20210706T,77.15,77.15,77.15,77.15,0
20210707T,60.42,60.42,60.42,60.42,0
20210708T,53.0,53.0,53.0,53.0,0
20210709T,61.15,61.15,61.15,61.15,0
20210712T,86.63,86.63,86.63,86.63,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,68.56,68.56,68.56,68.56,0
20210715T,59.7,59.7,59.7,59.7,0
20210716T,86.79,86.79,86.79,86.79,0
20210719T,87.49,87.49,87.49,87.49,0
20210720T,65.46,65.46,65.46,65.46,0
20210721T,65.46,65.46,65.46,65.46,0
20210722T,60.53,60.53,60.53,60.53,0
20210723T,58.25,58.25,58.25,58.25,0
20210726T,85.19,85.19,85.19,85.19,0
20210727T,83.54,83.54,83.54,83.54,0
20210728T,78.09,78.09,78.09,78.09,0
20210729T,67.33,67.33,67.33,67.33,0
20210730T,77.7,77.7,77.7,77.7,0
20210802T,68.65,68.65,68.65,68.65,0
20210803T,61.57,61.57,61.57,61.57,0
20210804T,63.1,63.1,63.1,63.1,0
20210805T,80.34,80.34,80.34,80.34,0
20210806T,54.87,54.87,54.87,54.87,0
20210809T,70.62,70.62,70.62,70.62,0
20210810T,73.06,73.06,73.06,73.06,0
20210811T,60.59,60.59,60.59,60.59,0
20210812T,71.88,71.88,71.88,71.88,0
20210813T,90.43,90.43,90.43,90.43,0
20210816T,69.23,69.23,69.23,69.23,0
20210817T,65.87,65.87,65.87,65.87,0
20210818T,75.57,75.57,75.57,75.57,0
20210819T,75.57,75.57,75.57,75.57,0
20210820T,79.79,79.79,79.79,79.79,0
20210823T,67.75,67.75,67.75,67.75,0
20210824T,68.1,68.1,68.1,68.1,0
20210825T,80.92,80.92,80.92,80.92,0
20210826T,66.54,66.54,66.54,66.54,0
20210827T,58.83,58.83,58.83,58.83,0
20210830T,67.24,67.24,67.24,67.24,0
20210831T,66.75,66.75,66.75,66.75,0
20210901T,74.93,74.93,74.93,74.93,0
20210902T,87.08,87.08,87.08,87.08,0
20210903T,84.72,84.72,84.72,84.72,0
20210906T,73.74,73.74,73.74,73.74,0
20210907T,73.32,73.32,73.32,73.32,0
20210908T,71.6,71.6,71.6,71.6,0
20210909T,61.62,61.62,61.62,61.62,0
20210910T,61.62,61.62,61.62,61.62,0
20210913T,64.21,64.21,64.21,64.21,0
20210914T,77.21,77.21,77.21,77.21,0
20210915T,69.22,69.22,69.22,69.22,0
20210916T,73.7,73.7,73.7,73.7,0
20210917T,76.4,76.4,76.4,76.4,0
20210920T,81.02,81.02,81.02,81.02,0
20210921T,47.01,47.01,47.01,47.01,0
20210922T,42.25,42.25,42.25,42.25,0
20210923T,66.15,66.15,66.15,66.15,0
20210924T,65.32,65.32,65.32,65.32,0
20210927T,66.66,66.66,66.66,66.66,0
20210928T,70.06,70.06,70.06,70.06,0
20210929T,76.58,76.58,76.58,76.58,0
20210930T,66.72,66.72,66.72,66.72,0
20211001T,57.9,57.9,57.9,57.9,0
20211004T,73.9,73.9,73.9,73.9,0
20211005T,61.87,61.87,61.87,61.87,0
20211006T,78.07,78.07,78.07,78.07,0
20211007T,69.08,69.08,69.08,69.08,0
20211008T,73.83,73.83,73.83,73.83,0
20211011T,86.26,86.26,86.26,86.26,0
20211012T,87.67,87.67,87.67,87.67,0
20211013T,100.0,100.0,100.0,100.0,0
20211014T,100.0,100.0,100.0,100.0,0
20211015T,100.0,100.0,100.0,100.0,0
20211018T,98.03,98.03,98.03,98.03,0
20211019T,70.69,70.69,70.69,70.69,0
20211020T,80.99,80.99,80.99,80.99,0
20220104T,62.19,62.19,62.19,62.19,0
20220105T,55.55,55.55,55.55,55.55,0
20220106T,67.58,67.58,67.58,67.58,0
20220107T,81.03,81.03,81.03,81.03,0
20220110T,58.23,58.23,58.23,58.23,0
20220111T,65.27,65.27,65.27,65.27,0
20220112T,66.75,66.75,66.75,66.75,0
20220113T,91.05,91.05,91.05,91.05,0
20220114T,55.31,55.31,55.31,55.31,0
20220117T,70.34,70.34,70.34,70.34,0
20220118T,72.13,72.13,72.13,72.13,0
20220119T,57.56,57.56,57.56,57.56,0
20220120T,74.72,74.72,74.72,74.72,0
20220121T,77.1,77.1,77.1,77.1,0
20220124T,84.22,84.22,84.22,84.22,0
20220125T,84.1,84.1,84.1,84.1,0
20220127T,71.76,71.76,71.76,71.76,0
20220128T,75.84,75.84,75.84,75.84,0
20220131T,82.76,82.76,82.76,82.76,0
20220201T,80.23,80.23,80.23,80.23,0
20220202T,56.27,56.27,56.27,56.27,0
20220203T,83.59,83.59,83.59,83.59,0
20220204T,85.81,85.81,85.81,85.81,0
20220207T,68.28,68.28,68.28,68.28,0
20220208T,85.3,85.3,85.3,85.3,0
20220209T,53.43,53.43,53.43,53.43,0
20220210T,54.27,54.27,54.27,54.27,0
20220211T,61.7,61.7,61.7,61.7,0
20220214T,76.51,76.51,76.51,76.51,0
20220215T,55.08,55.08,55.08,55.08,0
20220216T,67.82,67.82,67.82,67.82,0
20220217T,74.84,74.84,74.84,74.84,0
20220218T,74.26,74.26,74.26,74.26,0
20220221T,38.82,38.82,38.82,38.82,0
20220222T,53.09,53.09,53.09,53.09,0
20220223T,53.76,53.76,53.76,53.76,0
20220224T,64.85,64.85,64.85,64.85,0
20220225T,52.26,52.26,52.26,52.26,0
20220228T,72.18,72.18,72.18,72.18,0
20220301T,72.18,72.18,72.18,72.18,0
20220302T,64.44,64.44,64.44,64.44,0
20220303T,50.85,50.85,50.85,50.85,0
20220304T,57.94,57.94,57.94,57.94,0
20220307T,61.14,61.14,61.14,61.14,0
20220308T,57.72,57.72,57.72,57.72,0
20220309T,66.42,66.42,66.42,66.42,0
20220310T,58.83,58.83,58.83,58.83,0
20220311T,56.68,56.68,56.68,56.68,0
20220314T,52.72,52.72,52.72,52.72,0
20220315T,59.3,59.3,59.3,59.3,0
20220316T,63.03,63.03,63.03,63.03,0
20220317T,50.16,50.16,50.16,50.16,0
20220318T,50.16,50.16,50.16,50.16,0
20220321T,54.12,54.12,54.12,54.12,0
20220322T,63.94,63.94,63.94,63.94,0
20220323T,55.38,55.38,55.38,55.38,0
20220324T,81.37,81.37,81.37,81.37,0
20220325T,79.32,79.32,79.32,79.32,0
20220328T,66.76,66.76,66.76,66.76,0
20220329T,61.22,61.22,61.22,61.22,0
20220330T,76.6,76.6,76.6,76.6,0
20220331T,74.51,74.51,74.51,74.51,0
20220401T,77.57,77.57,77.57,77.57,0
20220404T,82.87,82.87,82.87,82.87,0
20220405T,52.26,52.26,52.26,52.26,0
20220406T,75.45,75.45,75.45,75.45,0
20220407T,73.54,73.54,73.54,73.54,0
20220408T,60.11,60.11,60.11,60.11,0
20220411T,71.14,71.14,71.14,71.14,0
20220412T,69.07,69.07,69.07,69.07,0
20220413T,75.39,75.39,75.39,75.39,0
20220414T,75.39,75.39,75.39,75.39,0
20220415T,75.39,75.39,75.39,75.39,0
20220418T,56.35,56.35,56.35,56.35,0
20220419T,57.73,57.73,57.73,57.73,0
20220420T,68.03,68.03,68.03,68.03,0
20220421T,57.0,57.0,57.0,57.0,0
20220422T,69.72,69.72,69.72,69.72,0
20220425T,61.1,61.1,61.1,61.1,0
20220426T,56.99,56.99,56.99,56.99,0
20220427T,63.45,63.45,63.45,63.45,0
20220428T,69.89,69.89,69.89,69.89,0
20220429T,61.23,61.23,61.23,61.23,0
20220502T,67.29,67.29,67.29,67.29,0
20220503T,67.29,67.29,67.29,67.29,0
20220504T,70.48,70.48,70.48,70.48,0
20220505T,69.14,69.14,69.14,69.14,0
20220506T,95.41,95.41,95.41,95.41,0
20220509T,76.84,76.84,76.84,76.84,0
20220510T,63.49,63.49,63.49,63.49,0
20220511T,63.31,63.31,63.31,63.31,0
20220512T,70.04,70.04,70.04,70.04,0
20220513T,60.01,60.01,60.01,60.01,0
20220516T,56.07,56.07,56.07,56.07,0
20220517T,78.9,78.9,78.9,78.9,0
20220518T,53.91,53.91,53.91,53.91,0
20220519T,53.52,53.52,53.52,53.52,0
20220520T,58.31,58.31,58.31,58.31,0
20220523T,51.27,51.27,51.27,51.27,0
20220524T,66.58,66.58,66.58,66.58,0
20220525T,59.86,59.86,59.86,59.86,0
20220526T,64.67,64.67,64.67,64.67,0
20220527T,64.94,64.94,64.94,64.94,0
20220530T,64.49,64.49,64.49,64.49,0
20220531T,80.35,80.35,80.35,80.35,0
20220601T,86.34,86.34,86.34,86.34,0
