date,open,high,low,close,volume
20200630T,36.42,36.42,36.42,36.42,0
20200701T,28.19,28.19,28.19,28.19,0
20200702T,38.36,38.36,38.36,38.36,0
20200703T,31.55,31.55,31.55,31.55,0
20200706T,28.66,28.66,28.66,28.66,0
20200707T,36.8,36.8,36.8,36.8,0
20200708T,51.29,51.29,51.29,51.29,0
20200709T,27.16,27.16,27.16,27.16,0
20200710T,27.38,27.38,27.38,27.38,0
20200713T,40.87,40.87,40.87,40.87,0
20200714T,37.19,37.19,37.19,37.19,0
20200715T,42.18,42.18,42.18,42.18,0
20200716T,34.59,34.59,34.59,34.59,0
20200717T,32.06,32.06,32.06,32.06,0
20200720T,36.21,36.21,36.21,36.21,0
20200721T,27.0,27.0,27.0,27.0,0
20200722T,29.75,29.75,29.75,29.75,0
20200723T,26.96,26.96,26.96,26.96,0
20200724T,31.95,31.95,31.95,31.95,0
20200727T,33.75,33.75,33.75,33.75,0
20200728T,31.86,31.86,31.86,31.86,0
20200729T,23.46,23.46,23.46,23.46,0
20200730T,26.67,26.67,26.67,26.67,0
20200731T,26.06,26.06,26.06,26.06,0
20200803T,29.54,29.54,29.54,29.54,0
20200804T,19.85,19.85,19.85,19.85,0
20200805T,34.73,34.73,34.73,34.73,0
20200806T,28.55,28.55,28.55,28.55,0
20200807T,37.83,37.83,37.83,37.83,0
20200810T,28.51,28.51,28.51,28.51,0
20200811T,31.73,31.73,31.73,31.73,0
20200812T,41.59,41.59,41.59,41.59,0
20200813T,28.81,28.81,28.81,28.81,0
20200814T,27.34,27.34,27.34,27.34,0
20200817T,31.59,31.59,31.59,31.59,0
20200818T,44.76,44.76,44.76,44.76,0
20200819T,34.43,34.43,34.43,34.43,0
20200820T,32.21,32.21,32.21,32.21,0
20200821T,32.53,32.53,32.53,32.53,0
20200824T,37.32,37.32,37.32,37.32,0
20200825T,48.3,48.3,48.3,48.3,0
20200826T,36.82,36.82,36.82,36.82,0
20200827T,35.24,35.24,35.24,35.24,0
20200828T,41.11,41.11,41.11,41.11,0
20200831T,50.95,50.95,50.95,50.95,0
20200901T,51.39,51.39,51.39,51.39,0
20200902T,40.23,40.23,40.23,40.23,0
20200903T,32.54,32.54,32.54,32.54,0
20200904T,34.51,34.51,34.51,34.51,0
20200907T,37.56,37.56,37.56,37.56,0
20200908T,43.74,43.74,43.74,43.74,0
20200909T,29.93,29.93,29.93,29.93,0
20200910T,20.78,20.78,20.78,20.78,0
20200911T,20.75,20.75,20.75,20.75,0
20200914T,30.34,30.34,30.34,30.34,0
20200915T,21.54,21.54,21.54,21.54,0
20200916T,26.73,26.73,26.73,26.73,0
20200917T,25.79,25.79,25.79,25.79,0
20200918T,23.28,23.28,23.28,23.28,0
20200921T,32.83,32.83,32.83,32.83,0
20200922T,24.93,24.93,24.93,24.93,0
20200923T,25.46,25.46,25.46,25.46,0
20200924T,35.02,35.02,35.02,35.02,0
20200925T,25.81,25.81,25.81,25.81,0
20200928T,26.41,26.41,26.41,26.41,0
20200929T,27.5,27.5,27.5,27.5,0
20200930T,29.07,29.07,29.07,29.07,0
20201001T,45.01,45.01,45.01,45.01,0
20201005T,44.1,44.1,44.1,44.1,0
20201006T,41.26,41.26,41.26,41.26,0
20201007T,41.41,41.41,41.41,41.41,0
20201008T,31.41,31.41,31.41,31.41,0
20201009T,24.37,24.37,24.37,24.37,0
20201012T,27.9,27.9,27.9,27.9,0
20201013T,29.7,29.7,29.7,29.7,0
20201014T,27.01,27.01,27.01,27.01,0
20201015T,34.16,34.16,34.16,34.16,0
20201016T,28.26,28.26,28.26,28.26,0
20201019T,31.94,31.94,31.94,31.94,0
20201020T,27.61,27.61,27.61,27.61,0
20201021T,27.72,27.72,27.72,27.72,0
20201022T,34.05,34.05,34.05,34.05,0
20201023T,22.64,22.64,22.64,22.64,0
20201026T,25.58,25.58,25.58,25.58,0
20201027T,21.26,21.26,21.26,21.26,0
20201028T,24.55,24.55,24.55,24.55,0
20201029T,28.46,28.46,28.46,28.46,0
20201030T,20.25,20.25,20.25,20.25,0
20201102T,10.7,10.7,10.7,10.7,0
20201103T,25.25,25.25,25.25,25.25,0
20201104T,27.97,27.97,27.97,27.97,0
20201105T,34.15,34.15,34.15,34.15,0
20201106T,22.33,22.33,22.33,22.33,0
20201109T,32.25,32.25,32.25,32.25,0
20201110T,35.21,35.21,35.21,35.21,0
20201111T,22.56,22.56,22.56,22.56,0
20201112T,16.17,16.17,16.17,16.17,0
20201113T,24.86,24.86,24.86,24.86,0
20201116T,67.01,67.01,67.01,67.01,0
20201117T,37.24,37.24,37.24,37.24,0
20201118T,33.52,33.52,33.52,33.52,0
20201119T,36.5,36.5,36.5,36.5,0
20201120T,31.22,31.22,31.22,31.22,0
20201123T,16.39,16.39,16.39,16.39,0
20201124T,32.75,32.75,32.75,32.75,0
20201125T,45.86,45.86,45.86,45.86,0
20201126T,44.5,44.5,44.5,44.5,0
20201127T,29.3,29.3,29.3,29.3,0
20201130T,29.3,29.3,29.3,29.3,0
20201201T,27.89,27.89,27.89,27.89,0
20201202T,42.93,42.93,42.93,42.93,0
20201203T,46.5,46.5,46.5,46.5,0
20201204T,31.09,31.09,31.09,31.09,0
20201207T,28.84,28.84,28.84,28.84,0
20201208T,39.1,39.1,39.1,39.1,0
20201209T,22.06,22.06,22.06,22.06,0
20201210T,21.18,21.18,21.18,21.18,0
20201211T,29.61,29.61,29.61,29.61,0
20201214T,35.17,35.17,35.17,35.17,0
20201215T,27.11,27.11,27.11,27.11,0
20201216T,32.46,32.46,32.46,32.46,0
20201217T,19.04,19.04,19.04,19.04,0
20201218T,33.89,33.89,33.89,33.89,0
20201221T,41.12,41.12,41.12,41.12,0
20201222T,19.85,19.85,19.85,19.85,0
20201223T,17.16,17.16,17.16,17.16,0
20201224T,24.96,24.96,24.96,24.96,0
20201225T,24.96,24.96,24.96,24.96,0
20201228T,27.77,27.77,27.77,27.77,0
20201229T,25.4,25.4,25.4,25.4,0
20201230T,19.17,19.17,19.17,19.17,0
20201231T,19.27,19.27,19.27,19.27,0
20210101T,18.42,18.42,18.42,18.42,0
20210104T,38.58,38.58,38.58,38.58,0
20210105T,22.45,22.45,22.45,22.45,0
20210106T,31.68,31.68,31.68,31.68,0
20210107T,26.48,26.48,26.48,26.48,0
20210108T,33.53,33.53,33.53,33.53,0
20210111T,33.9,33.9,33.9,33.9,0
20210112T,35.38,35.38,35.38,35.38,0
20210113T,44.22,44.22,44.22,44.22,0
20210114T,36.6,36.6,36.6,36.6,0
20210115T,23.28,23.28,23.28,23.28,0
20210118T,31.74,31.74,31.74,31.74,0
20210119T,30.12,30.12,30.12,30.12,0
20210120T,23.24,23.24,23.24,23.24,0
20210121T,31.45,31.45,31.45,31.45,0
20210122T,26.68,26.68,26.68,26.68,0
20210125T,30.18,30.18,30.18,30.18,0
20210127T,33.0,33.0,33.0,33.0,0
20210128T,21.79,21.79,21.79,21.79,0
20210129T,14.88,14.88,14.88,14.88,0
20210201T,23.56,23.56,23.56,23.56,0
20210202T,24.02,24.02,24.02,24.02,0
20210203T,29.21,29.21,29.21,29.21,0
20210204T,24.32,24.32,24.32,24.32,0
20210205T,27.72,27.72,27.72,27.72,0
20210208T,29.53,29.53,29.53,29.53,0
20210209T,20.86,20.86,20.86,20.86,0
20210210T,17.19,17.19,17.19,17.19,0
20210211T,30.46,30.46,30.46,30.46,0
20210212T,39.36,39.36,39.36,39.36,0
20210215T,41.94,41.94,41.94,41.94,0
20210216T,23.22,23.22,23.22,23.22,0
20210217T,41.07,41.07,41.07,41.07,0
20210218T,46.8,46.8,46.8,46.8,0
20210219T,33.46,33.46,33.46,33.46,0
20210222T,33.51,33.51,33.51,33.51,0
20210223T,20.4,20.4,20.4,20.4,0
20210224T,31.83,31.83,31.83,31.83,0
20210225T,25.47,25.47,25.47,25.47,0
20210226T,27.01,27.01,27.01,27.01,0
20210301T,30.56,30.56,30.56,30.56,0
20210302T,27.45,27.45,27.45,27.45,0
20210303T,31.16,31.16,31.16,31.16,0
20210304T,36.36,36.36,36.36,36.36,0
20210305T,36.39,36.39,36.39,36.39,0
20210308T,45.19,45.19,45.19,45.19,0
20210309T,23.33,23.33,23.33,23.33,0
20210310T,27.82,27.82,27.82,27.82,0
20210311T,27.82,27.82,27.82,27.82,0
20210312T,41.75,41.75,41.75,41.75,0
20210315T,40.06,40.06,40.06,40.06,0
20210316T,40.94,40.94,40.94,40.94,0
20210317T,34.33,34.33,34.33,34.33,0
20210318T,33.43,33.43,33.43,33.43,0
20210319T,34.94,34.94,34.94,34.94,0
20210322T,14.92,14.92,14.92,14.92,0
20210323T,25.98,25.98,25.98,25.98,0
20210324T,37.51,37.51,37.51,37.51,0
20210325T,34.12,34.12,34.12,34.12,0
20210326T,44.53,44.53,44.53,44.53,0
20210329T,44.53,44.53,44.53,44.53,0
20210330T,17.3,17.3,17.3,17.3,0
20210331T,37.7,37.7,37.7,37.7,0
20210401T,28.08,28.08,28.08,28.08,0
20210402T,28.08,28.08,28.08,28.08,0
20210405T,26.04,26.04,26.04,26.04,0
20210406T,18.3,18.3,18.3,18.3,0
20210407T,20.56,20.56,20.56,20.56,0
20210408T,22.96,22.96,22.96,22.96,0
20210409T,21.4,21.4,21.4,21.4,0
20210412T,29.87,29.87,29.87,29.87,0
20210413T,16.07,16.07,16.07,16.07,0
20210414T,16.07,16.07,16.07,16.07,0
20210415T,15.51,15.51,15.51,15.51,0
20210416T,22.44,22.44,22.44,22.44,0
20210419T,17.33,17.33,17.33,17.33,0
20210420T,10.47,10.47,10.47,10.47,0
20210421T,10.47,10.47,10.47,10.47,0
20210422T,13.8,13.8,13.8,13.8,0
20210423T,16.31,16.31,16.31,16.31,0
20210426T,15.71,15.71,15.71,15.71,0
20210427T,27.31,27.31,27.31,27.31,0
20210428T,24.69,24.69,24.69,24.69,0
20210429T,17.02,17.02,17.02,17.02,0
20210430T,17.2,17.2,17.2,17.2,0
20210503T,25.59,25.59,25.59,25.59,0
20210504T,20.61,20.61,20.61,20.61,0
20210505T,13.91,13.91,13.91,13.91,0
20210506T,15.69,15.69,15.69,15.69,0
20210507T,20.33,20.33,20.33,20.33,0
20210510T,16.83,16.83,16.83,16.83,0
20210511T,16.36,16.36,16.36,16.36,0
20210512T,15.02,15.02,15.02,15.02,0
20210513T,15.02,15.02,15.02,15.02,0
20210514T,18.35,18.35,18.35,18.35,0
20210517T,15.86,15.86,15.86,15.86,0
20210518T,26.25,26.25,26.25,26.25,0
20210519T,16.81,16.81,16.81,16.81,0
20210520T,13.4,13.4,13.4,13.4,0
20210521T,16.3,16.3,16.3,16.3,0
20210524T,18.24,18.24,18.24,18.24,0
20210525T,21.83,21.83,21.83,21.83,0
20210526T,15.22,15.22,15.22,15.22,0
20210527T,21.56,21.56,21.56,21.56,0
20210528T,19.66,19.66,19.66,19.66,0
20210531T,35.65,35.65,35.65,35.65,0
20210601T,29.24,29.24,29.24,29.24,0
20210602T,29.8,29.8,29.8,29.8,0
20210603T,27.26,27.26,27.26,27.26,0
20210604T,34.38,34.38,34.38,34.38,0
20210607T,46.94,46.94,46.94,46.94,0
20210608T,30.38,30.38,30.38,30.38,0
20210609T,29.08,29.08,29.08,29.08,0
20210610T,30.91,30.91,30.91,30.91,0
20210611T,28.91,28.91,28.91,28.91,0
20210614T,32.96,32.96,32.96,32.96,0
20210615T,36.21,36.21,36.21,36.21,0
20210616T,45.14,45.14,45.14,45.14,0
20210617T,46.17,46.17,46.17,46.17,0
20210618T,41.48,41.48,41.48,41.48,0
20210621T,25.53,25.53,25.53,25.53,0
20210622T,33.83,33.83,33.83,33.83,0
20210623T,53.72,53.72,53.72,53.72,0
20210624T,40.81,40.81,40.81,40.81,0
20210625T,31.47,31.47,31.47,31.47,0
20210628T,35.23,35.23,35.23,35.23,0
20210629T,39.2,39.2,39.2,39.2,0
20210630T,33.79,33.79,33.79,33.79,0
20210701T,33.84,33.84,33.84,33.84,0
20210702T,40.76,40.76,40.76,40.76,0
20210705T,37.49,37.49,37.49,37.49,0
20210706T,29.21,29.21,29.21,29.21,0
20210707T,31.75,31.75,31.75,31.75,0
20210708T,39.68,39.68,39.68,39.68,0
20210709T,37.87,37.87,37.87,37.87,0
20210712T,36.09,36.09,36.09,36.09,0
20210713T,37.44,37.44,37.44,37.44,0
20210714T,58.81,58.81,58.81,58.81,0
20210715T,50.27,50.27,50.27,50.27,0
20210716T,40.16,40.16,40.16,40.16,0
20210719T,39.35,39.35,39.35,39.35,0
20210720T,41.84,41.84,41.84,41.84,0
20210721T,41.84,41.84,41.84,41.84,0
20210722T,18.63,18.63,18.63,18.63,0
20210723T,37.42,37.42,37.42,37.42,0
20210726T,33.53,33.53,33.53,33.53,0
20210727T,45.98,45.98,45.98,45.98,0
20210728T,36.92,36.92,36.92,36.92,0
20210729T,40.82,40.82,40.82,40.82,0
20210730T,31.24,31.24,31.24,31.24,0
20210802T,43.94,43.94,43.94,43.94,0
20210803T,34.9,34.9,34.9,34.9,0
20210804T,50.08,50.08,50.08,50.08,0
20210805T,44.37,44.37,44.37,44.37,0
20210806T,41.57,41.57,41.57,41.57,0
20210809T,30.64,30.64,30.64,30.64,0
20210810T,43.62,43.62,43.62,43.62,0
20210811T,47.63,47.63,47.63,47.63,0
20210812T,39.14,39.14,39.14,39.14,0
20210813T,19.15,19.15,19.15,19.15,0
20210816T,39.62,39.62,39.62,39.62,0
20210817T,46.54,46.54,46.54,46.54,0
20210818T,45.0,45.0,45.0,45.0,0
20210819T,45.0,45.0,45.0,45.0,0
20210820T,52.03,52.03,52.03,52.03,0
20210823T,36.75,36.75,36.75,36.75,0
20210824T,26.95,26.95,26.95,26.95,0
20210825T,44.13,44.13,44.13,44.13,0
20210826T,34.49,34.49,34.49,34.49,0
20210827T,36.44,36.44,36.44,36.44,0
20210830T,26.88,26.88,26.88,26.88,0
20210831T,41.18,41.18,41.18,41.18,0
20210901T,43.93,43.93,43.93,43.93,0
20210902T,39.57,39.57,39.57,39.57,0
20210903T,42.86,42.86,42.86,42.86,0
20210906T,36.9,36.9,36.9,36.9,0
20210907T,44.62,44.62,44.62,44.62,0
20210908T,30.61,30.61,30.61,30.61,0
20210909T,37.57,37.57,37.57,37.57,0
20210910T,37.57,37.57,37.57,37.57,0
20210913T,35.25,35.25,35.25,35.25,0
20210914T,44.82,44.82,44.82,44.82,0
20210915T,25.8,25.8,25.8,25.8,0
20210916T,34.5,34.5,34.5,34.5,0
20210917T,32.4,32.4,32.4,32.4,0
20210920T,29.34,29.34,29.34,29.34,0
20210921T,34.26,34.26,34.26,34.26,0
20210922T,32.08,32.08,32.08,32.08,0
20210923T,38.54,38.54,38.54,38.54,0
20210924T,35.36,35.36,35.36,35.36,0
20210927T,30.29,30.29,30.29,30.29,0
20210928T,30.3,30.3,30.3,30.3,0
20210929T,23.1,23.1,23.1,23.1,0
20210930T,27.52,27.52,27.52,27.52,0
20211001T,22.07,22.07,22.07,22.07,0
20211004T,32.26,32.26,32.26,32.26,0
20211005T,25.69,25.69,25.69,25.69,0
20211006T,27.95,27.95,27.95,27.95,0
20211007T,30.54,30.54,30.54,30.54,0
20211008T,20.07,20.07,20.07,20.07,0
20211011T,37.14,37.14,37.14,37.14,0
20211012T,21.09,21.09,21.09,21.09,0
20211013T,41.82,41.82,41.82,41.82,0
20211014T,27.83,27.83,27.83,27.83,0
20211015T,27.83,27.83,27.83,27.83,0
20211018T,42.27,42.27,42.27,42.27,0
20211019T,38.94,38.94,38.94,38.94,0
20211020T,30.84,30.84,30.84,30.84,0
20211021T,24.85,24.85,24.85,24.85,0
20211022T,27.52,27.52,27.52,27.52,0
20211025T,30.91,30.91,30.91,30.91,0
20211026T,30.5,30.5,30.5,30.5,0
20211027T,25.95,25.95,25.95,25.95,0
20211028T,34.67,34.67,34.67,34.67,0
20211029T,21.46,21.46,21.46,21.46,0
20211101T,41.22,41.22,41.22,41.22,0
20211102T,27.5,27.5,27.5,27.5,0
20211103T,18.91,18.91,18.91,18.91,0
20211104T,18.91,18.91,18.91,18.91,0
20211105T,55.96,55.96,55.96,55.96,0
20211108T,13.32,13.32,13.32,13.32,0
20211109T,25.47,25.47,25.47,25.47,0
20211110T,27.92,27.92,27.92,27.92,0
20211111T,22.72,22.72,22.72,22.72,0
20211112T,32.84,32.84,32.84,32.84,0
20211115T,25.92,25.92,25.92,25.92,0
20211116T,31.95,31.95,31.95,31.95,0
20211117T,33.72,33.72,33.72,33.72,0
20211118T,34.31,34.31,34.31,34.31,0
20211119T,34.31,34.31,34.31,34.31,0
20211122T,35.67,35.67,35.67,35.67,0
20211123T,24.79,24.79,24.79,24.79,0
20211124T,29.64,29.64,29.64,29.64,0
20211125T,12.09,12.09,12.09,12.09,0
20211126T,23.21,23.21,23.21,23.21,0
20211129T,25.5,25.5,25.5,25.5,0
20211130T,23.89,23.89,23.89,23.89,0
20211201T,20.08,20.08,20.08,20.08,0
20211202T,28.26,28.26,28.26,28.26,0
20211203T,18.86,18.86,18.86,18.86,0
20211206T,36.79,36.79,36.79,36.79,0
20211207T,33.44,33.44,33.44,33.44,0
20211208T,37.47,37.47,37.47,37.47,0
20211209T,30.49,30.49,30.49,30.49,0
20211210T,18.31,18.31,18.31,18.31,0
20211213T,20.58,20.58,20.58,20.58,0
20211214T,28.22,28.22,28.22,28.22,0
20211215T,37.07,37.07,37.07,37.07,0
20211216T,31.56,31.56,31.56,31.56,0
20211217T,41.24,41.24,41.24,41.24,0
20211220T,61.09,61.09,61.09,61.09,0
20211221T,34.81,34.81,34.81,34.81,0
20211222T,40.48,40.48,40.48,40.48,0
20211223T,37.2,37.2,37.2,37.2,0
20211224T,32.9,32.9,32.9,32.9,0
20211227T,33.37,33.37,33.37,33.37,0
20211228T,36.78,36.78,36.78,36.78,0
20211229T,29.41,29.41,29.41,29.41,0
20211230T,32.64,32.64,32.64,32.64,0
20211231T,21.22,21.22,21.22,21.22,0
20220103T,31.17,31.17,31.17,31.17,0
20220104T,23.25,23.25,23.25,23.25,0
20220105T,21.03,21.03,21.03,21.03,0
20220106T,24.8,24.8,24.8,24.8,0
20220107T,37.17,37.17,37.17,37.17,0
20220110T,33.54,33.54,33.54,33.54,0
20220111T,34.07,34.07,34.07,34.07,0
20220112T,34.17,34.17,34.17,34.17,0
20220113T,30.51,30.51,30.51,30.51,0
20220114T,33.73,33.73,33.73,33.73,0
20220117T,31.15,31.15,31.15,31.15,0
20220118T,38.88,38.88,38.88,38.88,0
20220119T,39.72,39.72,39.72,39.72,0
20220120T,30.72,30.72,30.72,30.72,0
20220121T,40.41,40.41,40.41,40.41,0
20220124T,40.54,40.54,40.54,40.54,0
20220125T,31.44,31.44,31.44,31.44,0
20220127T,12.99,12.99,12.99,12.99,0
20220128T,35.92,35.92,35.92,35.92,0
20220131T,28.01,28.01,28.01,28.01,0
20220201T,28.82,28.82,28.82,28.82,0
20220202T,36.9,36.9,36.9,36.9,0
