date,open,high,low,close,volume
20251230T,39.29,39.29,39.29,39.29,0
20251231T,13.26,13.26,13.26,13.26,0
20260101T,20.53,20.53,20.53,20.53,0
20260102T,49.76,49.76,49.76,49.76,0
20260105T,29.6,29.6,29.6,29.6,0
20260106T,43.46,43.46,43.46,43.46,0
20260107T,16.55,16.55,16.55,16.55,0
20260108T,27.01,27.01,27.01,27.01,0
20260109T,33.43,33.43,33.43,33.43,0
20260112T,35.28,35.28,35.28,35.28,0
20260113T,39.4,39.4,39.4,39.4,0
20260114T,33.34,33.34,33.34,33.34,0
20260115T,33.34,33.34,33.34,33.34,0
20260116T,34.68,34.68,34.68,34.68,0
20260119T,31.02,31.02,31.02,31.02,0
20260120T,31.92,31.92,31.92,31.92,0
20260121T,32.29,32.29,32.29,32.29,0
20260122T,37.4,37.4,37.4,37.4,0
20260123T,46.52,46.52,46.52,46.52,0
20260127T,61.91,61.91,61.91,61.91,0
20260128T,60.03,60.03,60.03,60.03,0
20260129T,51.78,51.78,51.78,51.78,0
20260130T,26.62,26.62,26.62,26.62,0
20260202T,56.48,56.48,56.48,56.48,0
20260203T,38.8,38.8,38.8,38.8,0
20260204T,42.85,42.85,42.85,42.85,0
20260205T,31.51,31.51,31.51,31.51,0
20260206T,46.07,46.07,46.07,46.07,0
20260209T,51.29,51.29,51.29,51.29,0
20260210T,46.66,46.66,46.66,46.66,0
