date,open,high,low,close,volume
20191001T,81.73,81.73,81.73,81.73,0
20191003T,75.13,75.13,75.13,75.13,0
20191004T,90.13,90.13,90.13,90.13,0
20191007T,79.3,79.3,79.3,79.3,0
20191008T,79.3,79.3,79.3,79.3,0
20191009T,66.48,66.48,66.48,66.48,0
20191010T,76.58,76.58,76.58,76.58,0
20191011T,75.67,75.67,75.67,75.67,0
20191014T,72.0,72.0,72.0,72.0,0
20191015T,91.06,91.06,91.06,91.06,0
20191016T,89.41,89.41,89.41,89.41,0
20191017T,88.95,88.95,88.95,88.95,0
20191018T,76.36,76.36,76.36,76.36,0
20191021T,76.36,76.36,76.36,76.36,0
20191022T,84.38,84.38,84.38,84.38,0
20191023T,59.89,59.89,59.89,59.89,0
20191024T,57.55,57.55,57.55,57.55,0
20191025T,70.88,70.88,70.88,70.88,0
20191028T,72.08,72.08,72.08,72.08,0
20191029T,88.83,88.83,88.83,88.83,0
20191030T,77.11,77.11,77.11,77.11,0
20191031T,69.56,69.56,69.56,69.56,0
20191101T,60.52,60.52,60.52,60.52,0
20191104T,66.68,66.68,66.68,66.68,0
20191105T,96.59,96.59,96.59,96.59,0
20191106T,99.98,99.98,99.98,99.98,0
20191107T,33.2,33.2,33.2,33.2,0
20191108T,71.93,71.93,71.93,71.93,0
20191111T,83.3,83.3,83.3,83.3,0
20191112T,83.3,83.3,83.3,83.3,0
20191113T,56.79,56.79,56.79,56.79,0
20191114T,73.03,73.03,73.03,73.03,0
20191115T,83.34,83.34,83.34,83.34,0
20191118T,94.39,94.39,94.39,94.39,0
20191119T,89.15,89.15,89.15,89.15,0
20191120T,99.9,99.9,99.9,99.9,0
20191121T,83.06,83.06,83.06,83.06,0
20200224T,71.42,71.42,71.42,71.42,0
20200225T,79.2,79.2,79.2,79.2,0
20200226T,99.98,99.98,99.98,99.98,0
20200227T,95.39,95.39,95.39,95.39,0
20200228T,94.46,94.46,94.46,94.46,0
20200302T,62.48,62.48,62.48,62.48,0
20200303T,60.92,60.92,60.92,60.92,0
20200304T,82.61,82.61,82.61,82.61,0
20200305T,79.83,79.83,79.83,79.83,0
20200306T,88.55,88.55,88.55,88.55,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,71.67,71.67,71.67,71.67,0
20200312T,99.87,99.87,99.87,99.87,0
20200313T,81.96,81.96,81.96,81.96,0
20200316T,87.47,87.47,87.47,87.47,0
20200317T,82.13,82.13,82.13,82.13,0
20200318T,75.8,75.8,75.8,75.8,0
20200319T,76.74,76.74,76.74,76.74,0
20200320T,60.57,60.57,60.57,60.57,0
20200323T,95.37,95.37,95.37,95.37,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,99.97,99.97,99.97,99.97,0
20200326T,84.52,84.52,84.52,84.52,0
20200327T,74.8,74.8,74.8,74.8,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,91.06,91.06,91.06,91.06,0
20200401T,69.19,69.19,69.19,69.19,0
20200402T,69.19,69.19,69.19,69.19,0
20200403T,86.62,86.62,86.62,86.62,0
20200406T,86.62,86.62,86.62,86.62,0
20200407T,99.5,99.5,99.5,99.5,0
20200408T,88.33,88.33,88.33,88.33,0
20200409T,97.14,97.14,97.14,97.14,0
20200410T,97.14,97.14,97.14,97.14,0
20200413T,81.69,81.69,81.69,81.69,0
20200415T,89.68,89.68,89.68,89.68,0
20200416T,98.94,98.94,98.94,98.94,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,79.43,79.43,79.43,79.43,0
20200421T,90.57,90.57,90.57,90.57,0
20200422T,89.58,89.58,89.58,89.58,0
20200527T,76.49,76.49,76.49,76.49,0
20200528T,98.58,98.58,98.58,98.58,0
20200529T,69.87,69.87,69.87,69.87,0
20200601T,72.21,72.21,72.21,72.21,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200604T,100.0,100.0,100.0,100.0,0
20200605T,98.47,98.47,98.47,98.47,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,99.36,99.36,99.36,99.36,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,81.78,81.78,81.78,81.78,0
20200615T,90.31,90.31,90.31,90.31,0
20200616T,83.18,83.18,83.18,83.18,0
20200617T,82.72,82.72,82.72,82.72,0
20200818T,79.91,79.91,79.91,79.91,0
20200819T,67.18,67.18,67.18,67.18,0
20200820T,73.23,73.23,73.23,73.23,0
20200821T,80.49,80.49,80.49,80.49,0
20200824T,76.84,76.84,76.84,76.84,0
20200825T,92.85,92.85,92.85,92.85,0
20200826T,78.69,78.69,78.69,78.69,0
20200827T,73.35,73.35,73.35,73.35,0
20200828T,87.28,87.28,87.28,87.28,0
20200831T,77.15,77.15,77.15,77.15,0
20200901T,86.75,86.75,86.75,86.75,0
20200902T,78.21,78.21,78.21,78.21,0
20200903T,54.72,54.72,54.72,54.72,0
