date,open,high,low,close,volume
20230626T,86.7,86.7,86.7,86.7,0
20230627T,84.5,84.5,84.5,84.5,0
20230628T,77.82,77.82,77.82,77.82,0
20230629T,77.82,77.82,77.82,77.82,0
20230630T,57.75,57.75,57.75,57.75,0
20230703T,53.52,53.52,53.52,53.52,0
20230704T,64.6,64.6,64.6,64.6,0
20230705T,56.16,56.16,56.16,56.16,0
20230706T,55.71,55.71,55.71,55.71,0
20230707T,44.83,44.83,44.83,44.83,0
20230710T,43.7,43.7,43.7,43.7,0
20230711T,64.22,64.22,64.22,64.22,0
20230712T,49.86,49.86,49.86,49.86,0
20230713T,64.02,64.02,64.02,64.02,0
20230714T,47.78,47.78,47.78,47.78,0
20230717T,53.37,53.37,53.37,53.37,0
20230718T,56.54,56.54,56.54,56.54,0
20230719T,56.42,56.42,56.42,56.42,0
20230720T,52.07,52.07,52.07,52.07,0
20230721T,53.78,53.78,53.78,53.78,0
20230724T,49.14,49.14,49.14,49.14,0
20230725T,48.7,48.7,48.7,48.7,0
20230726T,48.79,48.79,48.79,48.79,0
20230727T,36.88,36.88,36.88,36.88,0
20230728T,62.2,62.2,62.2,62.2,0
20230731T,54.62,54.62,54.62,54.62,0
20230801T,56.78,56.78,56.78,56.78,0
20230802T,59.92,59.92,59.92,59.92,0
20230803T,61.83,61.83,61.83,61.83,0
20230804T,74.58,74.58,74.58,74.58,0
20230807T,70.89,70.89,70.89,70.89,0
20230808T,60.74,60.74,60.74,60.74,0
20230809T,71.72,71.72,71.72,71.72,0
20230810T,62.75,62.75,62.75,62.75,0
20230811T,73.76,73.76,73.76,73.76,0
20230814T,59.42,59.42,59.42,59.42,0
20230816T,69.17,69.17,69.17,69.17,0
20230817T,58.94,58.94,58.94,58.94,0
20230818T,69.88,69.88,69.88,69.88,0
20230821T,56.97,56.97,56.97,56.97,0
20230822T,64.73,64.73,64.73,64.73,0
20230823T,59.66,59.66,59.66,59.66,0
20230824T,63.71,63.71,63.71,63.71,0
20230825T,57.09,57.09,57.09,57.09,0
20230828T,61.68,61.68,61.68,61.68,0
20230829T,58.12,58.12,58.12,58.12,0
20230830T,68.88,68.88,68.88,68.88,0
20230831T,66.37,66.37,66.37,66.37,0
20230901T,69.75,69.75,69.75,69.75,0
20230904T,63.06,63.06,63.06,63.06,0
20230905T,52.81,52.81,52.81,52.81,0
20230906T,66.66,66.66,66.66,66.66,0
20230907T,69.5,69.5,69.5,69.5,0
20230908T,74.29,74.29,74.29,74.29,0
20230911T,64.54,64.54,64.54,64.54,0
20230912T,69.7,69.7,69.7,69.7,0
20230913T,65.1,65.1,65.1,65.1,0
20230914T,62.71,62.71,62.71,62.71,0
20230915T,60.89,60.89,60.89,60.89,0
20230918T,76.54,76.54,76.54,76.54,0
20230919T,76.54,76.54,76.54,76.54,0
20230920T,67.79,67.79,67.79,67.79,0
20230921T,62.03,62.03,62.03,62.03,0
20230922T,62.89,62.89,62.89,62.89,0
20230925T,67.29,67.29,67.29,67.29,0
20230926T,59.36,59.36,59.36,59.36,0
20230927T,44.48,44.48,44.48,44.48,0
20230928T,70.6,70.6,70.6,70.6,0
20230929T,77.33,77.33,77.33,77.33,0
20231003T,61.52,61.52,61.52,61.52,0
20231004T,63.87,63.87,63.87,63.87,0
20231005T,57.81,57.81,57.81,57.81,0
20231006T,68.97,68.97,68.97,68.97,0
20231009T,66.79,66.79,66.79,66.79,0
20231010T,79.12,79.12,79.12,79.12,0
20231011T,76.41,76.41,76.41,76.41,0
20231012T,32.83,32.83,32.83,32.83,0
20231013T,47.29,47.29,47.29,47.29,0
20231016T,52.5,52.5,52.5,52.5,0
20231017T,57.14,57.14,57.14,57.14,0
20231018T,50.97,50.97,50.97,50.97,0
20231019T,50.73,50.73,50.73,50.73,0
20231020T,50.67,50.67,50.67,50.67,0
20231023T,52.4,52.4,52.4,52.4,0
20231024T,52.4,52.4,52.4,52.4,0
20231025T,48.95,48.95,48.95,48.95,0
20231026T,49.62,49.62,49.62,49.62,0
20231027T,56.36,56.36,56.36,56.36,0
20231030T,49.54,49.54,49.54,49.54,0
20231031T,48.31,48.31,48.31,48.31,0
20231101T,49.89,49.89,49.89,49.89,0
20231102T,43.86,43.86,43.86,43.86,0
20231103T,44.85,44.85,44.85,44.85,0
20231106T,69.94,69.94,69.94,69.94,0
20231107T,53.44,53.44,53.44,53.44,0
20231108T,55.46,55.46,55.46,55.46,0
20231109T,66.11,66.11,66.11,66.11,0
20231110T,59.04,59.04,59.04,59.04,0
20231113T,61.68,61.68,61.68,61.68,0
20231114T,61.68,61.68,61.68,61.68,0
20231115T,60.22,60.22,60.22,60.22,0
20231116T,61.79,61.79,61.79,61.79,0
20231117T,64.04,64.04,64.04,64.04,0
20231120T,63.38,63.38,63.38,63.38,0
20231121T,67.98,67.98,67.98,67.98,0
20231122T,45.32,45.32,45.32,45.32,0
20231123T,49.08,49.08,49.08,49.08,0
20231124T,53.79,53.79,53.79,53.79,0
20231127T,53.79,53.79,53.79,53.79,0
20231128T,48.02,48.02,48.02,48.02,0
20231129T,66.19,66.19,66.19,66.19,0
20231130T,62.74,62.74,62.74,62.74,0
20231201T,61.46,61.46,61.46,61.46,0
20231204T,68.35,68.35,68.35,68.35,0
20231205T,69.35,69.35,69.35,69.35,0
20231206T,62.54,62.54,62.54,62.54,0
20231207T,60.77,60.77,60.77,60.77,0
20231208T,58.18,58.18,58.18,58.18,0
20231211T,79.54,79.54,79.54,79.54,0
20231212T,71.71,71.71,71.71,71.71,0
20231213T,63.66,63.66,63.66,63.66,0
20231214T,63.08,63.08,63.08,63.08,0
20231215T,58.84,58.84,58.84,58.84,0
20231218T,72.72,72.72,72.72,72.72,0
20231219T,60.83,60.83,60.83,60.83,0
20231220T,72.74,72.74,72.74,72.74,0
20231221T,61.51,61.51,61.51,61.51,0
20231222T,69.75,69.75,69.75,69.75,0
20231225T,69.75,69.75,69.75,69.75,0
20231226T,68.62,68.62,68.62,68.62,0
20231227T,46.71,46.71,46.71,46.71,0
20231228T,60.98,60.98,60.98,60.98,0
20231229T,72.13,72.13,72.13,72.13,0
20240101T,67.58,67.58,67.58,67.58,0
20240102T,58.65,58.65,58.65,58.65,0
20240103T,56.74,56.74,56.74,56.74,0
20240104T,50.2,50.2,50.2,50.2,0
20240105T,63.11,63.11,63.11,63.11,0
20240108T,62.54,62.54,62.54,62.54,0
20240109T,53.17,53.17,53.17,53.17,0
20240110T,45.51,45.51,45.51,45.51,0
20240111T,44.24,44.24,44.24,44.24,0
20240112T,54.79,54.79,54.79,54.79,0
20240115T,54.52,54.52,54.52,54.52,0
20240116T,36.41,36.41,36.41,36.41,0
20240117T,60.85,60.85,60.85,60.85,0
20240118T,48.77,48.77,48.77,48.77,0
20240119T,62.96,62.96,62.96,62.96,0
20240122T,57.8,57.8,57.8,57.8,0
20240123T,72.51,72.51,72.51,72.51,0
20240124T,68.69,68.69,68.69,68.69,0
20240125T,49.32,49.32,49.32,49.32,0
20240129T,64.85,64.85,64.85,64.85,0
20240130T,52.03,52.03,52.03,52.03,0
20240131T,47.35,47.35,47.35,47.35,0
20240201T,46.41,46.41,46.41,46.41,0
20240202T,50.09,50.09,50.09,50.09,0
20240205T,47.66,47.66,47.66,47.66,0
20240206T,52.04,52.04,52.04,52.04,0
20240207T,50.79,50.79,50.79,50.79,0
20240208T,46.43,46.43,46.43,46.43,0
20240209T,42.31,42.31,42.31,42.31,0
20240212T,50.12,50.12,50.12,50.12,0
20240213T,41.35,41.35,41.35,41.35,0
20240214T,46.01,46.01,46.01,46.01,0
20240215T,51.79,51.79,51.79,51.79,0
20240216T,55.51,55.51,55.51,55.51,0
20240219T,47.82,47.82,47.82,47.82,0
20240220T,53.61,53.61,53.61,53.61,0
20240221T,42.58,42.58,42.58,42.58,0
20240222T,45.16,45.16,45.16,45.16,0
20240223T,57.93,57.93,57.93,57.93,0
20240226T,69.29,69.29,69.29,69.29,0
20240227T,43.4,43.4,43.4,43.4,0
20240228T,43.23,43.23,43.23,43.23,0
20240229T,44.67,44.67,44.67,44.67,0
20240301T,53.86,53.86,53.86,53.86,0
20240304T,59.65,59.65,59.65,59.65,0
20240305T,70.5,70.5,70.5,70.5,0
20240306T,50.71,50.71,50.71,50.71,0
20240307T,63.18,63.18,63.18,63.18,0
20240308T,63.18,63.18,63.18,63.18,0
20240311T,56.02,56.02,56.02,56.02,0
20240312T,56.81,56.81,56.81,56.81,0
20240313T,71.25,71.25,71.25,71.25,0
20240314T,73.1,73.1,73.1,73.1,0
20240315T,72.74,72.74,72.74,72.74,0
20240318T,74.55,74.55,74.55,74.55,0
20240319T,53.81,53.81,53.81,53.81,0
20240320T,56.82,56.82,56.82,56.82,0
20240321T,70.58,70.58,70.58,70.58,0
20240322T,64.41,64.41,64.41,64.41,0
20240325T,64.41,64.41,64.41,64.41,0
20240326T,79.23,79.23,79.23,79.23,0
20240327T,63.63,63.63,63.63,63.63,0
20240328T,72.9,72.9,72.9,72.9,0
20240329T,72.9,72.9,72.9,72.9,0
20240401T,52.49,52.49,52.49,52.49,0
20240402T,46.92,46.92,46.92,46.92,0
20240403T,58.13,58.13,58.13,58.13,0
20240404T,65.2,65.2,65.2,65.2,0
20240405T,62.82,62.82,62.82,62.82,0
20240408T,64.07,64.07,64.07,64.07,0
20240409T,65.79,65.79,65.79,65.79,0
20240410T,52.6,52.6,52.6,52.6,0
20240411T,52.6,52.6,52.6,52.6,0
20240412T,47.07,47.07,47.07,47.07,0
20240415T,53.86,53.86,53.86,53.86,0
20240416T,46.68,46.68,46.68,46.68,0
20240417T,46.68,46.68,46.68,46.68,0
20240418T,58.21,58.21,58.21,58.21,0
20240419T,54.95,54.95,54.95,54.95,0
20240422T,52.58,52.58,52.58,52.58,0
20240423T,62.72,62.72,62.72,62.72,0
20240424T,61.79,61.79,61.79,61.79,0
20240425T,65.01,65.01,65.01,65.01,0
20240426T,67.8,67.8,67.8,67.8,0
20240429T,54.06,54.06,54.06,54.06,0
20240430T,65.81,65.81,65.81,65.81,0
20240501T,65.81,65.81,65.81,65.81,0
20240502T,61.24,61.24,61.24,61.24,0
20240503T,55.2,55.2,55.2,55.2,0
20240506T,54.66,54.66,54.66,54.66,0
20240507T,29.84,29.84,29.84,29.84,0
20240508T,48.44,48.44,48.44,48.44,0
20240509T,52.49,52.49,52.49,52.49,0
20240510T,61.7,61.7,61.7,61.7,0
20240513T,40.04,40.04,40.04,40.04,0
20240514T,65.76,65.76,65.76,65.76,0
20240515T,55.33,55.33,55.33,55.33,0
20240516T,60.3,60.3,60.3,60.3,0
20240517T,53.85,53.85,53.85,53.85,0
20240520T,67.42,67.42,67.42,67.42,0
20240521T,72.57,72.57,72.57,72.57,0
20240522T,59.5,59.5,59.5,59.5,0
20240523T,61.66,61.66,61.66,61.66,0
20240524T,72.12,72.12,72.12,72.12,0
20240527T,71.53,71.53,71.53,71.53,0
20240528T,61.65,61.65,61.65,61.65,0
20240529T,56.88,56.88,56.88,56.88,0
20240530T,68.08,68.08,68.08,68.08,0
20240531T,66.71,66.71,66.71,66.71,0
20240603T,62.48,62.48,62.48,62.48,0
20240604T,58.36,58.36,58.36,58.36,0
20240605T,67.07,67.07,67.07,67.07,0
20240606T,54.32,54.32,54.32,54.32,0
20240607T,65.03,65.03,65.03,65.03,0
20240610T,56.13,56.13,56.13,56.13,0
20240611T,65.7,65.7,65.7,65.7,0
20240612T,61.22,61.22,61.22,61.22,0
20240613T,58.65,58.65,58.65,58.65,0
20240614T,55.15,55.15,55.15,55.15,0
20240617T,55.15,55.15,55.15,55.15,0
20240618T,62.03,62.03,62.03,62.03,0
20240619T,50.74,50.74,50.74,50.74,0
20240620T,53.2,53.2,53.2,53.2,0
20240621T,47.93,47.93,47.93,47.93,0
20240624T,54.19,54.19,54.19,54.19,0
20240625T,68.14,68.14,68.14,68.14,0
20240626T,42.05,42.05,42.05,42.05,0
20240627T,43.08,43.08,43.08,43.08,0
20240628T,30.23,30.23,30.23,30.23,0
20240701T,52.93,52.93,52.93,52.93,0
20240702T,40.45,40.45,40.45,40.45,0
20240703T,63.87,63.87,63.87,63.87,0
20240704T,51.76,51.76,51.76,51.76,0
20240705T,59.75,59.75,59.75,59.75,0
20240708T,46.01,46.01,46.01,46.01,0
20240709T,44.88,44.88,44.88,44.88,0
20240710T,46.45,46.45,46.45,46.45,0
20240711T,49.27,49.27,49.27,49.27,0
20240712T,51.49,51.49,51.49,51.49,0
20240715T,53.39,53.39,53.39,53.39,0
20240716T,43.78,43.78,43.78,43.78,0
20240717T,43.78,43.78,43.78,43.78,0
20240718T,44.61,44.61,44.61,44.61,0
20240719T,72.37,72.37,72.37,72.37,0
20240722T,74.97,74.97,74.97,74.97,0
20240723T,68.9,68.9,68.9,68.9,0
20240724T,65.89,65.89,65.89,65.89,0
20240725T,65.8,65.8,65.8,65.8,0
20240726T,28.81,28.81,28.81,28.81,0
20240729T,47.85,47.85,47.85,47.85,0
20240730T,40.87,40.87,40.87,40.87,0
20240731T,44.21,44.21,44.21,44.21,0
20240801T,48.58,48.58,48.58,48.58,0
20240802T,31.75,31.75,31.75,31.75,0
20240805T,28.2,28.2,28.2,28.2,0
20240806T,25.27,25.27,25.27,25.27,0
20240807T,36.62,36.62,36.62,36.62,0
20240808T,36.38,36.38,36.38,36.38,0
20240809T,22.08,22.08,22.08,22.08,0
20240812T,43.01,43.01,43.01,43.01,0
20240813T,44.47,44.47,44.47,44.47,0
20240814T,32.0,32.0,32.0,32.0,0
20240816T,42.87,42.87,42.87,42.87,0
20240819T,31.81,31.81,31.81,31.81,0
20240820T,31.84,31.84,31.84,31.84,0
20240821T,32.48,32.48,32.48,32.48,0
20240822T,43.33,43.33,43.33,43.33,0
20240823T,43.51,43.51,43.51,43.51,0
20240826T,38.08,38.08,38.08,38.08,0
20240827T,46.77,46.77,46.77,46.77,0
20240828T,37.22,37.22,37.22,37.22,0
20240829T,46.28,46.28,46.28,46.28,0
20240830T,44.38,44.38,44.38,44.38,0
20240902T,41.78,41.78,41.78,41.78,0
20240903T,45.03,45.03,45.03,45.03,0
20240904T,49.49,49.49,49.49,49.49,0
20240905T,49.37,49.37,49.37,49.37,0
20240906T,44.42,44.42,44.42,44.42,0
20240909T,45.13,45.13,45.13,45.13,0
20240910T,49.26,49.26,49.26,49.26,0
20240911T,45.78,45.78,45.78,45.78,0
20240912T,44.58,44.58,44.58,44.58,0
20240913T,26.02,26.02,26.02,26.02,0
