date,open,high,low,close,volume
20251224T,84.42,84.42,84.42,84.42,0
20251226T,77.27,77.27,77.27,77.27,0
20251229T,69.06,69.06,69.06,69.06,0
20251230T,86.75,86.75,86.75,86.75,0
20251231T,99.6,99.6,99.6,99.6,0
20260101T,90.38,90.38,90.38,90.38,0
20260102T,77.15,77.15,77.15,77.15,0
20260105T,71.05,71.05,71.05,71.05,0
20260106T,91.81,91.81,91.81,91.81,0
20260107T,97.33,97.33,97.33,97.33,0
20260108T,86.82,86.82,86.82,86.82,0
20260109T,63.55,63.55,63.55,63.55,0
20260112T,77.52,77.52,77.52,77.52,0
20260113T,73.45,73.45,73.45,73.45,0
20260114T,97.5,97.5,97.5,97.5,0
20260115T,97.5,97.5,97.5,97.5,0
20260116T,92.73,92.73,92.73,92.73,0
20260119T,78.99,78.99,78.99,78.99,0
20260120T,27.89,27.89,27.89,27.89,0
20260121T,42.56,42.56,42.56,42.56,0
20260122T,50.99,50.99,50.99,50.99,0
20260123T,31.73,31.73,31.73,31.73,0
20260127T,82.59,82.59,82.59,82.59,0
20260128T,79.22,79.22,79.22,79.22,0
20260129T,53.38,53.38,53.38,53.38,0
20260130T,76.91,76.91,76.91,76.91,0
20260202T,81.03,81.03,81.03,81.03,0
20260203T,87.38,87.38,87.38,87.38,0
20260204T,65.03,65.03,65.03,65.03,0
20260205T,72.37,72.37,72.37,72.37,0
20260206T,72.93,72.93,72.93,72.93,0
20260209T,51.7,51.7,51.7,51.7,0
20260210T,62.75,62.75,62.75,62.75,0
20260211T,69.56,69.56,69.56,69.56,0
