date,open,high,low,close,volume
20241101T,75.71,75.71,75.71,75.71,0
20241104T,70.7,70.7,70.7,70.7,0
20241105T,59.42,59.42,59.42,59.42,0
20241106T,69.12,69.12,69.12,69.12,0
20241107T,63.61,63.61,63.61,63.61,0
20241108T,73.16,73.16,73.16,73.16,0
20241111T,52.97,52.97,52.97,52.97,0
20241112T,65.29,65.29,65.29,65.29,0
20241113T,65.08,65.08,65.08,65.08,0
20241114T,71.33,71.33,71.33,71.33,0
20241118T,57.32,57.32,57.32,57.32,0
20241119T,66.3,66.3,66.3,66.3,0
20241120T,66.3,66.3,66.3,66.3,0
20241121T,68.2,68.2,68.2,68.2,0
20241122T,59.45,59.45,59.45,59.45,0
20241125T,61.42,61.42,61.42,61.42,0
20241126T,71.22,71.22,71.22,71.22,0
20241127T,36.58,36.58,36.58,36.58,0
20241128T,51.14,51.14,51.14,51.14,0
20241129T,60.72,60.72,60.72,60.72,0
20241202T,71.19,71.19,71.19,71.19,0
20241203T,60.56,60.56,60.56,60.56,0
20241204T,60.2,60.2,60.2,60.2,0
20241205T,61.73,61.73,61.73,61.73,0
20241206T,37.62,37.62,37.62,37.62,0
20241209T,39.51,39.51,39.51,39.51,0
20241210T,55.21,55.21,55.21,55.21,0
20241211T,41.23,41.23,41.23,41.23,0
20241212T,56.53,56.53,56.53,56.53,0
20241213T,56.79,56.79,56.79,56.79,0
20241216T,49.35,49.35,49.35,49.35,0
20241217T,61.54,61.54,61.54,61.54,0
20241218T,61.23,61.23,61.23,61.23,0
20241219T,58.65,58.65,58.65,58.65,0
20241220T,64.9,64.9,64.9,64.9,0
20241223T,69.11,69.11,69.11,69.11,0
20241224T,61.8,61.8,61.8,61.8,0
20241225T,61.8,61.8,61.8,61.8,0
20241226T,61.72,61.72,61.72,61.72,0
20241227T,56.75,56.75,56.75,56.75,0
20241230T,69.27,69.27,69.27,69.27,0
20241231T,66.24,66.24,66.24,66.24,0
20250101T,66.67,66.67,66.67,66.67,0
20250102T,59.05,59.05,59.05,59.05,0
20250103T,57.64,57.64,57.64,57.64,0
20250106T,60.45,60.45,60.45,60.45,0
20250107T,59.29,59.29,59.29,59.29,0
20250108T,63.7,63.7,63.7,63.7,0
20250109T,50.33,50.33,50.33,50.33,0
20250110T,59.85,59.85,59.85,59.85,0
20250113T,53.19,53.19,53.19,53.19,0
20250114T,56.53,56.53,56.53,56.53,0
20250115T,50.65,50.65,50.65,50.65,0
20250116T,54.59,54.59,54.59,54.59,0
20250117T,67.72,67.72,67.72,67.72,0
20250120T,81.55,81.55,81.55,81.55,0
20250121T,74.46,74.46,74.46,74.46,0
20250122T,71.93,71.93,71.93,71.93,0
20250123T,53.79,53.79,53.79,53.79,0
20250124T,73.81,73.81,73.81,73.81,0
20250127T,77.55,77.55,77.55,77.55,0
20250128T,77.77,77.77,77.77,77.77,0
20250129T,48.08,48.08,48.08,48.08,0
20250130T,62.31,62.31,62.31,62.31,0
20250131T,65.15,65.15,65.15,65.15,0
20250203T,82.98,82.98,82.98,82.98,0
20250204T,70.22,70.22,70.22,70.22,0
20250205T,60.28,60.28,60.28,60.28,0
20250206T,75.21,75.21,75.21,75.21,0
20250207T,80.24,80.24,80.24,80.24,0
20250210T,58.79,58.79,58.79,58.79,0
20250211T,75.78,75.78,75.78,75.78,0
20250212T,75.0,75.0,75.0,75.0,0
20250213T,44.51,44.51,44.51,44.51,0
20250214T,69.81,69.81,69.81,69.81,0
20250217T,68.33,68.33,68.33,68.33,0
20250218T,58.76,58.76,58.76,58.76,0
20250219T,70.39,70.39,70.39,70.39,0
20250220T,63.21,63.21,63.21,63.21,0
20250221T,70.51,70.51,70.51,70.51,0
20250224T,55.94,55.94,55.94,55.94,0
20250225T,83.03,83.03,83.03,83.03,0
20250227T,73.14,73.14,73.14,73.14,0
20250228T,65.66,65.66,65.66,65.66,0
20250303T,60.99,60.99,60.99,60.99,0
20250304T,68.26,68.26,68.26,68.26,0
20250305T,75.78,75.78,75.78,75.78,0
20250306T,64.07,64.07,64.07,64.07,0
20250307T,77.58,77.58,77.58,77.58,0
20250310T,76.71,76.71,76.71,76.71,0
20250311T,82.42,82.42,82.42,82.42,0
20250312T,66.22,66.22,66.22,66.22,0
20250313T,55.93,55.93,55.93,55.93,0
20250317T,84.38,84.38,84.38,84.38,0
20250318T,71.24,71.24,71.24,71.24,0
20250319T,61.01,61.01,61.01,61.01,0
20250320T,56.66,56.66,56.66,56.66,0
20250321T,62.65,62.65,62.65,62.65,0
20250324T,77.2,77.2,77.2,77.2,0
20250325T,73.59,73.59,73.59,73.59,0
20250326T,80.76,80.76,80.76,80.76,0
20250327T,76.93,76.93,76.93,76.93,0
20250328T,63.03,63.03,63.03,63.03,0
20250401T,68.14,68.14,68.14,68.14,0
20250402T,69.87,69.87,69.87,69.87,0
20250403T,61.26,61.26,61.26,61.26,0
20250404T,66.52,66.52,66.52,66.52,0
20250407T,66.8,66.8,66.8,66.8,0
20250408T,72.27,72.27,72.27,72.27,0
20250409T,71.53,71.53,71.53,71.53,0
20250411T,72.76,72.76,72.76,72.76,0
20250415T,61.57,61.57,61.57,61.57,0
20250416T,82.99,82.99,82.99,82.99,0
20250417T,79.03,79.03,79.03,79.03,0
20250421T,66.3,66.3,66.3,66.3,0
20250422T,84.13,84.13,84.13,84.13,0
20250423T,53.82,53.82,53.82,53.82,0
20250424T,48.04,48.04,48.04,48.04,0
20250425T,73.96,73.96,73.96,73.96,0
20250428T,52.77,52.77,52.77,52.77,0
20250429T,69.14,69.14,69.14,69.14,0
20250430T,75.88,75.88,75.88,75.88,0
20250502T,52.62,52.62,52.62,52.62,0
20250505T,67.85,67.85,67.85,67.85,0
20250506T,76.01,76.01,76.01,76.01,0
20250507T,34.32,34.32,34.32,34.32,0
20250508T,69.66,69.66,69.66,69.66,0
20250509T,68.64,68.64,68.64,68.64,0
20250512T,77.42,77.42,77.42,77.42,0
20250513T,68.9,68.9,68.9,68.9,0
20250514T,65.52,65.52,65.52,65.52,0
20250515T,73.77,73.77,73.77,73.77,0
20250516T,65.65,65.65,65.65,65.65,0
20250519T,64.76,64.76,64.76,64.76,0
20250520T,63.89,63.89,63.89,63.89,0
20250521T,65.3,65.3,65.3,65.3,0
20250522T,76.94,76.94,76.94,76.94,0
20250523T,63.2,63.2,63.2,63.2,0
20250526T,77.2,77.2,77.2,77.2,0
20250527T,78.05,78.05,78.05,78.05,0
20250528T,82.62,82.62,82.62,82.62,0
20250529T,57.43,57.43,57.43,57.43,0
20250530T,58.66,58.66,58.66,58.66,0
20250602T,76.88,76.88,76.88,76.88,0
20250603T,70.04,70.04,70.04,70.04,0
20250604T,70.82,70.82,70.82,70.82,0
20250605T,77.2,77.2,77.2,77.2,0
20250606T,52.2,52.2,52.2,52.2,0
20250609T,58.69,58.69,58.69,58.69,0
20250610T,63.51,63.51,63.51,63.51,0
20250611T,60.72,60.72,60.72,60.72,0
20250612T,62.6,62.6,62.6,62.6,0
20250613T,70.26,70.26,70.26,70.26,0
20250616T,77.33,77.33,77.33,77.33,0
20250617T,67.37,67.37,67.37,67.37,0
20250618T,54.61,54.61,54.61,54.61,0
20250619T,73.23,73.23,73.23,73.23,0
20250620T,56.25,56.25,56.25,56.25,0
20250623T,40.17,40.17,40.17,40.17,0
20250624T,60.72,60.72,60.72,60.72,0
20250625T,49.92,49.92,49.92,49.92,0
20250626T,68.03,68.03,68.03,68.03,0
20250627T,60.22,60.22,60.22,60.22,0
20250630T,57.41,57.41,57.41,57.41,0
20250701T,70.2,70.2,70.2,70.2,0
20250702T,47.88,47.88,47.88,47.88,0
20250703T,50.18,50.18,50.18,50.18,0
20250704T,56.78,56.78,56.78,56.78,0
20250707T,67.1,67.1,67.1,67.1,0
20250708T,59.7,59.7,59.7,59.7,0
20250709T,52.35,52.35,52.35,52.35,0
20250710T,67.81,67.81,67.81,67.81,0
20250711T,63.07,63.07,63.07,63.07,0
20250714T,67.02,67.02,67.02,67.02,0
20250715T,70.81,70.81,70.81,70.81,0
20250716T,53.56,53.56,53.56,53.56,0
20250717T,41.97,41.97,41.97,41.97,0
20250718T,55.97,55.97,55.97,55.97,0
20250721T,78.2,78.2,78.2,78.2,0
20250722T,74.92,74.92,74.92,74.92,0
20250723T,75.04,75.04,75.04,75.04,0
20250724T,70.45,70.45,70.45,70.45,0
20250725T,65.54,65.54,65.54,65.54,0
20250728T,62.97,62.97,62.97,62.97,0
20250729T,65.89,65.89,65.89,65.89,0
20250730T,65.14,65.14,65.14,65.14,0
20250731T,76.26,76.26,76.26,76.26,0
20250801T,66.99,66.99,66.99,66.99,0
20250804T,28.93,28.93,28.93,28.93,0
20250805T,38.56,38.56,38.56,38.56,0
20250806T,41.16,41.16,41.16,41.16,0
20250807T,57.54,57.54,57.54,57.54,0
20250808T,55.04,55.04,55.04,55.04,0
20250811T,49.3,49.3,49.3,49.3,0
20250812T,72.91,72.91,72.91,72.91,0
20250813T,74.72,74.72,74.72,74.72,0
20250814T,73.31,73.31,73.31,73.31,0
20250818T,67.52,67.52,67.52,67.52,0
20250819T,49.22,49.22,49.22,49.22,0
20250820T,81.08,81.08,81.08,81.08,0
20250821T,35.85,35.85,35.85,35.85,0
20250822T,54.7,54.7,54.7,54.7,0
20250825T,52.99,52.99,52.99,52.99,0
20250826T,62.85,62.85,62.85,62.85,0
20250828T,68.4,68.4,68.4,68.4,0
20250829T,45.58,45.58,45.58,45.58,0
20250901T,48.04,48.04,48.04,48.04,0
20250902T,55.38,55.38,55.38,55.38,0
20250903T,48.89,48.89,48.89,48.89,0
20250904T,58.51,58.51,58.51,58.51,0
20250905T,50.41,50.41,50.41,50.41,0
20250908T,60.71,60.71,60.71,60.71,0
20250909T,58.52,58.52,58.52,58.52,0
20250910T,48.03,48.03,48.03,48.03,0
20250911T,68.32,68.32,68.32,68.32,0
20250912T,71.4,71.4,71.4,71.4,0
20250915T,77.62,77.62,77.62,77.62,0
20250916T,43.78,43.78,43.78,43.78,0
20250917T,67.98,67.98,67.98,67.98,0
20250918T,60.11,60.11,60.11,60.11,0
20250919T,57.85,57.85,57.85,57.85,0
20250922T,57.45,57.45,57.45,57.45,0
20250923T,54.53,54.53,54.53,54.53,0
20250924T,73.08,73.08,73.08,73.08,0
20250925T,66.85,66.85,66.85,66.85,0
20250926T,71.22,71.22,71.22,71.22,0
20250929T,51.31,51.31,51.31,51.31,0
20250930T,64.08,64.08,64.08,64.08,0
20251001T,58.47,58.47,58.47,58.47,0
20251003T,71.37,71.37,71.37,71.37,0
20251006T,58.94,58.94,58.94,58.94,0
20251007T,57.6,57.6,57.6,57.6,0
20251008T,57.52,57.52,57.52,57.52,0
20251009T,67.12,67.12,67.12,67.12,0
20251010T,77.66,77.66,77.66,77.66,0
20251013T,58.52,58.52,58.52,58.52,0
20251014T,78.85,78.85,78.85,78.85,0
20251015T,46.2,46.2,46.2,46.2,0
20251016T,69.83,69.83,69.83,69.83,0
20251017T,61.19,61.19,61.19,61.19,0
20251020T,62.51,62.51,62.51,62.51,0
20251021T,92.48,92.48,92.48,92.48,0
20251022T,92.48,92.48,92.48,92.48,0
20251023T,65.45,65.45,65.45,65.45,0
20251024T,62.24,62.24,62.24,62.24,0
20251027T,72.5,72.5,72.5,72.5,0
20251028T,65.34,65.34,65.34,65.34,0
20251029T,75.04,75.04,75.04,75.04,0
20251030T,62.33,62.33,62.33,62.33,0
20251031T,67.19,67.19,67.19,67.19,0
20251103T,49.16,49.16,49.16,49.16,0
20251104T,80.74,80.74,80.74,80.74,0
20251105T,80.74,80.74,80.74,80.74,0
20251106T,81.86,81.86,81.86,81.86,0
20251107T,65.83,65.83,65.83,65.83,0
20251110T,74.56,74.56,74.56,74.56,0
20251111T,63.34,63.34,63.34,63.34,0
20251112T,68.95,68.95,68.95,68.95,0
20251113T,62.05,62.05,62.05,62.05,0
20251114T,69.29,69.29,69.29,69.29,0
20251117T,85.09,85.09,85.09,85.09,0
20251118T,47.93,47.93,47.93,47.93,0
20251119T,80.79,80.79,80.79,80.79,0
20251120T,74.03,74.03,74.03,74.03,0
20251121T,74.69,74.69,74.69,74.69,0
20251124T,79.67,79.67,79.67,79.67,0
20251125T,89.0,89.0,89.0,89.0,0
20251126T,83.14,83.14,83.14,83.14,0
20251127T,85.46,85.46,85.46,85.46,0
20251128T,84.44,84.44,84.44,84.44,0
20251201T,80.83,80.83,80.83,80.83,0
20251202T,77.1,77.1,77.1,77.1,0
20251203T,78.51,78.51,78.51,78.51,0
20251204T,69.12,69.12,69.12,69.12,0
20251205T,73.98,73.98,73.98,73.98,0
20251208T,85.89,85.89,85.89,85.89,0
20251209T,66.36,66.36,66.36,66.36,0
20251210T,66.15,66.15,66.15,66.15,0
20251211T,79.26,79.26,79.26,79.26,0
20251212T,84.04,84.04,84.04,84.04,0
20251215T,83.26,83.26,83.26,83.26,0
20251216T,82.0,82.0,82.0,82.0,0
20251217T,74.79,74.79,74.79,74.79,0
20251218T,87.74,87.74,87.74,87.74,0
20251219T,80.36,80.36,80.36,80.36,0
20251222T,70.04,70.04,70.04,70.04,0
20251223T,70.79,70.79,70.79,70.79,0
20251224T,87.95,87.95,87.95,87.95,0
20251226T,89.44,89.44,89.44,89.44,0
20251229T,93.26,93.26,93.26,93.26,0
20251230T,84.75,84.75,84.75,84.75,0
20251231T,87.68,87.68,87.68,87.68,0
20260101T,77.56,77.56,77.56,77.56,0
20260102T,69.2,69.2,69.2,69.2,0
20260105T,77.09,77.09,77.09,77.09,0
20260106T,92.12,92.12,92.12,92.12,0
20260107T,92.32,92.32,92.32,92.32,0
20260108T,88.88,88.88,88.88,88.88,0
20260109T,87.21,87.21,87.21,87.21,0
20260112T,78.02,78.02,78.02,78.02,0
20260113T,77.55,77.55,77.55,77.55,0
20260114T,83.33,83.33,83.33,83.33,0
20260115T,83.33,83.33,83.33,83.33,0
20260116T,90.11,90.11,90.11,90.11,0
20260119T,75.27,75.27,75.27,75.27,0
20260120T,78.21,78.21,78.21,78.21,0
20260121T,79.71,79.71,79.71,79.71,0
20260122T,92.6,92.6,92.6,92.6,0
20260123T,85.27,85.27,85.27,85.27,0
20260127T,72.54,72.54,72.54,72.54,0
20260128T,69.55,69.55,69.55,69.55,0
20260129T,77.82,77.82,77.82,77.82,0
20260130T,66.41,66.41,66.41,66.41,0
20260202T,67.76,67.76,67.76,67.76,0
20260203T,69.39,69.39,69.39,69.39,0
20260204T,68.77,68.77,68.77,68.77,0
20260205T,53.47,53.47,53.47,53.47,0
20260206T,71.09,71.09,71.09,71.09,0
20260209T,69.42,69.42,69.42,69.42,0
20260210T,61.55,61.55,61.55,61.55,0
20260211T,61.33,61.33,61.33,61.33,0
