date,open,high,low,close,volume
20221125T,53.45,53.45,53.45,53.45,0
20221128T,42.78,42.78,42.78,42.78,0
20221129T,44.66,44.66,44.66,44.66,0
20221130T,50.9,50.9,50.9,50.9,0
20221201T,48.28,48.28,48.28,48.28,0
20221202T,47.65,47.65,47.65,47.65,0
20221205T,67.48,67.48,67.48,67.48,0
20221206T,47.13,47.13,47.13,47.13,0
20221207T,50.32,50.32,50.32,50.32,0
20221208T,61.99,61.99,61.99,61.99,0
20221209T,66.57,66.57,66.57,66.57,0
20221212T,55.18,55.18,55.18,55.18,0
20221213T,63.18,63.18,63.18,63.18,0
20221214T,53.78,53.78,53.78,53.78,0
20221215T,48.95,48.95,48.95,48.95,0
20221216T,46.7,46.7,46.7,46.7,0
20221219T,36.17,36.17,36.17,36.17,0
20221220T,37.39,37.39,37.39,37.39,0
20221221T,51.24,51.24,51.24,51.24,0
20221222T,37.8,37.8,37.8,37.8,0
20221223T,54.18,54.18,54.18,54.18,0
20221226T,46.0,46.0,46.0,46.0,0
20221227T,33.15,33.15,33.15,33.15,0
20221228T,38.85,38.85,38.85,38.85,0
20221229T,45.6,45.6,45.6,45.6,0
20221230T,41.52,41.52,41.52,41.52,0
20230102T,29.61,29.61,29.61,29.61,0
20230103T,42.72,42.72,42.72,42.72,0
20230104T,45.19,45.19,45.19,45.19,0
20230105T,57.75,57.75,57.75,57.75,0
20230106T,54.42,54.42,54.42,54.42,0
20230109T,52.78,52.78,52.78,52.78,0
20230110T,51.63,51.63,51.63,51.63,0
20230111T,41.9,41.9,41.9,41.9,0
20230112T,45.48,45.48,45.48,45.48,0
20230113T,42.4,42.4,42.4,42.4,0
20230116T,58.84,58.84,58.84,58.84,0
20230117T,41.73,41.73,41.73,41.73,0
20230118T,45.5,45.5,45.5,45.5,0
20230119T,49.94,49.94,49.94,49.94,0
20230120T,40.04,40.04,40.04,40.04,0
20230123T,51.84,51.84,51.84,51.84,0
20230124T,41.52,41.52,41.52,41.52,0
20230125T,61.04,61.04,61.04,61.04,0
20230127T,42.46,42.46,42.46,42.46,0
20230130T,56.83,56.83,56.83,56.83,0
20230131T,59.52,59.52,59.52,59.52,0
20230201T,53.64,53.64,53.64,53.64,0
20230202T,58.57,58.57,58.57,58.57,0
20230203T,42.38,42.38,42.38,42.38,0
20230206T,49.25,49.25,49.25,49.25,0
20230207T,47.66,47.66,47.66,47.66,0
20230208T,51.93,51.93,51.93,51.93,0
20230209T,60.77,60.77,60.77,60.77,0
20230210T,45.09,45.09,45.09,45.09,0
20230213T,50.42,50.42,50.42,50.42,0
20230214T,58.04,58.04,58.04,58.04,0
20230215T,50.53,50.53,50.53,50.53,0
20230216T,52.53,52.53,52.53,52.53,0
20230217T,58.69,58.69,58.69,58.69,0
20230220T,58.64,58.64,58.64,58.64,0
20230221T,61.36,61.36,61.36,61.36,0
20230222T,61.71,61.71,61.71,61.71,0
20230223T,62.12,62.12,62.12,62.12,0
20230224T,62.81,62.81,62.81,62.81,0
20230227T,69.73,69.73,69.73,69.73,0
20230228T,55.36,55.36,55.36,55.36,0
20230301T,75.35,75.35,75.35,75.35,0
20230302T,58.92,58.92,58.92,58.92,0
20230303T,54.58,54.58,54.58,54.58,0
20230306T,54.77,54.77,54.77,54.77,0
20230307T,54.77,54.77,54.77,54.77,0
20230308T,45.93,45.93,45.93,45.93,0
20230309T,55.07,55.07,55.07,55.07,0
20230310T,42.57,42.57,42.57,42.57,0
20230313T,50.57,50.57,50.57,50.57,0
20230314T,54.25,54.25,54.25,54.25,0
20230315T,56.54,56.54,56.54,56.54,0
20230316T,56.43,56.43,56.43,56.43,0
20230317T,54.37,54.37,54.37,54.37,0
20230320T,62.32,62.32,62.32,62.32,0
20230321T,79.06,79.06,79.06,79.06,0
20230322T,77.69,77.69,77.69,77.69,0
20230323T,50.0,50.0,50.0,50.0,0
20230324T,62.17,62.17,62.17,62.17,0
20230327T,56.76,56.76,56.76,56.76,0
20230328T,53.2,53.2,53.2,53.2,0
20230329T,52.27,52.27,52.27,52.27,0
20230330T,52.27,52.27,52.27,52.27,0
20230331T,48.59,48.59,48.59,48.59,0
20230403T,49.95,49.95,49.95,49.95,0
20230404T,49.95,49.95,49.95,49.95,0
20230405T,45.13,45.13,45.13,45.13,0
20230406T,33.36,33.36,33.36,33.36,0
20230407T,33.36,33.36,33.36,33.36,0
20230410T,51.83,51.83,51.83,51.83,0
20230411T,54.44,54.44,54.44,54.44,0
20230412T,58.34,58.34,58.34,58.34,0
20230413T,50.12,50.12,50.12,50.12,0
20230414T,50.12,50.12,50.12,50.12,0
20230417T,54.85,54.85,54.85,54.85,0
20230418T,71.99,71.99,71.99,71.99,0
20230419T,61.93,61.93,61.93,61.93,0
20230420T,53.41,53.41,53.41,53.41,0
20230421T,62.01,62.01,62.01,62.01,0
20230424T,80.86,80.86,80.86,80.86,0
20230425T,61.21,61.21,61.21,61.21,0
20230426T,44.01,44.01,44.01,44.01,0
20230427T,48.69,48.69,48.69,48.69,0
20230428T,63.01,63.01,63.01,63.01,0
20230501T,63.01,63.01,63.01,63.01,0
20230502T,59.23,59.23,59.23,59.23,0
20230503T,44.8,44.8,44.8,44.8,0
20230504T,50.95,50.95,50.95,50.95,0
20230505T,55.88,55.88,55.88,55.88,0
20230508T,55.33,55.33,55.33,55.33,0
20230509T,51.78,51.78,51.78,51.78,0
20230510T,47.03,47.03,47.03,47.03,0
20230511T,54.24,54.24,54.24,54.24,0
20230512T,46.77,46.77,46.77,46.77,0
20230515T,63.81,63.81,63.81,63.81,0
20230516T,47.58,47.58,47.58,47.58,0
20230517T,43.63,43.63,43.63,43.63,0
20230518T,49.18,49.18,49.18,49.18,0
20230519T,46.42,46.42,46.42,46.42,0
20230522T,50.6,50.6,50.6,50.6,0
20230523T,55.78,55.78,55.78,55.78,0
20230524T,45.59,45.59,45.59,45.59,0
20230525T,64.23,64.23,64.23,64.23,0
20230526T,54.41,54.41,54.41,54.41,0
20230529T,56.82,56.82,56.82,56.82,0
20230530T,51.19,51.19,51.19,51.19,0
20230531T,54.4,54.4,54.4,54.4,0
20230601T,57.98,57.98,57.98,57.98,0
20230602T,57.01,57.01,57.01,57.01,0
20230605T,54.32,54.32,54.32,54.32,0
20230606T,59.54,59.54,59.54,59.54,0
20230607T,46.56,46.56,46.56,46.56,0
20230608T,58.07,58.07,58.07,58.07,0
20230609T,44.07,44.07,44.07,44.07,0
20230612T,43.56,43.56,43.56,43.56,0
20230613T,58.0,58.0,58.0,58.0,0
20230614T,60.05,60.05,60.05,60.05,0
20230615T,52.6,52.6,52.6,52.6,0
20230616T,53.45,53.45,53.45,53.45,0
20230619T,56.96,56.96,56.96,56.96,0
20230620T,66.66,66.66,66.66,66.66,0
20230621T,56.73,56.73,56.73,56.73,0
20230622T,45.29,45.29,45.29,45.29,0
20230623T,52.52,52.52,52.52,52.52,0
20230626T,45.5,45.5,45.5,45.5,0
20230627T,51.94,51.94,51.94,51.94,0
20230628T,61.83,61.83,61.83,61.83,0
20230629T,61.83,61.83,61.83,61.83,0
20230630T,48.29,48.29,48.29,48.29,0
20230703T,62.24,62.24,62.24,62.24,0
20230704T,55.06,55.06,55.06,55.06,0
20230705T,45.62,45.62,45.62,45.62,0
20230706T,48.49,48.49,48.49,48.49,0
20230707T,49.37,49.37,49.37,49.37,0
20230710T,64.58,64.58,64.58,64.58,0
20230711T,54.95,54.95,54.95,54.95,0
20230712T,55.0,55.0,55.0,55.0,0
20230713T,54.45,54.45,54.45,54.45,0
20230714T,55.72,55.72,55.72,55.72,0
20230717T,47.81,47.81,47.81,47.81,0
20230718T,55.32,55.32,55.32,55.32,0
20230719T,56.76,56.76,56.76,56.76,0
20230720T,46.65,46.65,46.65,46.65,0
20230721T,45.85,45.85,45.85,45.85,0
20230724T,28.82,28.82,28.82,28.82,0
20230725T,45.78,45.78,45.78,45.78,0
20230726T,47.62,47.62,47.62,47.62,0
20230727T,52.23,52.23,52.23,52.23,0
20230728T,58.62,58.62,58.62,58.62,0
20230731T,65.94,65.94,65.94,65.94,0
20230801T,57.5,57.5,57.5,57.5,0
20230802T,44.58,44.58,44.58,44.58,0
20230803T,43.99,43.99,43.99,43.99,0
20230804T,55.58,55.58,55.58,55.58,0
20230807T,53.05,53.05,53.05,53.05,0
20230808T,58.18,58.18,58.18,58.18,0
20230809T,52.88,52.88,52.88,52.88,0
20230810T,54.91,54.91,54.91,54.91,0
20230811T,64.14,64.14,64.14,64.14,0
20230814T,56.08,56.08,56.08,56.08,0
20230816T,50.81,50.81,50.81,50.81,0
20230817T,58.88,58.88,58.88,58.88,0
20230818T,52.55,52.55,52.55,52.55,0
20230821T,47.12,47.12,47.12,47.12,0
20230822T,51.83,51.83,51.83,51.83,0
20230823T,62.07,62.07,62.07,62.07,0
20230824T,57.51,57.51,57.51,57.51,0
20230825T,63.33,63.33,63.33,63.33,0
20230828T,59.01,59.01,59.01,59.01,0
20230829T,52.81,52.81,52.81,52.81,0
20230830T,51.59,51.59,51.59,51.59,0
20230831T,45.76,45.76,45.76,45.76,0
20230901T,49.66,49.66,49.66,49.66,0
20230904T,52.19,52.19,52.19,52.19,0
20230905T,49.59,49.59,49.59,49.59,0
20230906T,47.34,47.34,47.34,47.34,0
20230907T,48.83,48.83,48.83,48.83,0
20230908T,55.22,55.22,55.22,55.22,0
20230911T,44.46,44.46,44.46,44.46,0
20230912T,43.75,43.75,43.75,43.75,0
20230913T,39.64,39.64,39.64,39.64,0
20230914T,43.49,43.49,43.49,43.49,0
20230915T,48.59,48.59,48.59,48.59,0
20230918T,45.73,45.73,45.73,45.73,0
20230919T,45.73,45.73,45.73,45.73,0
20230920T,40.28,40.28,40.28,40.28,0
20230921T,41.68,41.68,41.68,41.68,0
20230922T,36.26,36.26,36.26,36.26,0
20230925T,45.74,45.74,45.74,45.74,0
20230926T,44.29,44.29,44.29,44.29,0
20230927T,37.77,37.77,37.77,37.77,0
20230928T,37.05,37.05,37.05,37.05,0
20230929T,58.96,58.96,58.96,58.96,0
20231003T,51.41,51.41,51.41,51.41,0
20231004T,29.56,29.56,29.56,29.56,0
20231005T,48.19,48.19,48.19,48.19,0
20231006T,44.38,44.38,44.38,44.38,0
20231009T,48.92,48.92,48.92,48.92,0
20231010T,35.4,35.4,35.4,35.4,0
20231011T,56.25,56.25,56.25,56.25,0
20231012T,57.91,57.91,57.91,57.91,0
20231013T,50.05,50.05,50.05,50.05,0
20231016T,49.47,49.47,49.47,49.47,0
20231017T,49.02,49.02,49.02,49.02,0
20231018T,39.02,39.02,39.02,39.02,0
20231019T,44.62,44.62,44.62,44.62,0
20231020T,44.84,44.84,44.84,44.84,0
20231023T,46.3,46.3,46.3,46.3,0
20231024T,46.3,46.3,46.3,46.3,0
20231025T,28.68,28.68,28.68,28.68,0
20231026T,30.9,30.9,30.9,30.9,0
20231027T,40.98,40.98,40.98,40.98,0
20231030T,35.53,35.53,35.53,35.53,0
20231031T,48.58,48.58,48.58,48.58,0
20231101T,49.37,49.37,49.37,49.37,0
20231102T,57.75,57.75,57.75,57.75,0
20231103T,46.13,46.13,46.13,46.13,0
20231106T,42.97,42.97,42.97,42.97,0
20231107T,58.24,58.24,58.24,58.24,0
20231108T,60.54,60.54,60.54,60.54,0
20231109T,54.59,54.59,54.59,54.59,0
20231110T,54.51,54.51,54.51,54.51,0
20231113T,52.6,52.6,52.6,52.6,0
20231114T,52.6,52.6,52.6,52.6,0
20231115T,66.73,66.73,66.73,66.73,0
20231116T,64.96,64.96,64.96,64.96,0
20231117T,48.11,48.11,48.11,48.11,0
20231120T,50.73,50.73,50.73,50.73,0
20231121T,51.52,51.52,51.52,51.52,0
20231122T,63.63,63.63,63.63,63.63,0
20231123T,44.98,44.98,44.98,44.98,0
20231124T,55.09,55.09,55.09,55.09,0
20231127T,55.09,55.09,55.09,55.09,0
20231128T,58.31,58.31,58.31,58.31,0
20231129T,47.19,47.19,47.19,47.19,0
20231130T,57.43,57.43,57.43,57.43,0
20231201T,57.95,57.95,57.95,57.95,0
20231204T,58.85,58.85,58.85,58.85,0
20231205T,54.27,54.27,54.27,54.27,0
20231206T,53.77,53.77,53.77,53.77,0
20231207T,58.81,58.81,58.81,58.81,0
20231208T,56.32,56.32,56.32,56.32,0
20231211T,52.12,52.12,52.12,52.12,0
20231212T,50.72,50.72,50.72,50.72,0
20231213T,54.21,54.21,54.21,54.21,0
20231214T,50.97,50.97,50.97,50.97,0
20231215T,61.84,61.84,61.84,61.84,0
20231218T,49.19,49.19,49.19,49.19,0
20231219T,47.11,47.11,47.11,47.11,0
20231220T,52.2,52.2,52.2,52.2,0
20231221T,40.6,40.6,40.6,40.6,0
20231222T,52.94,52.94,52.94,52.94,0
20231225T,52.94,52.94,52.94,52.94,0
20231226T,54.13,54.13,54.13,54.13,0
20231227T,57.42,57.42,57.42,57.42,0
20231228T,51.53,51.53,51.53,51.53,0
20231229T,45.82,45.82,45.82,45.82,0
20240101T,47.63,47.63,47.63,47.63,0
20240102T,49.1,49.1,49.1,49.1,0
20240103T,55.16,55.16,55.16,55.16,0
20240104T,57.61,57.61,57.61,57.61,0
20240105T,58.51,58.51,58.51,58.51,0
20240108T,54.2,54.2,54.2,54.2,0
20240109T,50.35,50.35,50.35,50.35,0
20240110T,57.51,57.51,57.51,57.51,0
20240111T,70.95,70.95,70.95,70.95,0
20240112T,62.52,62.52,62.52,62.52,0
20240115T,57.68,57.68,57.68,57.68,0
20240116T,56.24,56.24,56.24,56.24,0
20240117T,51.75,51.75,51.75,51.75,0
20240118T,34.04,34.04,34.04,34.04,0
20240119T,61.03,61.03,61.03,61.03,0
20240122T,54.89,54.89,54.89,54.89,0
20240123T,58.27,58.27,58.27,58.27,0
20240124T,58.11,58.11,58.11,58.11,0
20240125T,56.48,56.48,56.48,56.48,0
20240129T,53.89,53.89,53.89,53.89,0
20240130T,58.97,58.97,58.97,58.97,0
20240131T,59.6,59.6,59.6,59.6,0
20240201T,53.41,53.41,53.41,53.41,0
20240202T,51.99,51.99,51.99,51.99,0
20240205T,41.56,41.56,41.56,41.56,0
20240206T,45.28,45.28,45.28,45.28,0
20240207T,47.79,47.79,47.79,47.79,0
20240208T,53.98,53.98,53.98,53.98,0
20240209T,44.97,44.97,44.97,44.97,0
20240212T,55.16,55.16,55.16,55.16,0
20240213T,41.18,41.18,41.18,41.18,0
20240214T,50.87,50.87,50.87,50.87,0
20240215T,50.13,50.13,50.13,50.13,0
20240216T,64.24,64.24,64.24,64.24,0
20240219T,51.43,51.43,51.43,51.43,0
20240220T,50.89,50.89,50.89,50.89,0
20240221T,40.03,40.03,40.03,40.03,0
20240222T,42.94,42.94,42.94,42.94,0
20240223T,77.6,77.6,77.6,77.6,0
20240226T,60.05,60.05,60.05,60.05,0
20240227T,52.29,52.29,52.29,52.29,0
20240228T,48.66,48.66,48.66,48.66,0
20240229T,53.17,53.17,53.17,53.17,0
20240301T,50.02,50.02,50.02,50.02,0
20240304T,59.57,59.57,59.57,59.57,0
20240305T,61.72,61.72,61.72,61.72,0
20240306T,53.61,53.61,53.61,53.61,0
20240307T,61.57,61.57,61.57,61.57,0
20240308T,61.57,61.57,61.57,61.57,0
20240311T,68.1,68.1,68.1,68.1,0
20240312T,56.24,56.24,56.24,56.24,0
20240313T,53.66,53.66,53.66,53.66,0
20240314T,60.31,60.31,60.31,60.31,0
20240315T,62.76,62.76,62.76,62.76,0
20240318T,68.53,68.53,68.53,68.53,0
20240319T,66.64,66.64,66.64,66.64,0
20240320T,65.81,65.81,65.81,65.81,0
20240321T,61.96,61.96,61.96,61.96,0
20240322T,76.48,76.48,76.48,76.48,0
20240325T,76.48,76.48,76.48,76.48,0
20240326T,74.95,74.95,74.95,74.95,0
20240327T,73.86,73.86,73.86,73.86,0
20240328T,74.07,74.07,74.07,74.07,0
20240329T,74.07,74.07,74.07,74.07,0
20240401T,49.22,49.22,49.22,49.22,0
20240402T,52.13,52.13,52.13,52.13,0
20240403T,50.27,50.27,50.27,50.27,0
20240404T,58.38,58.38,58.38,58.38,0
20240405T,56.93,56.93,56.93,56.93,0
20240408T,50.77,50.77,50.77,50.77,0
20240409T,49.9,49.9,49.9,49.9,0
20240410T,51.63,51.63,51.63,51.63,0
20240411T,51.63,51.63,51.63,51.63,0
20240412T,53.3,53.3,53.3,53.3,0
20240415T,53.24,53.24,53.24,53.24,0
20240416T,47.95,47.95,47.95,47.95,0
20240417T,47.95,47.95,47.95,47.95,0
20240418T,54.28,54.28,54.28,54.28,0
20240419T,54.62,54.62,54.62,54.62,0
20240422T,53.26,53.26,53.26,53.26,0
20240423T,58.36,58.36,58.36,58.36,0
20240424T,20.57,20.57,20.57,20.57,0
20240425T,40.03,40.03,40.03,40.03,0
20240426T,54.17,54.17,54.17,54.17,0
20240429T,49.05,49.05,49.05,49.05,0
20240430T,64.23,64.23,64.23,64.23,0
20240501T,64.23,64.23,64.23,64.23,0
20240502T,64.06,64.06,64.06,64.06,0
20240503T,50.35,50.35,50.35,50.35,0
20240506T,65.39,65.39,65.39,65.39,0
20240507T,59.83,59.83,59.83,59.83,0
20240508T,54.72,54.72,54.72,54.72,0
20240509T,65.52,65.52,65.52,65.52,0
20240510T,57.94,57.94,57.94,57.94,0
20240513T,56.21,56.21,56.21,56.21,0
20240514T,55.75,55.75,55.75,55.75,0
20240515T,71.12,71.12,71.12,71.12,0
20240516T,65.72,65.72,65.72,65.72,0
20240517T,64.8,64.8,64.8,64.8,0
20240520T,70.82,70.82,70.82,70.82,0
20240521T,62.93,62.93,62.93,62.93,0
20240522T,57.97,57.97,57.97,57.97,0
20240523T,70.13,70.13,70.13,70.13,0
20240524T,55.89,55.89,55.89,55.89,0
20240527T,52.97,52.97,52.97,52.97,0
20240528T,62.59,62.59,62.59,62.59,0
20240529T,64.64,64.64,64.64,64.64,0
20240530T,70.46,70.46,70.46,70.46,0
20240531T,70.89,70.89,70.89,70.89,0
20240603T,66.54,66.54,66.54,66.54,0
20240604T,58.95,58.95,58.95,58.95,0
20240605T,46.04,46.04,46.04,46.04,0
20240606T,52.58,52.58,52.58,52.58,0
20240607T,58.28,58.28,58.28,58.28,0
20240610T,62.83,62.83,62.83,62.83,0
20240611T,57.83,57.83,57.83,57.83,0
20240612T,40.35,40.35,40.35,40.35,0
20240613T,30.21,30.21,30.21,30.21,0
20240614T,62.9,62.9,62.9,62.9,0
20240617T,62.9,62.9,62.9,62.9,0
20240618T,70.47,70.47,70.47,70.47,0
20240619T,50.48,50.48,50.48,50.48,0
20240620T,67.22,67.22,67.22,67.22,0
20240621T,58.21,58.21,58.21,58.21,0
20240624T,62.91,62.91,62.91,62.91,0
20240625T,58.48,58.48,58.48,58.48,0
20240626T,59.07,59.07,59.07,59.07,0
20240627T,55.99,55.99,55.99,55.99,0
20240628T,52.37,52.37,52.37,52.37,0
20240701T,59.59,59.59,59.59,59.59,0
20240702T,55.05,55.05,55.05,55.05,0
20240703T,53.97,53.97,53.97,53.97,0
20240704T,52.1,52.1,52.1,52.1,0
20240705T,66.06,66.06,66.06,66.06,0
20240708T,54.79,54.79,54.79,54.79,0
20240709T,50.55,50.55,50.55,50.55,0
20240710T,44.74,44.74,44.74,44.74,0
20240711T,41.56,41.56,41.56,41.56,0
20240712T,56.24,56.24,56.24,56.24,0
20240715T,63.26,63.26,63.26,63.26,0
20240716T,44.52,44.52,44.52,44.52,0
20240717T,44.52,44.52,44.52,44.52,0
20240718T,54.91,54.91,54.91,54.91,0
20240719T,60.62,60.62,60.62,60.62,0
20240722T,49.54,49.54,49.54,49.54,0
20240723T,42.71,42.71,42.71,42.71,0
20240724T,47.31,47.31,47.31,47.31,0
20240725T,21.73,21.73,21.73,21.73,0
20240726T,44.22,44.22,44.22,44.22,0
20240729T,48.46,48.46,48.46,48.46,0
20240730T,59.28,59.28,59.28,59.28,0
20240731T,49.29,49.29,49.29,49.29,0
20240801T,59.7,59.7,59.7,59.7,0
20240802T,56.14,56.14,56.14,56.14,0
20240805T,60.93,60.93,60.93,60.93,0
20240806T,41.04,41.04,41.04,41.04,0
20240807T,43.25,43.25,43.25,43.25,0
20240808T,43.42,43.42,43.42,43.42,0
20240809T,54.75,54.75,54.75,54.75,0
20240812T,42.58,42.58,42.58,42.58,0
20240813T,42.27,42.27,42.27,42.27,0
20240814T,60.3,60.3,60.3,60.3,0
20240816T,53.34,53.34,53.34,53.34,0
20240819T,46.79,46.79,46.79,46.79,0
20240820T,66.79,66.79,66.79,66.79,0
20240821T,56.64,56.64,56.64,56.64,0
20240822T,48.56,48.56,48.56,48.56,0
20240823T,45.04,45.04,45.04,45.04,0
20240826T,35.6,35.6,35.6,35.6,0
20240827T,62.84,62.84,62.84,62.84,0
20240828T,57.29,57.29,57.29,57.29,0
20240829T,55.73,55.73,55.73,55.73,0
20240830T,41.0,41.0,41.0,41.0,0
20240902T,54.08,54.08,54.08,54.08,0
20240903T,53.39,53.39,53.39,53.39,0
20240904T,49.66,49.66,49.66,49.66,0
20240905T,57.55,57.55,57.55,57.55,0
20240906T,58.59,58.59,58.59,58.59,0
20240909T,52.9,52.9,52.9,52.9,0
20240910T,65.02,65.02,65.02,65.02,0
20240911T,59.79,59.79,59.79,59.79,0
20240912T,52.47,52.47,52.47,52.47,0
20240913T,46.42,46.42,46.42,46.42,0
20240916T,40.24,40.24,40.24,40.24,0
20240917T,51.21,51.21,51.21,51.21,0
20240918T,61.3,61.3,61.3,61.3,0
20240919T,54.4,54.4,54.4,54.4,0
20240920T,59.62,59.62,59.62,59.62,0
20240923T,38.73,38.73,38.73,38.73,0
20240924T,43.96,43.96,43.96,43.96,0
20240925T,39.0,39.0,39.0,39.0,0
20240926T,53.47,53.47,53.47,53.47,0
20240927T,46.74,46.74,46.74,46.74,0
20240930T,46.14,46.14,46.14,46.14,0
20241001T,57.31,57.31,57.31,57.31,0
20241003T,55.79,55.79,55.79,55.79,0
20241004T,52.44,52.44,52.44,52.44,0
20241007T,53.42,53.42,53.42,53.42,0
20241008T,48.22,48.22,48.22,48.22,0
20241009T,61.7,61.7,61.7,61.7,0
20241010T,64.32,64.32,64.32,64.32,0
20241011T,60.35,60.35,60.35,60.35,0
20241014T,50.58,50.58,50.58,50.58,0
20241015T,66.66,66.66,66.66,66.66,0
20241016T,56.09,56.09,56.09,56.09,0
20241017T,55.22,55.22,55.22,55.22,0
20241018T,48.49,48.49,48.49,48.49,0
20241021T,57.46,57.46,57.46,57.46,0
20241022T,55.53,55.53,55.53,55.53,0
20241023T,34.89,34.89,34.89,34.89,0
20241024T,58.52,58.52,58.52,58.52,0
20241025T,61.11,61.11,61.11,61.11,0
20241028T,45.97,45.97,45.97,45.97,0
20241029T,48.48,48.48,48.48,48.48,0
20241030T,49.06,49.06,49.06,49.06,0
20241031T,43.33,43.33,43.33,43.33,0
20241101T,77.5,77.5,77.5,77.5,0
20241104T,56.03,56.03,56.03,56.03,0
20241105T,39.81,39.81,39.81,39.81,0
20241106T,50.22,50.22,50.22,50.22,0
20241107T,50.8,50.8,50.8,50.8,0
20241108T,50.61,50.61,50.61,50.61,0
20241111T,50.86,50.86,50.86,50.86,0
20241112T,54.82,54.82,54.82,54.82,0
20241113T,51.08,51.08,51.08,51.08,0
20241114T,55.23,55.23,55.23,55.23,0
20241118T,42.19,42.19,42.19,42.19,0
20241119T,45.68,45.68,45.68,45.68,0
20241120T,45.68,45.68,45.68,45.68,0
20241121T,61.99,61.99,61.99,61.99,0
20241122T,57.48,57.48,57.48,57.48,0
20241125T,65.47,65.47,65.47,65.47,0
20241126T,55.69,55.69,55.69,55.69,0
20241127T,50.42,50.42,50.42,50.42,0
20241128T,51.43,51.43,51.43,51.43,0
20241129T,51.77,51.77,51.77,51.77,0
20241202T,49.72,49.72,49.72,49.72,0
20241203T,59.67,59.67,59.67,59.67,0
20241204T,51.56,51.56,51.56,51.56,0
20241205T,45.7,45.7,45.7,45.7,0
20241206T,61.48,61.48,61.48,61.48,0
20241209T,50.97,50.97,50.97,50.97,0
20241210T,59.55,59.55,59.55,59.55,0
20241211T,42.39,42.39,42.39,42.39,0
20241212T,75.96,75.96,75.96,75.96,0
20241213T,70.92,70.92,70.92,70.92,0
20241216T,75.5,75.5,75.5,75.5,0
20241217T,61.37,61.37,61.37,61.37,0
20241218T,76.01,76.01,76.01,76.01,0
20241219T,61.73,61.73,61.73,61.73,0
20241220T,69.09,69.09,69.09,69.09,0
20241223T,59.31,59.31,59.31,59.31,0
20241224T,51.37,51.37,51.37,51.37,0
20241225T,51.37,51.37,51.37,51.37,0
20241226T,76.55,76.55,76.55,76.55,0
20241227T,67.27,67.27,67.27,67.27,0
20241230T,62.63,62.63,62.63,62.63,0
20241231T,45.97,45.97,45.97,45.97,0
20250101T,32.88,32.88,32.88,32.88,0
20250102T,55.28,55.28,55.28,55.28,0
20250103T,54.7,54.7,54.7,54.7,0
20250106T,43.43,43.43,43.43,43.43,0
20250107T,47.15,47.15,47.15,47.15,0
20250108T,57.6,57.6,57.6,57.6,0
20250109T,63.49,63.49,63.49,63.49,0
20250110T,48.77,48.77,48.77,48.77,0
20250113T,53.39,53.39,53.39,53.39,0
20250114T,54.08,54.08,54.08,54.08,0
20250115T,58.79,58.79,58.79,58.79,0
20250116T,54.27,54.27,54.27,54.27,0
20250117T,57.33,57.33,57.33,57.33,0
20250120T,50.59,50.59,50.59,50.59,0
20250121T,39.86,39.86,39.86,39.86,0
20250122T,45.86,45.86,45.86,45.86,0
20250123T,52.11,52.11,52.11,52.11,0
20250124T,47.96,47.96,47.96,47.96,0
20250127T,52.19,52.19,52.19,52.19,0
20250128T,52.35,52.35,52.35,52.35,0
