date,open,high,low,close,volume
20200331T,6.42,6.42,6.42,6.42,0
20200401T,84.15,84.15,84.15,84.15,0
20200402T,84.15,84.15,84.15,84.15,0
20200403T,62.25,62.25,62.25,62.25,0
20200406T,62.25,62.25,62.25,62.25,0
20200407T,45.62,45.62,45.62,45.62,0
20200408T,77.76,77.76,77.76,77.76,0
20200409T,27.89,27.89,27.89,27.89,0
20200410T,27.89,27.89,27.89,27.89,0
20200413T,27.24,27.24,27.24,27.24,0
20200415T,98.08,98.08,98.08,98.08,0
20200416T,79.7,79.7,79.7,79.7,0
20200417T,99.87,99.87,99.87,99.87,0
20200420T,90.79,90.79,90.79,90.79,0
20200421T,91.44,91.44,91.44,91.44,0
20200422T,32.22,32.22,32.22,32.22,0
20200423T,56.34,56.34,56.34,56.34,0
20200424T,48.96,48.96,48.96,48.96,0
20200427T,71.72,71.72,71.72,71.72,0
20200428T,78.81,78.81,78.81,78.81,0
20200429T,92.86,92.86,92.86,92.86,0
20200430T,57.28,57.28,57.28,57.28,0
20200501T,57.28,57.28,57.28,57.28,0
20200504T,70.05,70.05,70.05,70.05,0
20200505T,32.42,32.42,32.42,32.42,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,10.66,10.66,10.66,10.66,0
20200508T,50.23,50.23,50.23,50.23,0
20200511T,64.38,64.38,64.38,64.38,0
20200512T,95.0,95.0,95.0,95.0,0
20200513T,52.22,52.22,52.22,52.22,0
20200514T,99.51,99.51,99.51,99.51,0
20200515T,97.01,97.01,97.01,97.01,0
20200518T,74.33,74.33,74.33,74.33,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,38.86,38.86,38.86,38.86,0
20200521T,34.17,34.17,34.17,34.17,0
20200522T,83.48,83.48,83.48,83.48,0
20200525T,83.48,83.48,83.48,83.48,0
20200526T,76.09,76.09,76.09,76.09,0
20200527T,68.97,68.97,68.97,68.97,0
20200528T,95.51,95.51,95.51,95.51,0
20200529T,89.61,89.61,89.61,89.61,0
20200601T,82.22,82.22,82.22,82.22,0
20200602T,68.49,68.49,68.49,68.49,0
20200603T,75.12,75.12,75.12,75.12,0
20200604T,51.17,51.17,51.17,51.17,0
20200605T,58.51,58.51,58.51,58.51,0
20200608T,49.83,49.83,49.83,49.83,0
20200609T,74.11,74.11,74.11,74.11,0
20200610T,28.1,28.1,28.1,28.1,0
20200611T,28.63,28.63,28.63,28.63,0
20200612T,52.89,52.89,52.89,52.89,0
20200615T,63.24,63.24,63.24,63.24,0
20200616T,49.48,49.48,49.48,49.48,0
20200617T,53.54,53.54,53.54,53.54,0
20200618T,60.26,60.26,60.26,60.26,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,99.44,99.44,99.44,99.44,0
20200623T,89.1,89.1,89.1,89.1,0
20200624T,92.95,92.95,92.95,92.95,0
20200625T,84.5,84.5,84.5,84.5,0
20200626T,86.13,86.13,86.13,86.13,0
20200629T,72.03,72.03,72.03,72.03,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,81.2,81.2,81.2,81.2,0
20200703T,99.25,99.25,99.25,99.25,0
20200706T,94.24,94.24,94.24,94.24,0
20200707T,66.67,66.67,66.67,66.67,0
20200708T,71.84,71.84,71.84,71.84,0
20200709T,42.24,42.24,42.24,42.24,0
20200710T,67.76,67.76,67.76,67.76,0
20200714T,78.45,78.45,78.45,78.45,0
20200715T,42.25,42.25,42.25,42.25,0
20200716T,98.02,98.02,98.02,98.02,0
20200717T,95.74,95.74,95.74,95.74,0
20200720T,59.48,59.48,59.48,59.48,0
20200721T,69.84,69.84,69.84,69.84,0
20200722T,39.09,39.09,39.09,39.09,0
20200723T,48.31,48.31,48.31,48.31,0
20200724T,78.74,78.74,78.74,78.74,0
20200727T,71.15,71.15,71.15,71.15,0
20200728T,94.23,94.23,94.23,94.23,0
20200729T,77.13,77.13,77.13,77.13,0
20200730T,88.99,88.99,88.99,88.99,0
20200731T,93.3,93.3,93.3,93.3,0
20200803T,43.05,43.05,43.05,43.05,0
20200804T,56.23,56.23,56.23,56.23,0
20200805T,78.21,78.21,78.21,78.21,0
20200806T,92.18,92.18,92.18,92.18,0
20200807T,99.53,99.53,99.53,99.53,0
20200810T,86.9,86.9,86.9,86.9,0
20200811T,53.87,53.87,53.87,53.87,0
20200812T,97.81,97.81,97.81,97.81,0
20200813T,60.76,60.76,60.76,60.76,0
20200814T,35.17,35.17,35.17,35.17,0
20200817T,88.76,88.76,88.76,88.76,0
20200818T,86.21,86.21,86.21,86.21,0
20200819T,59.34,59.34,59.34,59.34,0
20200820T,42.76,42.76,42.76,42.76,0
20200821T,25.78,25.78,25.78,25.78,0
20200824T,7.69,7.69,7.69,7.69,0
20200825T,98.81,98.81,98.81,98.81,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,76.8,76.8,76.8,76.8,0
20200828T,47.15,47.15,47.15,47.15,0
20200831T,94.56,94.56,94.56,94.56,0
20200901T,85.44,85.44,85.44,85.44,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,58.18,58.18,58.18,58.18,0
20200904T,76.6,76.6,76.6,76.6,0
20200907T,90.0,90.0,90.0,90.0,0
20200908T,79.92,79.92,79.92,79.92,0
20200909T,87.79,87.79,87.79,87.79,0
20200910T,99.19,99.19,99.19,99.19,0
20200911T,72.57,72.57,72.57,72.57,0
20200914T,47.01,47.01,47.01,47.01,0
20200915T,77.73,77.73,77.73,77.73,0
20200916T,66.18,66.18,66.18,66.18,0
20200917T,28.33,28.33,28.33,28.33,0
20200918T,55.07,55.07,55.07,55.07,0
20200921T,46.41,46.41,46.41,46.41,0
20200922T,71.76,71.76,71.76,71.76,0
20200923T,92.7,92.7,92.7,92.7,0
20200924T,79.81,79.81,79.81,79.81,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,72.37,72.37,72.37,72.37,0
20201001T,92.71,92.71,92.71,92.71,0
20201005T,66.84,66.84,66.84,66.84,0
20201006T,60.84,60.84,60.84,60.84,0
20201007T,59.03,59.03,59.03,59.03,0
20201008T,82.89,82.89,82.89,82.89,0
20201009T,98.51,98.51,98.51,98.51,0
20201012T,52.4,52.4,52.4,52.4,0
20201013T,87.69,87.69,87.69,87.69,0
20201014T,48.4,48.4,48.4,48.4,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,77.27,77.27,77.27,77.27,0
20201019T,90.91,90.91,90.91,90.91,0
20201020T,82.76,82.76,82.76,82.76,0
20201021T,92.31,92.31,92.31,92.31,0
20201022T,48.46,48.46,48.46,48.46,0
20201023T,71.62,71.62,71.62,71.62,0
20201026T,99.15,99.15,99.15,99.15,0
20201027T,97.22,97.22,97.22,97.22,0
20201028T,42.65,42.65,42.65,42.65,0
20201029T,33.23,33.23,33.23,33.23,0
20201030T,70.36,70.36,70.36,70.36,0
20201102T,33.98,33.98,33.98,33.98,0
20201103T,86.1,86.1,86.1,86.1,0
20201104T,38.43,38.43,38.43,38.43,0
20201105T,64.36,64.36,64.36,64.36,0
20201106T,54.78,54.78,54.78,54.78,0
20201109T,43.89,43.89,43.89,43.89,0
20201110T,75.74,75.74,75.74,75.74,0
20201111T,88.71,88.71,88.71,88.71,0
20201112T,88.02,88.02,88.02,88.02,0
20201113T,75.26,75.26,75.26,75.26,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,96.92,96.92,96.92,96.92,0
20201118T,50.88,50.88,50.88,50.88,0
20201119T,52.89,52.89,52.89,52.89,0
20201120T,49.12,49.12,49.12,49.12,0
20201123T,55.77,55.77,55.77,55.77,0
20201124T,64.29,64.29,64.29,64.29,0
20201125T,60.81,60.81,60.81,60.81,0
20201126T,91.63,91.63,91.63,91.63,0
20201127T,62.5,62.5,62.5,62.5,0
20201130T,62.5,62.5,62.5,62.5,0
20201201T,69.97,69.97,69.97,69.97,0
20201202T,67.87,67.87,67.87,67.87,0
20201203T,51.73,51.73,51.73,51.73,0
20201204T,41.41,41.41,41.41,41.41,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,75.35,75.35,75.35,75.35,0
20201209T,98.63,98.63,98.63,98.63,0
20201210T,72.37,72.37,72.37,72.37,0
20201211T,67.78,67.78,67.78,67.78,0
20201214T,93.85,93.85,93.85,93.85,0
20201215T,45.4,45.4,45.4,45.4,0
20201216T,100.0,100.0,100.0,100.0,0
20201217T,84.9,84.9,84.9,84.9,0
20201218T,97.28,97.28,97.28,97.28,0
20201221T,97.17,97.17,97.17,97.17,0
20201222T,95.09,95.09,95.09,95.09,0
20201223T,100.0,100.0,100.0,100.0,0
20201224T,88.82,88.82,88.82,88.82,0
20201225T,88.82,88.82,88.82,88.82,0
20201228T,99.15,99.15,99.15,99.15,0
20201229T,98.28,98.28,98.28,98.28,0
20201230T,90.57,90.57,90.57,90.57,0
20201231T,100.0,100.0,100.0,100.0,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,100.0,100.0,100.0,100.0,0
20210106T,100.0,100.0,100.0,100.0,0
20210107T,100.0,100.0,100.0,100.0,0
20210108T,100.0,100.0,100.0,100.0,0
20210111T,99.59,99.59,99.59,99.59,0
20210112T,100.0,100.0,100.0,100.0,0
20210113T,100.0,100.0,100.0,100.0,0
20210114T,100.0,100.0,100.0,100.0,0
20210115T,99.48,99.48,99.48,99.48,0
20210118T,99.08,99.08,99.08,99.08,0
20210119T,100.0,100.0,100.0,100.0,0
20210120T,100.0,100.0,100.0,100.0,0
20210121T,100.0,100.0,100.0,100.0,0
20210122T,100.0,100.0,100.0,100.0,0
20210125T,99.17,99.17,99.17,99.17,0
20210127T,100.0,100.0,100.0,100.0,0
20210128T,100.0,100.0,100.0,100.0,0
20210129T,100.0,100.0,100.0,100.0,0
20210201T,100.0,100.0,100.0,100.0,0
20210202T,96.0,96.0,96.0,96.0,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,99.36,99.36,99.36,99.36,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,47.83,47.83,47.83,47.83,0
20210215T,57.64,57.64,57.64,57.64,0
20210216T,54.87,54.87,54.87,54.87,0
20210217T,59.18,59.18,59.18,59.18,0
20210218T,64.66,64.66,64.66,64.66,0
20210219T,59.24,59.24,59.24,59.24,0
20210222T,69.79,69.79,69.79,69.79,0
20210223T,62.26,62.26,62.26,62.26,0
20210224T,38.6,38.6,38.6,38.6,0
20210225T,59.93,59.93,59.93,59.93,0
20210226T,59.62,59.62,59.62,59.62,0
20210301T,59.26,59.26,59.26,59.26,0
20210302T,67.42,67.42,67.42,67.42,0
20210303T,36.61,36.61,36.61,36.61,0
20210304T,49.09,49.09,49.09,49.09,0
20210305T,55.91,55.91,55.91,55.91,0
20210308T,41.0,41.0,41.0,41.0,0
20210309T,38.54,38.54,38.54,38.54,0
20210310T,33.61,33.61,33.61,33.61,0
20210311T,33.61,33.61,33.61,33.61,0
20210312T,68.3,68.3,68.3,68.3,0
20210315T,74.05,74.05,74.05,74.05,0
20210316T,81.73,81.73,81.73,81.73,0
20210317T,89.5,89.5,89.5,89.5,0
20210318T,80.78,80.78,80.78,80.78,0
20210319T,99.32,99.32,99.32,99.32,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,83.24,83.24,83.24,83.24,0
20210324T,88.14,88.14,88.14,88.14,0
20210325T,72.73,72.73,72.73,72.73,0
20210326T,99.28,99.28,99.28,99.28,0
20210329T,99.28,99.28,99.28,99.28,0
20210330T,98.36,98.36,98.36,98.36,0
20210331T,100.0,100.0,100.0,100.0,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,100.0,100.0,100.0,100.0,0
20210412T,99.53,99.53,99.53,99.53,0
20210413T,98.86,98.86,98.86,98.86,0
20210414T,98.86,98.86,98.86,98.86,0
20210416T,100.0,100.0,100.0,100.0,0
20210419T,99.69,99.69,99.69,99.69,0
20210420T,100.0,100.0,100.0,100.0,0
20210421T,100.0,100.0,100.0,100.0,0
20210422T,99.36,99.36,99.36,99.36,0
20210423T,48.18,48.18,48.18,48.18,0
20210426T,99.05,99.05,99.05,99.05,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,61.04,61.04,61.04,61.04,0
20210503T,95.43,95.43,95.43,95.43,0
20210504T,100.0,100.0,100.0,100.0,0
20210505T,100.0,100.0,100.0,100.0,0
20210506T,100.0,100.0,100.0,100.0,0
20210507T,100.0,100.0,100.0,100.0,0
20210510T,99.47,99.47,99.47,99.47,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,87.29,87.29,87.29,87.29,0
20210513T,87.29,87.29,87.29,87.29,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,100.0,100.0,100.0,100.0,0
20210518T,100.0,100.0,100.0,100.0,0
20210519T,76.63,76.63,76.63,76.63,0
20210520T,93.17,93.17,93.17,93.17,0
20210521T,99.31,99.31,99.31,99.31,0
20210524T,100.0,100.0,100.0,100.0,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,84.13,84.13,84.13,84.13,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,98.18,98.18,98.18,98.18,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,99.85,99.85,99.85,99.85,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,100.0,100.0,100.0,100.0,0
20210609T,100.0,100.0,100.0,100.0,0
20210610T,99.66,99.66,99.66,99.66,0
20210611T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,84.38,84.38,84.38,84.38,0
20210618T,91.83,91.83,91.83,91.83,0
20210621T,71.46,71.46,71.46,71.46,0
20210622T,95.94,95.94,95.94,95.94,0
20210623T,50.89,50.89,50.89,50.89,0
20210624T,98.9,98.9,98.9,98.9,0
20210625T,100.0,100.0,100.0,100.0,0
20210628T,68.29,68.29,68.29,68.29,0
20210629T,100.0,100.0,100.0,100.0,0
20210630T,100.0,100.0,100.0,100.0,0
20210701T,100.0,100.0,100.0,100.0,0
20210702T,80.92,80.92,80.92,80.92,0
20210705T,93.06,93.06,93.06,93.06,0
20210706T,92.93,92.93,92.93,92.93,0
20210707T,89.32,89.32,89.32,89.32,0
20210708T,98.92,98.92,98.92,98.92,0
20210709T,89.69,89.69,89.69,89.69,0
20210712T,98.89,98.89,98.89,98.89,0
20210713T,96.99,96.99,96.99,96.99,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,86.09,86.09,86.09,86.09,0
20210720T,98.99,98.99,98.99,98.99,0
20210721T,98.99,98.99,98.99,98.99,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20210726T,69.59,69.59,69.59,69.59,0
20210727T,99.54,99.54,99.54,99.54,0
20210728T,89.24,89.24,89.24,89.24,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,75.0,75.0,75.0,75.0,0
20210802T,88.29,88.29,88.29,88.29,0
20210803T,96.67,96.67,96.67,96.67,0
20210804T,97.28,97.28,97.28,97.28,0
20210805T,47.26,47.26,47.26,47.26,0
20210806T,38.79,38.79,38.79,38.79,0
20210809T,65.73,65.73,65.73,65.73,0
20210810T,98.36,98.36,98.36,98.36,0
20210811T,94.46,94.46,94.46,94.46,0
20210812T,93.48,93.48,93.48,93.48,0
20210813T,96.4,96.4,96.4,96.4,0
20210816T,99.51,99.51,99.51,99.51,0
20210817T,99.29,99.29,99.29,99.29,0
20210818T,99.16,99.16,99.16,99.16,0
20210819T,99.16,99.16,99.16,99.16,0
20210820T,97.34,97.34,97.34,97.34,0
20210823T,100.0,100.0,100.0,100.0,0
20210824T,92.0,92.0,92.0,92.0,0
20210825T,50.0,50.0,50.0,50.0,0
20210826T,99.78,99.78,99.78,99.78,0
20210827T,100.0,100.0,100.0,100.0,0
20210830T,100.0,100.0,100.0,100.0,0
20210831T,100.0,100.0,100.0,100.0,0
20210901T,100.0,100.0,100.0,100.0,0
20210902T,97.25,97.25,97.25,97.25,0
20210903T,77.38,77.38,77.38,77.38,0
20210906T,99.53,99.53,99.53,99.53,0
20210907T,100.0,100.0,100.0,100.0,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,95.69,95.69,95.69,95.69,0
20210914T,99.22,99.22,99.22,99.22,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,100.0,100.0,100.0,100.0,0
20210917T,96.03,96.03,96.03,96.03,0
20210920T,100.0,100.0,100.0,100.0,0
20210921T,100.0,100.0,100.0,100.0,0
20210922T,100.0,100.0,100.0,100.0,0
20210923T,90.45,90.45,90.45,90.45,0
20210924T,87.79,87.79,87.79,87.79,0
20210927T,77.21,77.21,77.21,77.21,0
20210928T,52.91,52.91,52.91,52.91,0
20210929T,63.26,63.26,63.26,63.26,0
20210930T,63.97,63.97,63.97,63.97,0
20211001T,93.3,93.3,93.3,93.3,0
20211004T,98.89,98.89,98.89,98.89,0
20211005T,75.15,75.15,75.15,75.15,0
20211006T,46.67,46.67,46.67,46.67,0
20211007T,59.59,59.59,59.59,59.59,0
20211008T,51.44,51.44,51.44,51.44,0
20211011T,72.18,72.18,72.18,72.18,0
20211012T,65.96,65.96,65.96,65.96,0
20211013T,73.07,73.07,73.07,73.07,0
20211014T,85.53,85.53,85.53,85.53,0
20211015T,85.53,85.53,85.53,85.53,0
20211018T,85.19,85.19,85.19,85.19,0
20211019T,63.12,63.12,63.12,63.12,0
20211020T,85.41,85.41,85.41,85.41,0
20211021T,68.05,68.05,68.05,68.05,0
20211022T,58.38,58.38,58.38,58.38,0
20211025T,68.78,68.78,68.78,68.78,0
20211026T,42.63,42.63,42.63,42.63,0
20211027T,67.59,67.59,67.59,67.59,0
20211028T,75.44,75.44,75.44,75.44,0
20211029T,43.69,43.69,43.69,43.69,0
20211101T,62.04,62.04,62.04,62.04,0
20211102T,63.02,63.02,63.02,63.02,0
20211103T,66.35,66.35,66.35,66.35,0
20211104T,66.35,66.35,66.35,66.35,0
20211105T,79.98,79.98,79.98,79.98,0
20211108T,69.29,69.29,69.29,69.29,0
20211109T,81.17,81.17,81.17,81.17,0
20211110T,60.93,60.93,60.93,60.93,0
20211111T,67.44,67.44,67.44,67.44,0
20211112T,69.63,69.63,69.63,69.63,0
20211115T,63.7,63.7,63.7,63.7,0
20211116T,33.28,33.28,33.28,33.28,0
20211117T,75.71,75.71,75.71,75.71,0
20211118T,81.54,81.54,81.54,81.54,0
20211119T,81.54,81.54,81.54,81.54,0
20211122T,86.86,86.86,86.86,86.86,0
20211123T,49.04,49.04,49.04,49.04,0
20211124T,82.63,82.63,82.63,82.63,0
20211125T,60.21,60.21,60.21,60.21,0
20211126T,75.39,75.39,75.39,75.39,0
20211129T,58.2,58.2,58.2,58.2,0
20211130T,61.55,61.55,61.55,61.55,0
20211201T,74.65,74.65,74.65,74.65,0
20211202T,55.28,55.28,55.28,55.28,0
20211203T,50.12,50.12,50.12,50.12,0
20211206T,98.42,98.42,98.42,98.42,0
20211207T,97.77,97.77,97.77,97.77,0
20211208T,85.54,85.54,85.54,85.54,0
20211209T,91.1,91.1,91.1,91.1,0
20211210T,96.74,96.74,96.74,96.74,0
20211213T,81.42,81.42,81.42,81.42,0
20211214T,88.17,88.17,88.17,88.17,0
20211215T,79.62,79.62,79.62,79.62,0
20211216T,71.62,71.62,71.62,71.62,0
20211217T,56.66,56.66,56.66,56.66,0
20211220T,97.44,97.44,97.44,97.44,0
20211221T,94.88,94.88,94.88,94.88,0
20211222T,94.0,94.0,94.0,94.0,0
20211223T,52.62,52.62,52.62,52.62,0
20211224T,94.78,94.78,94.78,94.78,0
20211227T,59.55,59.55,59.55,59.55,0
20211228T,62.92,62.92,62.92,62.92,0
20211229T,91.63,91.63,91.63,91.63,0
20211230T,99.26,99.26,99.26,99.26,0
20211231T,98.84,98.84,98.84,98.84,0
20220103T,88.1,88.1,88.1,88.1,0
20220104T,97.12,97.12,97.12,97.12,0
20220105T,76.39,76.39,76.39,76.39,0
20220106T,54.24,54.24,54.24,54.24,0
20220107T,58.91,58.91,58.91,58.91,0
20220110T,65.72,65.72,65.72,65.72,0
20220111T,57.81,57.81,57.81,57.81,0
20220112T,53.73,53.73,53.73,53.73,0
20220113T,57.86,57.86,57.86,57.86,0
20220114T,63.35,63.35,63.35,63.35,0
20220117T,78.61,78.61,78.61,78.61,0
20220118T,98.21,98.21,98.21,98.21,0
20220119T,59.11,59.11,59.11,59.11,0
20220120T,52.45,52.45,52.45,52.45,0
20220121T,86.27,86.27,86.27,86.27,0
20220124T,99.4,99.4,99.4,99.4,0
20220125T,47.9,47.9,47.9,47.9,0
20220127T,96.58,96.58,96.58,96.58,0
20220128T,94.17,94.17,94.17,94.17,0
20220131T,70.53,70.53,70.53,70.53,0
20220201T,99.39,99.39,99.39,99.39,0
20220202T,45.73,45.73,45.73,45.73,0
20220203T,98.9,98.9,98.9,98.9,0
20220204T,76.7,76.7,76.7,76.7,0
20220207T,73.14,73.14,73.14,73.14,0
20220208T,80.06,80.06,80.06,80.06,0
20220209T,52.11,52.11,52.11,52.11,0
20220210T,75.34,75.34,75.34,75.34,0
20220211T,69.26,69.26,69.26,69.26,0
20220214T,92.38,92.38,92.38,92.38,0
20220215T,83.31,83.31,83.31,83.31,0
20220216T,84.97,84.97,84.97,84.97,0
20220217T,53.05,53.05,53.05,53.05,0
20220218T,66.12,66.12,66.12,66.12,0
20220221T,93.5,93.5,93.5,93.5,0
20220222T,93.58,93.58,93.58,93.58,0
20220223T,99.48,99.48,99.48,99.48,0
20220224T,68.21,68.21,68.21,68.21,0
20220225T,69.61,69.61,69.61,69.61,0
20220228T,53.44,53.44,53.44,53.44,0
20220301T,53.44,53.44,53.44,53.44,0
20220302T,82.89,82.89,82.89,82.89,0
