date,open,high,low,close,volume
20191001T,50.04,50.04,50.04,50.04,0
20191003T,84.16,84.16,84.16,84.16,0
20191004T,88.84,88.84,88.84,88.84,0
20191007T,59.26,59.26,59.26,59.26,0
20191008T,59.26,59.26,59.26,59.26,0
20191009T,46.55,46.55,46.55,46.55,0
20191010T,78.0,78.0,78.0,78.0,0
20191011T,52.31,52.31,52.31,52.31,0
20191014T,70.58,70.58,70.58,70.58,0
20191015T,93.24,93.24,93.24,93.24,0
20191016T,98.72,98.72,98.72,98.72,0
20191017T,69.73,69.73,69.73,69.73,0
20191018T,92.03,92.03,92.03,92.03,0
20191021T,92.03,92.03,92.03,92.03,0
20191022T,57.37,57.37,57.37,57.37,0
20191023T,86.9,86.9,86.9,86.9,0
20191024T,74.96,74.96,74.96,74.96,0
20191025T,57.25,57.25,57.25,57.25,0
20191028T,63.08,63.08,63.08,63.08,0
20191029T,79.0,79.0,79.0,79.0,0
20191030T,99.55,99.55,99.55,99.55,0
20191031T,97.09,97.09,97.09,97.09,0
20191101T,60.64,60.64,60.64,60.64,0
20191104T,89.71,89.71,89.71,89.71,0
20191105T,76.11,76.11,76.11,76.11,0
20191106T,66.87,66.87,66.87,66.87,0
20191107T,97.72,97.72,97.72,97.72,0
20191108T,60.03,60.03,60.03,60.03,0
20191111T,57.74,57.74,57.74,57.74,0
20191112T,57.74,57.74,57.74,57.74,0
20191113T,54.09,54.09,54.09,54.09,0
20191114T,56.87,56.87,56.87,56.87,0
20191115T,73.66,73.66,73.66,73.66,0
20191118T,60.5,60.5,60.5,60.5,0
20191119T,59.53,59.53,59.53,59.53,0
20191120T,52.44,52.44,52.44,52.44,0
20191121T,72.92,72.92,72.92,72.92,0
20191122T,48.8,48.8,48.8,48.8,0
20191125T,60.95,60.95,60.95,60.95,0
20191126T,84.16,84.16,84.16,84.16,0
20191127T,99.76,99.76,99.76,99.76,0
20191128T,71.88,71.88,71.88,71.88,0
20191129T,70.9,70.9,70.9,70.9,0
20191202T,94.07,94.07,94.07,94.07,0
20191203T,91.35,91.35,91.35,91.35,0
20191204T,74.52,74.52,74.52,74.52,0
20191205T,88.43,88.43,88.43,88.43,0
20191206T,92.06,92.06,92.06,92.06,0
20191209T,75.25,75.25,75.25,75.25,0
20191210T,80.35,80.35,80.35,80.35,0
20191211T,94.16,94.16,94.16,94.16,0
20191212T,74.84,74.84,74.84,74.84,0
20191213T,69.9,69.9,69.9,69.9,0
20191216T,99.31,99.31,99.31,99.31,0
20191217T,94.2,94.2,94.2,94.2,0
20191218T,97.92,97.92,97.92,97.92,0
20191219T,88.82,88.82,88.82,88.82,0
20191220T,96.58,96.58,96.58,96.58,0
20191223T,89.67,89.67,89.67,89.67,0
20191224T,98.91,98.91,98.91,98.91,0
20191225T,98.91,98.91,98.91,98.91,0
20191226T,97.3,97.3,97.3,97.3,0
20191227T,68.96,68.96,68.96,68.96,0
20191230T,50.7,50.7,50.7,50.7,0
20191231T,79.63,79.63,79.63,79.63,0
20200101T,65.53,65.53,65.53,65.53,0
20200102T,88.92,88.92,88.92,88.92,0
20200103T,95.09,95.09,95.09,95.09,0
20200106T,93.12,93.12,93.12,93.12,0
20200107T,76.02,76.02,76.02,76.02,0
20200108T,75.8,75.8,75.8,75.8,0
20200109T,84.36,84.36,84.36,84.36,0
20200110T,49.51,49.51,49.51,49.51,0
20200113T,35.25,35.25,35.25,35.25,0
20200114T,43.79,43.79,43.79,43.79,0
20200115T,50.57,50.57,50.57,50.57,0
20200116T,57.95,57.95,57.95,57.95,0
20200117T,77.24,77.24,77.24,77.24,0
20200120T,63.39,63.39,63.39,63.39,0
20200121T,69.39,69.39,69.39,69.39,0
20200122T,41.57,41.57,41.57,41.57,0
20200123T,72.9,72.9,72.9,72.9,0
20200124T,37.32,37.32,37.32,37.32,0
20200127T,56.62,56.62,56.62,56.62,0
20200128T,64.49,64.49,64.49,64.49,0
20200129T,75.6,75.6,75.6,75.6,0
20200130T,69.31,69.31,69.31,69.31,0
20200131T,81.34,81.34,81.34,81.34,0
20200203T,50.63,50.63,50.63,50.63,0
20200204T,45.64,45.64,45.64,45.64,0
20200205T,86.27,86.27,86.27,86.27,0
20200206T,92.5,92.5,92.5,92.5,0
20200207T,68.67,68.67,68.67,68.67,0
20200210T,65.71,65.71,65.71,65.71,0
20200211T,96.7,96.7,96.7,96.7,0
20200212T,70.4,70.4,70.4,70.4,0
20200213T,78.6,78.6,78.6,78.6,0
20200214T,79.36,79.36,79.36,79.36,0
20200217T,81.04,81.04,81.04,81.04,0
20200218T,70.42,70.42,70.42,70.42,0
20200219T,91.11,91.11,91.11,91.11,0
20200220T,65.8,65.8,65.8,65.8,0
20200221T,65.8,65.8,65.8,65.8,0
20200224T,87.71,87.71,87.71,87.71,0
20200225T,87.73,87.73,87.73,87.73,0
20200226T,97.38,97.38,97.38,97.38,0
20200227T,98.39,98.39,98.39,98.39,0
20200228T,77.6,77.6,77.6,77.6,0
20200302T,99.17,99.17,99.17,99.17,0
20200303T,68.42,68.42,68.42,68.42,0
20200304T,86.58,86.58,86.58,86.58,0
20200305T,67.1,67.1,67.1,67.1,0
20200306T,90.09,90.09,90.09,90.09,0
20200309T,76.49,76.49,76.49,76.49,0
20200310T,76.49,76.49,76.49,76.49,0
20200311T,77.48,77.48,77.48,77.48,0
20200312T,76.17,76.17,76.17,76.17,0
20200313T,72.18,72.18,72.18,72.18,0
20200316T,80.35,80.35,80.35,80.35,0
20200317T,98.28,98.28,98.28,98.28,0
20200318T,98.49,98.49,98.49,98.49,0
20200319T,90.25,90.25,90.25,90.25,0
20200320T,62.24,62.24,62.24,62.24,0
20200323T,82.55,82.55,82.55,82.55,0
20200324T,65.58,65.58,65.58,65.58,0
20200325T,63.71,63.71,63.71,63.71,0
20200326T,68.3,68.3,68.3,68.3,0
20200327T,93.32,93.32,93.32,93.32,0
20200330T,77.0,77.0,77.0,77.0,0
20200331T,30.03,30.03,30.03,30.03,0
20200401T,71.36,71.36,71.36,71.36,0
20200402T,71.36,71.36,71.36,71.36,0
20200403T,97.48,97.48,97.48,97.48,0
20200406T,97.48,97.48,97.48,97.48,0
20200407T,79.09,79.09,79.09,79.09,0
20200408T,88.79,88.79,88.79,88.79,0
20200409T,79.3,79.3,79.3,79.3,0
20200410T,79.3,79.3,79.3,79.3,0
20200413T,79.08,79.08,79.08,79.08,0
20200415T,59.41,59.41,59.41,59.41,0
20200416T,87.15,87.15,87.15,87.15,0
20200417T,92.23,92.23,92.23,92.23,0
20200420T,90.91,90.91,90.91,90.91,0
20200421T,70.37,70.37,70.37,70.37,0
20200422T,30.6,30.6,30.6,30.6,0
20200423T,84.16,84.16,84.16,84.16,0
20200424T,81.75,81.75,81.75,81.75,0
20200427T,28.58,28.58,28.58,28.58,0
20200428T,28.22,28.22,28.22,28.22,0
20200429T,80.25,80.25,80.25,80.25,0
20200430T,73.91,73.91,73.91,73.91,0
20200501T,73.91,73.91,73.91,73.91,0
20200504T,47.91,47.91,47.91,47.91,0
20200505T,55.61,55.61,55.61,55.61,0
20200506T,84.4,84.4,84.4,84.4,0
20200507T,70.64,70.64,70.64,70.64,0
20200508T,53.96,53.96,53.96,53.96,0
20200511T,63.05,63.05,63.05,63.05,0
20200512T,91.08,91.08,91.08,91.08,0
20200513T,56.55,56.55,56.55,56.55,0
20200514T,88.42,88.42,88.42,88.42,0
20200515T,83.75,83.75,83.75,83.75,0
20200518T,96.45,96.45,96.45,96.45,0
20200519T,99.31,99.31,99.31,99.31,0
20200520T,99.58,99.58,99.58,99.58,0
20200521T,99.96,99.96,99.96,99.96,0
20200522T,85.38,85.38,85.38,85.38,0
20200525T,85.38,85.38,85.38,85.38,0
20200526T,78.54,78.54,78.54,78.54,0
20200527T,79.68,79.68,79.68,79.68,0
20200528T,78.43,78.43,78.43,78.43,0
20200529T,47.66,47.66,47.66,47.66,0
20200601T,62.67,62.67,62.67,62.67,0
20200602T,62.17,62.17,62.17,62.17,0
20200603T,47.85,47.85,47.85,47.85,0
20200604T,49.64,49.64,49.64,49.64,0
20200605T,70.29,70.29,70.29,70.29,0
20200608T,57.37,57.37,57.37,57.37,0
20200609T,71.53,71.53,71.53,71.53,0
20200610T,60.72,60.72,60.72,60.72,0
20200611T,81.34,81.34,81.34,81.34,0
20200612T,80.96,80.96,80.96,80.96,0
20200615T,84.26,84.26,84.26,84.26,0
20200616T,79.85,79.85,79.85,79.85,0
20200617T,36.79,36.79,36.79,36.79,0
20200618T,43.5,43.5,43.5,43.5,0
20200619T,55.58,55.58,55.58,55.58,0
20200622T,44.65,44.65,44.65,44.65,0
20200623T,58.35,58.35,58.35,58.35,0
20200624T,73.29,73.29,73.29,73.29,0
20200625T,64.71,64.71,64.71,64.71,0
20200626T,52.15,52.15,52.15,52.15,0
20200629T,59.84,59.84,59.84,59.84,0
20200630T,41.67,41.67,41.67,41.67,0
20200701T,65.64,65.64,65.64,65.64,0
20200702T,84.88,84.88,84.88,84.88,0
20200703T,74.71,74.71,74.71,74.71,0
20200706T,56.15,56.15,56.15,56.15,0
20200707T,78.95,78.95,78.95,78.95,0
20200708T,65.34,65.34,65.34,65.34,0
20200709T,55.58,55.58,55.58,55.58,0
20200710T,78.87,78.87,78.87,78.87,0
20200713T,59.33,59.33,59.33,59.33,0
20200714T,52.83,52.83,52.83,52.83,0
20200715T,66.02,66.02,66.02,66.02,0
20200716T,91.34,91.34,91.34,91.34,0
20200717T,91.09,91.09,91.09,91.09,0
20200720T,90.28,90.28,90.28,90.28,0
20200721T,51.96,51.96,51.96,51.96,0
20200722T,89.03,89.03,89.03,89.03,0
20200723T,80.65,80.65,80.65,80.65,0
20200724T,55.45,55.45,55.45,55.45,0
20200727T,72.02,72.02,72.02,72.02,0
20200728T,61.64,61.64,61.64,61.64,0
20200729T,83.25,83.25,83.25,83.25,0
20200730T,71.24,71.24,71.24,71.24,0
20200731T,72.04,72.04,72.04,72.04,0
20200803T,74.33,74.33,74.33,74.33,0
20200804T,92.82,92.82,92.82,92.82,0
20200805T,81.42,81.42,81.42,81.42,0
20200806T,78.71,78.71,78.71,78.71,0
20200807T,83.96,83.96,83.96,83.96,0
20200810T,63.55,63.55,63.55,63.55,0
20200811T,63.08,63.08,63.08,63.08,0
20200812T,88.0,88.0,88.0,88.0,0
20200813T,77.86,77.86,77.86,77.86,0
20200814T,74.36,74.36,74.36,74.36,0
20200817T,61.36,61.36,61.36,61.36,0
20200818T,72.32,72.32,72.32,72.32,0
20200819T,54.43,54.43,54.43,54.43,0
20200820T,74.2,74.2,74.2,74.2,0
20200821T,71.98,71.98,71.98,71.98,0
20200824T,85.82,85.82,85.82,85.82,0
20200825T,79.46,79.46,79.46,79.46,0
20200826T,72.57,72.57,72.57,72.57,0
20200827T,54.21,54.21,54.21,54.21,0
20200828T,70.55,70.55,70.55,70.55,0
20200831T,52.61,52.61,52.61,52.61,0
20200901T,99.77,99.77,99.77,99.77,0
20200902T,84.25,84.25,84.25,84.25,0
20200903T,87.54,87.54,87.54,87.54,0
20200904T,86.76,86.76,86.76,86.76,0
20200907T,88.68,88.68,88.68,88.68,0
20200908T,67.13,67.13,67.13,67.13,0
20200909T,94.47,94.47,94.47,94.47,0
20200910T,89.62,89.62,89.62,89.62,0
20200911T,54.41,54.41,54.41,54.41,0
20200914T,77.25,77.25,77.25,77.25,0
20200915T,59.36,59.36,59.36,59.36,0
20200916T,99.52,99.52,99.52,99.52,0
20200917T,99.47,99.47,99.47,99.47,0
20200918T,64.46,64.46,64.46,64.46,0
20200921T,63.58,63.58,63.58,63.58,0
20200922T,69.46,69.46,69.46,69.46,0
20200923T,97.65,97.65,97.65,97.65,0
20200924T,99.79,99.79,99.79,99.79,0
20200925T,86.29,86.29,86.29,86.29,0
20200928T,64.33,64.33,64.33,64.33,0
20200929T,72.87,72.87,72.87,72.87,0
20200930T,83.48,83.48,83.48,83.48,0
20201001T,80.1,80.1,80.1,80.1,0
20201005T,85.32,85.32,85.32,85.32,0
20201006T,94.4,94.4,94.4,94.4,0
20201007T,62.22,62.22,62.22,62.22,0
20201008T,54.91,54.91,54.91,54.91,0
20201009T,33.65,33.65,33.65,33.65,0
20201012T,56.91,56.91,56.91,56.91,0
20201013T,80.25,80.25,80.25,80.25,0
20201014T,68.29,68.29,68.29,68.29,0
20201015T,93.23,93.23,93.23,93.23,0
20201016T,99.92,99.92,99.92,99.92,0
20201019T,73.17,73.17,73.17,73.17,0
20201020T,71.98,71.98,71.98,71.98,0
20201021T,55.88,55.88,55.88,55.88,0
20201022T,75.13,75.13,75.13,75.13,0
20201023T,62.37,62.37,62.37,62.37,0
20201026T,76.27,76.27,76.27,76.27,0
20201027T,90.02,90.02,90.02,90.02,0
20201028T,52.31,52.31,52.31,52.31,0
20201029T,86.5,86.5,86.5,86.5,0
20201030T,59.62,59.62,59.62,59.62,0
20201102T,49.54,49.54,49.54,49.54,0
20201103T,89.52,89.52,89.52,89.52,0
20201104T,86.25,86.25,86.25,86.25,0
20201105T,85.64,85.64,85.64,85.64,0
20201106T,86.15,86.15,86.15,86.15,0
20201109T,98.8,98.8,98.8,98.8,0
20201110T,73.92,73.92,73.92,73.92,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,93.14,93.14,93.14,93.14,0
20201113T,94.88,94.88,94.88,94.88,0
20201116T,60.4,60.4,60.4,60.4,0
20201117T,97.4,97.4,97.4,97.4,0
20201118T,98.88,98.88,98.88,98.88,0
20201119T,86.29,86.29,86.29,86.29,0
20201120T,90.11,90.11,90.11,90.11,0
20201123T,67.23,67.23,67.23,67.23,0
20201124T,88.71,88.71,88.71,88.71,0
20201125T,99.92,99.92,99.92,99.92,0
20201126T,78.48,78.48,78.48,78.48,0
20201127T,57.14,57.14,57.14,57.14,0
20201130T,57.14,57.14,57.14,57.14,0
20201201T,76.8,76.8,76.8,76.8,0
20201202T,62.91,62.91,62.91,62.91,0
20201203T,67.43,67.43,67.43,67.43,0
20201204T,72.12,72.12,72.12,72.12,0
20201207T,39.86,39.86,39.86,39.86,0
20201208T,62.38,62.38,62.38,62.38,0
20201209T,86.03,86.03,86.03,86.03,0
