date,open,high,low,close,volume
20200311T,61.82,61.82,61.82,61.82,0
20200312T,55.46,55.46,55.46,55.46,0
20200313T,64.2,64.2,64.2,64.2,0
20200316T,69.91,69.91,69.91,69.91,0
20200317T,41.91,41.91,41.91,41.91,0
20200318T,60.15,60.15,60.15,60.15,0
20200319T,55.18,55.18,55.18,55.18,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,98.48,98.48,98.48,98.48,0
20200326T,94.75,94.75,94.75,94.75,0
20200327T,99.73,99.73,99.73,99.73,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,40.47,40.47,40.47,40.47,0
20200410T,40.47,40.47,40.47,40.47,0
20200413T,83.13,83.13,83.13,83.13,0
20200415T,98.57,98.57,98.57,98.57,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,63.64,63.64,63.64,63.64,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,85.79,85.79,85.79,85.79,0
20200422T,70.66,70.66,70.66,70.66,0
20200423T,79.77,79.77,79.77,79.77,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,62.65,62.65,62.65,62.65,0
20200428T,81.37,81.37,81.37,81.37,0
20200429T,44.74,44.74,44.74,44.74,0
20200430T,64.65,64.65,64.65,64.65,0
20200501T,64.65,64.65,64.65,64.65,0
20200504T,65.43,65.43,65.43,65.43,0
20200505T,56.67,56.67,56.67,56.67,0
20200506T,62.01,62.01,62.01,62.01,0
20200507T,59.09,59.09,59.09,59.09,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,38.48,38.48,38.48,38.48,0
20200512T,55.53,55.53,55.53,55.53,0
20200513T,60.39,60.39,60.39,60.39,0
20200514T,71.69,71.69,71.69,71.69,0
20200515T,75.33,75.33,75.33,75.33,0
20200518T,69.31,69.31,69.31,69.31,0
20200519T,60.12,60.12,60.12,60.12,0
20200520T,55.29,55.29,55.29,55.29,0
20200521T,84.11,84.11,84.11,84.11,0
20200522T,70.05,70.05,70.05,70.05,0
20200525T,70.05,70.05,70.05,70.05,0
20200526T,43.66,43.66,43.66,43.66,0
20200527T,62.45,62.45,62.45,62.45,0
20200528T,86.34,86.34,86.34,86.34,0
20200529T,71.81,71.81,71.81,71.81,0
20200601T,76.93,76.93,76.93,76.93,0
20200602T,70.65,70.65,70.65,70.65,0
20200603T,68.06,68.06,68.06,68.06,0
20200604T,73.13,73.13,73.13,73.13,0
20200605T,61.6,61.6,61.6,61.6,0
20200608T,71.27,71.27,71.27,71.27,0
20200609T,65.16,65.16,65.16,65.16,0
20200610T,52.83,52.83,52.83,52.83,0
20200611T,59.6,59.6,59.6,59.6,0
20200612T,49.62,49.62,49.62,49.62,0
20200615T,54.16,54.16,54.16,54.16,0
20200616T,61.16,61.16,61.16,61.16,0
20200617T,63.93,63.93,63.93,63.93,0
20200618T,53.19,53.19,53.19,53.19,0
20200619T,73.71,73.71,73.71,73.71,0
20200622T,69.25,69.25,69.25,69.25,0
20200623T,63.38,63.38,63.38,63.38,0
20200624T,72.46,72.46,72.46,72.46,0
20200625T,99.8,99.8,99.8,99.8,0
20200626T,70.66,70.66,70.66,70.66,0
20200629T,51.56,51.56,51.56,51.56,0
20200630T,61.14,61.14,61.14,61.14,0
20200701T,72.22,72.22,72.22,72.22,0
20200702T,74.93,74.93,74.93,74.93,0
20200703T,58.18,58.18,58.18,58.18,0
20200706T,66.99,66.99,66.99,66.99,0
20200707T,59.47,59.47,59.47,59.47,0
20200708T,69.68,69.68,69.68,69.68,0
20200709T,75.09,75.09,75.09,75.09,0
20200710T,99.07,99.07,99.07,99.07,0
20200713T,61.9,61.9,61.9,61.9,0
20200714T,50.54,50.54,50.54,50.54,0
20200715T,46.78,46.78,46.78,46.78,0
20200716T,99.98,99.98,99.98,99.98,0
20200717T,41.91,41.91,41.91,41.91,0
20200720T,43.06,43.06,43.06,43.06,0
20200721T,56.07,56.07,56.07,56.07,0
20200722T,18.12,18.12,18.12,18.12,0
20200723T,22.09,22.09,22.09,22.09,0
20200724T,65.77,65.77,65.77,65.77,0
20200727T,53.74,53.74,53.74,53.74,0
20200728T,80.26,80.26,80.26,80.26,0
20200729T,100.0,100.0,100.0,100.0,0
20200730T,70.84,70.84,70.84,70.84,0
20200731T,44.92,44.92,44.92,44.92,0
20200803T,62.67,62.67,62.67,62.67,0
20200804T,42.71,42.71,42.71,42.71,0
20200805T,69.43,69.43,69.43,69.43,0
20200806T,56.6,56.6,56.6,56.6,0
20200807T,57.25,57.25,57.25,57.25,0
20200810T,70.84,70.84,70.84,70.84,0
20200811T,76.77,76.77,76.77,76.77,0
20200812T,75.63,75.63,75.63,75.63,0
20200813T,71.37,71.37,71.37,71.37,0
20200814T,74.38,74.38,74.38,74.38,0
20200817T,76.91,76.91,76.91,76.91,0
20200818T,73.43,73.43,73.43,73.43,0
20200819T,76.6,76.6,76.6,76.6,0
20200820T,90.93,90.93,90.93,90.93,0
20200821T,53.72,53.72,53.72,53.72,0
20200824T,61.86,61.86,61.86,61.86,0
20200825T,57.57,57.57,57.57,57.57,0
20200826T,68.24,68.24,68.24,68.24,0
20200827T,54.26,54.26,54.26,54.26,0
20200828T,45.63,45.63,45.63,45.63,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,44.88,44.88,44.88,44.88,0
20200902T,77.73,77.73,77.73,77.73,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,31.13,31.13,31.13,31.13,0
20200911T,42.61,42.61,42.61,42.61,0
20200914T,61.83,61.83,61.83,61.83,0
20200915T,38.45,38.45,38.45,38.45,0
20200916T,47.88,47.88,47.88,47.88,0
20200917T,48.51,48.51,48.51,48.51,0
20200918T,64.47,64.47,64.47,64.47,0
20200921T,72.36,72.36,72.36,72.36,0
20200922T,48.17,48.17,48.17,48.17,0
20200923T,63.96,63.96,63.96,63.96,0
20200924T,84.22,84.22,84.22,84.22,0
20200925T,31.97,31.97,31.97,31.97,0
20200928T,49.35,49.35,49.35,49.35,0
20200929T,38.66,38.66,38.66,38.66,0
20200930T,53.98,53.98,53.98,53.98,0
20201001T,38.79,38.79,38.79,38.79,0
20201005T,50.69,50.69,50.69,50.69,0
20201006T,66.22,66.22,66.22,66.22,0
20201007T,56.14,56.14,56.14,56.14,0
20201008T,40.9,40.9,40.9,40.9,0
20201009T,47.68,47.68,47.68,47.68,0
20201012T,50.69,50.69,50.69,50.69,0
20201013T,19.08,19.08,19.08,19.08,0
20201014T,34.81,34.81,34.81,34.81,0
20201015T,34.93,34.93,34.93,34.93,0
20201016T,49.59,49.59,49.59,49.59,0
20201019T,42.58,42.58,42.58,42.58,0
20201020T,47.83,47.83,47.83,47.83,0
20201021T,41.29,41.29,41.29,41.29,0
20201022T,56.51,56.51,56.51,56.51,0
20201023T,40.75,40.75,40.75,40.75,0
20201026T,34.52,34.52,34.52,34.52,0
20201027T,41.95,41.95,41.95,41.95,0
20201028T,50.18,50.18,50.18,50.18,0
20201029T,37.84,37.84,37.84,37.84,0
20201030T,38.52,38.52,38.52,38.52,0
20201102T,39.97,39.97,39.97,39.97,0
20201103T,43.67,43.67,43.67,43.67,0
20201104T,35.39,35.39,35.39,35.39,0
20201105T,52.59,52.59,52.59,52.59,0
20201106T,61.33,61.33,61.33,61.33,0
20201109T,47.5,47.5,47.5,47.5,0
20201110T,42.01,42.01,42.01,42.01,0
20201111T,40.08,40.08,40.08,40.08,0
20201112T,42.98,42.98,42.98,42.98,0
20201113T,63.44,63.44,63.44,63.44,0
20201116T,62.84,62.84,62.84,62.84,0
20201117T,43.18,43.18,43.18,43.18,0
20201118T,64.37,64.37,64.37,64.37,0
20201119T,40.89,40.89,40.89,40.89,0
20201120T,47.66,47.66,47.66,47.66,0
20201123T,90.51,90.51,90.51,90.51,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,61.0,61.0,61.0,61.0,0
20201126T,94.92,94.92,94.92,94.92,0
20201127T,99.58,99.58,99.58,99.58,0
20201130T,99.58,99.58,99.58,99.58,0
20201201T,50.71,50.71,50.71,50.71,0
20201202T,62.22,62.22,62.22,62.22,0
20201203T,58.63,58.63,58.63,58.63,0
20201204T,71.52,71.52,71.52,71.52,0
20201207T,64.19,64.19,64.19,64.19,0
20201208T,69.51,69.51,69.51,69.51,0
20201209T,50.8,50.8,50.8,50.8,0
20201210T,47.65,47.65,47.65,47.65,0
20201211T,51.26,51.26,51.26,51.26,0
20201214T,64.03,64.03,64.03,64.03,0
20201215T,40.52,40.52,40.52,40.52,0
20201216T,65.83,65.83,65.83,65.83,0
20201217T,72.25,72.25,72.25,72.25,0
20201218T,65.76,65.76,65.76,65.76,0
20201221T,25.51,25.51,25.51,25.51,0
20201222T,51.54,51.54,51.54,51.54,0
20201223T,57.18,57.18,57.18,57.18,0
20201224T,51.7,51.7,51.7,51.7,0
20201225T,51.7,51.7,51.7,51.7,0
20201228T,63.34,63.34,63.34,63.34,0
20201229T,63.38,63.38,63.38,63.38,0
20201230T,54.79,54.79,54.79,54.79,0
20201231T,52.11,52.11,52.11,52.11,0
20210101T,65.96,65.96,65.96,65.96,0
20210104T,70.64,70.64,70.64,70.64,0
20210105T,57.16,57.16,57.16,57.16,0
20210106T,66.18,66.18,66.18,66.18,0
20210107T,66.11,66.11,66.11,66.11,0
20210108T,57.32,57.32,57.32,57.32,0
20210111T,65.32,65.32,65.32,65.32,0
20210112T,45.35,45.35,45.35,45.35,0
20210113T,59.83,59.83,59.83,59.83,0
20210114T,57.42,57.42,57.42,57.42,0
20210115T,55.94,55.94,55.94,55.94,0
20210118T,81.81,81.81,81.81,81.81,0
20210119T,69.37,69.37,69.37,69.37,0
20210120T,56.47,56.47,56.47,56.47,0
20210121T,94.42,94.42,94.42,94.42,0
20210122T,60.5,60.5,60.5,60.5,0
20210125T,48.38,48.38,48.38,48.38,0
20210127T,61.04,61.04,61.04,61.04,0
20210128T,39.45,39.45,39.45,39.45,0
20210129T,54.0,54.0,54.0,54.0,0
20210201T,62.97,62.97,62.97,62.97,0
20210202T,57.27,57.27,57.27,57.27,0
20210203T,97.62,97.62,97.62,97.62,0
20210204T,99.2,99.2,99.2,99.2,0
20210205T,43.64,43.64,43.64,43.64,0
20210208T,62.41,62.41,62.41,62.41,0
20210209T,55.02,55.02,55.02,55.02,0
20210210T,43.69,43.69,43.69,43.69,0
20210211T,49.86,49.86,49.86,49.86,0
20210212T,63.4,63.4,63.4,63.4,0
20210215T,61.94,61.94,61.94,61.94,0
20210216T,72.55,72.55,72.55,72.55,0
20210217T,48.77,48.77,48.77,48.77,0
20210218T,57.0,57.0,57.0,57.0,0
20210219T,39.9,39.9,39.9,39.9,0
20210222T,44.68,44.68,44.68,44.68,0
20210223T,54.16,54.16,54.16,54.16,0
20210224T,74.56,74.56,74.56,74.56,0
20210225T,73.17,73.17,73.17,73.17,0
20210226T,70.55,70.55,70.55,70.55,0
20210301T,78.32,78.32,78.32,78.32,0
20210302T,71.25,71.25,71.25,71.25,0
20210303T,76.12,76.12,76.12,76.12,0
20210304T,51.6,51.6,51.6,51.6,0
20210305T,67.49,67.49,67.49,67.49,0
20210308T,69.96,69.96,69.96,69.96,0
20210309T,79.78,79.78,79.78,79.78,0
20210310T,76.01,76.01,76.01,76.01,0
20210311T,76.01,76.01,76.01,76.01,0
20210312T,57.78,57.78,57.78,57.78,0
20210315T,63.89,63.89,63.89,63.89,0
20210316T,78.94,78.94,78.94,78.94,0
20210317T,66.77,66.77,66.77,66.77,0
20210318T,62.95,62.95,62.95,62.95,0
20210319T,87.49,87.49,87.49,87.49,0
20210322T,25.08,25.08,25.08,25.08,0
20210323T,56.93,56.93,56.93,56.93,0
20210324T,76.89,76.89,76.89,76.89,0
20210325T,65.1,65.1,65.1,65.1,0
20210326T,61.34,61.34,61.34,61.34,0
20210329T,61.34,61.34,61.34,61.34,0
20210330T,74.32,74.32,74.32,74.32,0
20210331T,94.73,94.73,94.73,94.73,0
20210401T,48.28,48.28,48.28,48.28,0
20210402T,48.28,48.28,48.28,48.28,0
20210405T,84.42,84.42,84.42,84.42,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,99.98,99.98,99.98,99.98,0
20210408T,51.81,51.81,51.81,51.81,0
20210409T,33.57,33.57,33.57,33.57,0
20210412T,70.13,70.13,70.13,70.13,0
20210413T,42.15,42.15,42.15,42.15,0
20210414T,42.15,42.15,42.15,42.15,0
20210415T,49.93,49.93,49.93,49.93,0
20210416T,50.32,50.32,50.32,50.32,0
20210419T,49.01,49.01,49.01,49.01,0
20210420T,57.95,57.95,57.95,57.95,0
20210421T,57.95,57.95,57.95,57.95,0
20210422T,59.8,59.8,59.8,59.8,0
20210423T,66.37,66.37,66.37,66.37,0
20210426T,85.56,85.56,85.56,85.56,0
20210427T,52.84,52.84,52.84,52.84,0
20210428T,49.32,49.32,49.32,49.32,0
20210429T,50.69,50.69,50.69,50.69,0
20210430T,43.17,43.17,43.17,43.17,0
20210503T,69.13,69.13,69.13,69.13,0
20210504T,60.64,60.64,60.64,60.64,0
20210505T,71.6,71.6,71.6,71.6,0
20210506T,46.33,46.33,46.33,46.33,0
20210507T,42.71,42.71,42.71,42.71,0
20210510T,67.88,67.88,67.88,67.88,0
20210511T,63.21,63.21,63.21,63.21,0
20210512T,51.14,51.14,51.14,51.14,0
20210513T,51.14,51.14,51.14,51.14,0
20210514T,64.7,64.7,64.7,64.7,0
20210517T,70.31,70.31,70.31,70.31,0
20210518T,63.16,63.16,63.16,63.16,0
20210519T,73.75,73.75,73.75,73.75,0
20210520T,60.52,60.52,60.52,60.52,0
20210521T,44.51,44.51,44.51,44.51,0
20210524T,43.28,43.28,43.28,43.28,0
20210525T,70.69,70.69,70.69,70.69,0
20210526T,64.85,64.85,64.85,64.85,0
20210527T,70.16,70.16,70.16,70.16,0
20210528T,69.25,69.25,69.25,69.25,0
20210531T,54.37,54.37,54.37,54.37,0
20210601T,52.6,52.6,52.6,52.6,0
20210602T,36.05,36.05,36.05,36.05,0
20210603T,70.6,70.6,70.6,70.6,0
20210604T,59.28,59.28,59.28,59.28,0
20210607T,54.59,54.59,54.59,54.59,0
20210608T,47.71,47.71,47.71,47.71,0
20210609T,42.98,42.98,42.98,42.98,0
20210610T,42.37,42.37,42.37,42.37,0
20210611T,47.74,47.74,47.74,47.74,0
20210614T,35.02,35.02,35.02,35.02,0
20210615T,42.99,42.99,42.99,42.99,0
20210616T,50.59,50.59,50.59,50.59,0
20210617T,100.0,100.0,100.0,100.0,0
20210618T,34.23,34.23,34.23,34.23,0
20210621T,51.66,51.66,51.66,51.66,0
20210622T,44.6,44.6,44.6,44.6,0
20210623T,37.44,37.44,37.44,37.44,0
20210624T,54.12,54.12,54.12,54.12,0
20210625T,42.42,42.42,42.42,42.42,0
20210628T,54.12,54.12,54.12,54.12,0
20210629T,50.76,50.76,50.76,50.76,0
20210630T,29.92,29.92,29.92,29.92,0
20210701T,56.25,56.25,56.25,56.25,0
20210702T,31.02,31.02,31.02,31.02,0
20210705T,59.71,59.71,59.71,59.71,0
20210706T,44.71,44.71,44.71,44.71,0
20210707T,60.88,60.88,60.88,60.88,0
20210708T,37.39,37.39,37.39,37.39,0
20210709T,43.69,43.69,43.69,43.69,0
20210712T,35.62,35.62,35.62,35.62,0
20210713T,55.19,55.19,55.19,55.19,0
20210714T,46.25,46.25,46.25,46.25,0
20210715T,47.97,47.97,47.97,47.97,0
20210716T,53.45,53.45,53.45,53.45,0
20210719T,58.44,58.44,58.44,58.44,0
20210720T,47.02,47.02,47.02,47.02,0
20210721T,47.02,47.02,47.02,47.02,0
20210722T,31.9,31.9,31.9,31.9,0
20210723T,46.54,46.54,46.54,46.54,0
20210726T,58.52,58.52,58.52,58.52,0
20210727T,56.14,56.14,56.14,56.14,0
20210728T,40.89,40.89,40.89,40.89,0
20210729T,41.47,41.47,41.47,41.47,0
20210730T,33.94,33.94,33.94,33.94,0
20210802T,56.3,56.3,56.3,56.3,0
20210803T,46.74,46.74,46.74,46.74,0
20210804T,47.43,47.43,47.43,47.43,0
20210805T,48.64,48.64,48.64,48.64,0
20210806T,43.27,43.27,43.27,43.27,0
20210809T,99.99,99.99,99.99,99.99,0
20210810T,22.97,22.97,22.97,22.97,0
20210811T,37.7,37.7,37.7,37.7,0
20210812T,39.38,39.38,39.38,39.38,0
20210813T,53.84,53.84,53.84,53.84,0
20210816T,59.84,59.84,59.84,59.84,0
20210817T,61.49,61.49,61.49,61.49,0
20210818T,42.58,42.58,42.58,42.58,0
20210819T,42.58,42.58,42.58,42.58,0
20210820T,61.79,61.79,61.79,61.79,0
20210823T,53.38,53.38,53.38,53.38,0
20210824T,54.38,54.38,54.38,54.38,0
20210825T,60.7,60.7,60.7,60.7,0
20210826T,55.49,55.49,55.49,55.49,0
20210827T,46.33,46.33,46.33,46.33,0
20210830T,60.06,60.06,60.06,60.06,0
20210831T,54.12,54.12,54.12,54.12,0
20210901T,73.62,73.62,73.62,73.62,0
20210902T,55.69,55.69,55.69,55.69,0
20210903T,69.61,69.61,69.61,69.61,0
20210906T,54.31,54.31,54.31,54.31,0
20210907T,48.15,48.15,48.15,48.15,0
20210908T,46.22,46.22,46.22,46.22,0
20210909T,49.07,49.07,49.07,49.07,0
20210910T,49.07,49.07,49.07,49.07,0
20210913T,57.22,57.22,57.22,57.22,0
20210914T,61.41,61.41,61.41,61.41,0
20210915T,63.3,63.3,63.3,63.3,0
20210916T,61.57,61.57,61.57,61.57,0
20210917T,52.86,52.86,52.86,52.86,0
20210920T,61.06,61.06,61.06,61.06,0
20210921T,64.9,64.9,64.9,64.9,0
20210922T,51.23,51.23,51.23,51.23,0
20210923T,61.23,61.23,61.23,61.23,0
20210924T,61.75,61.75,61.75,61.75,0
20210927T,56.76,56.76,56.76,56.76,0
20210928T,61.27,61.27,61.27,61.27,0
20210929T,87.03,87.03,87.03,87.03,0
20210930T,65.1,65.1,65.1,65.1,0
20211001T,52.37,52.37,52.37,52.37,0
20211004T,59.62,59.62,59.62,59.62,0
20211005T,63.75,63.75,63.75,63.75,0
20211006T,62.41,62.41,62.41,62.41,0
20211007T,60.6,60.6,60.6,60.6,0
20211008T,38.85,38.85,38.85,38.85,0
20211011T,55.89,55.89,55.89,55.89,0
20211012T,35.47,35.47,35.47,35.47,0
20211013T,48.26,48.26,48.26,48.26,0
20211014T,62.9,62.9,62.9,62.9,0
20211015T,62.9,62.9,62.9,62.9,0
20211018T,35.36,35.36,35.36,35.36,0
20211019T,51.09,51.09,51.09,51.09,0
20211020T,53.01,53.01,53.01,53.01,0
20211021T,45.08,45.08,45.08,45.08,0
20211022T,51.03,51.03,51.03,51.03,0
20211025T,50.33,50.33,50.33,50.33,0
20211026T,41.61,41.61,41.61,41.61,0
20211027T,40.89,40.89,40.89,40.89,0
20211028T,60.99,60.99,60.99,60.99,0
20211029T,31.21,31.21,31.21,31.21,0
20211101T,47.85,47.85,47.85,47.85,0
20211102T,58.6,58.6,58.6,58.6,0
20211103T,50.12,50.12,50.12,50.12,0
20211104T,50.12,50.12,50.12,50.12,0
20211105T,55.76,55.76,55.76,55.76,0
20211108T,52.73,52.73,52.73,52.73,0
20211109T,68.72,68.72,68.72,68.72,0
20211110T,71.88,71.88,71.88,71.88,0
20211111T,38.93,38.93,38.93,38.93,0
20211112T,66.27,66.27,66.27,66.27,0
20211115T,64.81,64.81,64.81,64.81,0
20211116T,61.08,61.08,61.08,61.08,0
20211117T,53.72,53.72,53.72,53.72,0
20211118T,48.4,48.4,48.4,48.4,0
20211119T,48.4,48.4,48.4,48.4,0
20211122T,61.55,61.55,61.55,61.55,0
20211123T,52.26,52.26,52.26,52.26,0
20211124T,75.73,75.73,75.73,75.73,0
20211125T,51.75,51.75,51.75,51.75,0
20211126T,55.38,55.38,55.38,55.38,0
20211129T,32.15,32.15,32.15,32.15,0
20211130T,49.52,49.52,49.52,49.52,0
20211201T,66.36,66.36,66.36,66.36,0
20211202T,51.98,51.98,51.98,51.98,0
20211203T,59.01,59.01,59.01,59.01,0
20211206T,51.31,51.31,51.31,51.31,0
20211207T,65.86,65.86,65.86,65.86,0
20211208T,57.57,57.57,57.57,57.57,0
20211209T,40.86,40.86,40.86,40.86,0
20211210T,35.65,35.65,35.65,35.65,0
20211213T,61.41,61.41,61.41,61.41,0
20211214T,53.67,53.67,53.67,53.67,0
20211215T,60.63,60.63,60.63,60.63,0
20211216T,64.68,64.68,64.68,64.68,0
20211217T,40.07,40.07,40.07,40.07,0
20211220T,53.0,53.0,53.0,53.0,0
20211221T,42.15,42.15,42.15,42.15,0
20211222T,27.79,27.79,27.79,27.79,0
20211223T,55.54,55.54,55.54,55.54,0
20211224T,56.91,56.91,56.91,56.91,0
20211227T,48.37,48.37,48.37,48.37,0
20211228T,47.09,47.09,47.09,47.09,0
20211229T,43.29,43.29,43.29,43.29,0
20211230T,51.65,51.65,51.65,51.65,0
20211231T,57.06,57.06,57.06,57.06,0
20220103T,68.49,68.49,68.49,68.49,0
20220104T,55.26,55.26,55.26,55.26,0
20220105T,54.3,54.3,54.3,54.3,0
20220106T,43.46,43.46,43.46,43.46,0
20220107T,60.72,60.72,60.72,60.72,0
20220110T,54.06,54.06,54.06,54.06,0
20220111T,57.26,57.26,57.26,57.26,0
20220112T,67.79,67.79,67.79,67.79,0
20220113T,62.34,62.34,62.34,62.34,0
20220114T,51.74,51.74,51.74,51.74,0
20220117T,49.06,49.06,49.06,49.06,0
20220118T,58.04,58.04,58.04,58.04,0
20220119T,56.84,56.84,56.84,56.84,0
20220120T,58.94,58.94,58.94,58.94,0
20220121T,64.52,64.52,64.52,64.52,0
20220124T,70.85,70.85,70.85,70.85,0
20220125T,58.08,58.08,58.08,58.08,0
20220127T,66.63,66.63,66.63,66.63,0
20220128T,66.25,66.25,66.25,66.25,0
20220131T,53.37,53.37,53.37,53.37,0
20220201T,42.13,42.13,42.13,42.13,0
20220202T,53.83,53.83,53.83,53.83,0
