date,open,high,low,close,volume
20200803T,85.47,85.47,85.47,85.47,0
20200804T,10.77,10.77,10.77,10.77,0
20200805T,73.27,73.27,73.27,73.27,0
20200806T,25.65,25.65,25.65,25.65,0
20200807T,54.79,54.79,54.79,54.79,0
20200810T,65.82,65.82,65.82,65.82,0
20200811T,94.98,94.98,94.98,94.98,0
20200812T,62.4,62.4,62.4,62.4,0
20200813T,61.04,61.04,61.04,61.04,0
20200814T,40.34,40.34,40.34,40.34,0
20200817T,59.93,59.93,59.93,59.93,0
20200818T,63.98,63.98,63.98,63.98,0
20200819T,73.21,73.21,73.21,73.21,0
20200820T,42.36,42.36,42.36,42.36,0
20200821T,51.91,51.91,51.91,51.91,0
20200824T,57.17,57.17,57.17,57.17,0
20200825T,58.64,58.64,58.64,58.64,0
20200826T,69.22,69.22,69.22,69.22,0
20200827T,64.66,64.66,64.66,64.66,0
20200828T,58.35,58.35,58.35,58.35,0
20200831T,50.31,50.31,50.31,50.31,0
20200901T,48.81,48.81,48.81,48.81,0
20200902T,58.25,58.25,58.25,58.25,0
20200903T,67.95,67.95,67.95,67.95,0
20200904T,52.65,52.65,52.65,52.65,0
20200907T,69.78,69.78,69.78,69.78,0
20200908T,56.25,56.25,56.25,56.25,0
20200909T,87.44,87.44,87.44,87.44,0
20200910T,61.13,61.13,61.13,61.13,0
20200911T,21.71,21.71,21.71,21.71,0
20200914T,30.3,30.3,30.3,30.3,0
20200915T,18.73,18.73,18.73,18.73,0
20200916T,22.4,22.4,22.4,22.4,0
20200917T,60.09,60.09,60.09,60.09,0
20200918T,58.03,58.03,58.03,58.03,0
20200921T,88.99,88.99,88.99,88.99,0
20200922T,56.89,56.89,56.89,56.89,0
20200923T,82.52,82.52,82.52,82.52,0
20200924T,42.03,42.03,42.03,42.03,0
20200925T,36.03,36.03,36.03,36.03,0
20200928T,36.39,36.39,36.39,36.39,0
20200929T,57.64,57.64,57.64,57.64,0
20200930T,38.87,38.87,38.87,38.87,0
20201001T,88.91,88.91,88.91,88.91,0
20201005T,59.77,59.77,59.77,59.77,0
20201006T,44.57,44.57,44.57,44.57,0
20201007T,58.68,58.68,58.68,58.68,0
20201008T,74.04,74.04,74.04,74.04,0
20201009T,91.64,91.64,91.64,91.64,0
20201012T,69.82,69.82,69.82,69.82,0
20201013T,88.94,88.94,88.94,88.94,0
20201014T,74.32,74.32,74.32,74.32,0
20201015T,68.64,68.64,68.64,68.64,0
20201016T,61.82,61.82,61.82,61.82,0
20201019T,74.43,74.43,74.43,74.43,0
20201020T,58.85,58.85,58.85,58.85,0
20201021T,70.6,70.6,70.6,70.6,0
20201022T,89.47,89.47,89.47,89.47,0
20201023T,66.11,66.11,66.11,66.11,0
20201026T,34.8,34.8,34.8,34.8,0
20201027T,56.47,56.47,56.47,56.47,0
20201028T,70.54,70.54,70.54,70.54,0
20201029T,69.91,69.91,69.91,69.91,0
20201030T,75.73,75.73,75.73,75.73,0
20201102T,59.01,59.01,59.01,59.01,0
20201103T,88.43,88.43,88.43,88.43,0
20201104T,55.91,55.91,55.91,55.91,0
20201105T,52.11,52.11,52.11,52.11,0
20201106T,93.32,93.32,93.32,93.32,0
20201109T,76.66,76.66,76.66,76.66,0
20201110T,90.53,90.53,90.53,90.53,0
20201111T,67.6,67.6,67.6,67.6,0
20201112T,68.33,68.33,68.33,68.33,0
20201113T,89.27,89.27,89.27,89.27,0
20201116T,59.91,59.91,59.91,59.91,0
20201117T,67.93,67.93,67.93,67.93,0
20201118T,47.64,47.64,47.64,47.64,0
20201119T,72.72,72.72,72.72,72.72,0
20201120T,65.87,65.87,65.87,65.87,0
20201123T,58.99,58.99,58.99,58.99,0
20201124T,72.32,72.32,72.32,72.32,0
20201125T,42.44,42.44,42.44,42.44,0
20201126T,47.67,47.67,47.67,47.67,0
20201127T,43.09,43.09,43.09,43.09,0
20201130T,43.09,43.09,43.09,43.09,0
20201201T,37.99,37.99,37.99,37.99,0
20201202T,53.19,53.19,53.19,53.19,0
20201203T,41.72,41.72,41.72,41.72,0
20201204T,35.87,35.87,35.87,35.87,0
20201207T,56.31,56.31,56.31,56.31,0
20201208T,57.13,57.13,57.13,57.13,0
20201209T,60.99,60.99,60.99,60.99,0
20201210T,51.84,51.84,51.84,51.84,0
20201211T,61.82,61.82,61.82,61.82,0
20201214T,56.88,56.88,56.88,56.88,0
20201215T,62.93,62.93,62.93,62.93,0
20201216T,50.89,50.89,50.89,50.89,0
20201217T,32.93,32.93,32.93,32.93,0
20201218T,60.2,60.2,60.2,60.2,0
20201221T,38.4,38.4,38.4,38.4,0
20201222T,46.12,46.12,46.12,46.12,0
20201223T,58.88,58.88,58.88,58.88,0
20201224T,57.66,57.66,57.66,57.66,0
20201225T,57.66,57.66,57.66,57.66,0
20201228T,35.07,35.07,35.07,35.07,0
20201229T,58.31,58.31,58.31,58.31,0
20201230T,72.76,72.76,72.76,72.76,0
20201231T,47.57,47.57,47.57,47.57,0
20210101T,75.76,75.76,75.76,75.76,0
20210104T,53.95,53.95,53.95,53.95,0
20210105T,53.32,53.32,53.32,53.32,0
20210106T,33.01,33.01,33.01,33.01,0
20210107T,43.24,43.24,43.24,43.24,0
20210108T,63.99,63.99,63.99,63.99,0
20210111T,36.68,36.68,36.68,36.68,0
20210112T,50.71,50.71,50.71,50.71,0
20210113T,58.73,58.73,58.73,58.73,0
20210114T,61.11,61.11,61.11,61.11,0
20210115T,74.46,74.46,74.46,74.46,0
20210118T,31.17,31.17,31.17,31.17,0
20210119T,45.17,45.17,45.17,45.17,0
20210120T,52.75,52.75,52.75,52.75,0
20210121T,67.28,67.28,67.28,67.28,0
20210122T,60.55,60.55,60.55,60.55,0
20210125T,46.19,46.19,46.19,46.19,0
20210127T,55.17,55.17,55.17,55.17,0
20210128T,43.99,43.99,43.99,43.99,0
20210129T,40.81,40.81,40.81,40.81,0
20210201T,39.69,39.69,39.69,39.69,0
20210202T,68.15,68.15,68.15,68.15,0
20210203T,53.38,53.38,53.38,53.38,0
20210204T,64.78,64.78,64.78,64.78,0
20210205T,61.08,61.08,61.08,61.08,0
20210208T,60.74,60.74,60.74,60.74,0
20210209T,54.55,54.55,54.55,54.55,0
20210210T,40.58,40.58,40.58,40.58,0
20210211T,50.97,50.97,50.97,50.97,0
20210212T,53.75,53.75,53.75,53.75,0
20210215T,44.76,44.76,44.76,44.76,0
20210216T,39.22,39.22,39.22,39.22,0
20210217T,61.07,61.07,61.07,61.07,0
20210218T,42.48,42.48,42.48,42.48,0
20210219T,57.82,57.82,57.82,57.82,0
20210222T,65.89,65.89,65.89,65.89,0
20210223T,65.86,65.86,65.86,65.86,0
20210224T,52.44,52.44,52.44,52.44,0
20210225T,60.55,60.55,60.55,60.55,0
20210226T,56.25,56.25,56.25,56.25,0
20210301T,75.82,75.82,75.82,75.82,0
20210302T,60.49,60.49,60.49,60.49,0
20210303T,63.3,63.3,63.3,63.3,0
20210304T,46.7,46.7,46.7,46.7,0
20210305T,37.64,37.64,37.64,37.64,0
20210308T,86.75,86.75,86.75,86.75,0
20210309T,47.62,47.62,47.62,47.62,0
20210310T,57.4,57.4,57.4,57.4,0
20210311T,57.4,57.4,57.4,57.4,0
20210312T,80.58,80.58,80.58,80.58,0
20210315T,62.35,62.35,62.35,62.35,0
20210316T,33.77,33.77,33.77,33.77,0
20210317T,37.56,37.56,37.56,37.56,0
20210318T,50.25,50.25,50.25,50.25,0
20210319T,77.93,77.93,77.93,77.93,0
20210322T,50.26,50.26,50.26,50.26,0
20210323T,53.3,53.3,53.3,53.3,0
20210324T,61.46,61.46,61.46,61.46,0
20210325T,66.17,66.17,66.17,66.17,0
20210326T,33.56,33.56,33.56,33.56,0
20210329T,33.56,33.56,33.56,33.56,0
20210330T,75.64,75.64,75.64,75.64,0
20210331T,73.74,73.74,73.74,73.74,0
20210401T,51.65,51.65,51.65,51.65,0
20210402T,51.65,51.65,51.65,51.65,0
20210405T,74.59,74.59,74.59,74.59,0
20210406T,77.34,77.34,77.34,77.34,0
20210407T,63.41,63.41,63.41,63.41,0
20210408T,62.86,62.86,62.86,62.86,0
20210409T,76.2,76.2,76.2,76.2,0
20210412T,47.86,47.86,47.86,47.86,0
20210413T,51.35,51.35,51.35,51.35,0
20210414T,51.35,51.35,51.35,51.35,0
20210415T,48.27,48.27,48.27,48.27,0
20210416T,53.84,53.84,53.84,53.84,0
20210419T,50.24,50.24,50.24,50.24,0
20210420T,63.95,63.95,63.95,63.95,0
20210421T,63.95,63.95,63.95,63.95,0
20210422T,77.75,77.75,77.75,77.75,0
20210423T,72.36,72.36,72.36,72.36,0
20210426T,58.6,58.6,58.6,58.6,0
20210427T,53.45,53.45,53.45,53.45,0
20210428T,85.85,85.85,85.85,85.85,0
20210429T,61.57,61.57,61.57,61.57,0
20210430T,52.44,52.44,52.44,52.44,0
20210503T,26.66,26.66,26.66,26.66,0
20210504T,50.02,50.02,50.02,50.02,0
20210505T,36.49,36.49,36.49,36.49,0
20210506T,63.77,63.77,63.77,63.77,0
20210507T,20.9,20.9,20.9,20.9,0
20210510T,53.8,53.8,53.8,53.8,0
20210511T,58.39,58.39,58.39,58.39,0
20210512T,29.81,29.81,29.81,29.81,0
20210513T,29.81,29.81,29.81,29.81,0
20210514T,47.39,47.39,47.39,47.39,0
20210517T,51.22,51.22,51.22,51.22,0
20210518T,52.14,52.14,52.14,52.14,0
20210519T,36.58,36.58,36.58,36.58,0
20210520T,53.45,53.45,53.45,53.45,0
20210521T,60.27,60.27,60.27,60.27,0
20210524T,59.69,59.69,59.69,59.69,0
20210525T,38.75,38.75,38.75,38.75,0
20210526T,49.59,49.59,49.59,49.59,0
20210527T,56.04,56.04,56.04,56.04,0
20210528T,21.0,21.0,21.0,21.0,0
20210531T,26.13,26.13,26.13,26.13,0
20210601T,40.62,40.62,40.62,40.62,0
20210602T,47.2,47.2,47.2,47.2,0
20210603T,41.18,41.18,41.18,41.18,0
20210604T,51.11,51.11,51.11,51.11,0
20210607T,51.22,51.22,51.22,51.22,0
20210608T,49.48,49.48,49.48,49.48,0
20210609T,45.82,45.82,45.82,45.82,0
20210610T,38.39,38.39,38.39,38.39,0
20210611T,63.56,63.56,63.56,63.56,0
20210614T,61.45,61.45,61.45,61.45,0
20210615T,67.33,67.33,67.33,67.33,0
20210616T,48.4,48.4,48.4,48.4,0
20210617T,48.76,48.76,48.76,48.76,0
20210618T,46.01,46.01,46.01,46.01,0
20210621T,38.44,38.44,38.44,38.44,0
20210622T,52.56,52.56,52.56,52.56,0
20210623T,59.37,59.37,59.37,59.37,0
20210624T,35.47,35.47,35.47,35.47,0
20210625T,56.26,56.26,56.26,56.26,0
20210628T,56.04,56.04,56.04,56.04,0
20210629T,56.74,56.74,56.74,56.74,0
20210630T,41.49,41.49,41.49,41.49,0
20210701T,55.08,55.08,55.08,55.08,0
20210702T,38.73,38.73,38.73,38.73,0
20210705T,34.74,34.74,34.74,34.74,0
20210706T,58.52,58.52,58.52,58.52,0
20210707T,37.0,37.0,37.0,37.0,0
20210708T,56.23,56.23,56.23,56.23,0
20210709T,47.48,47.48,47.48,47.48,0
20210712T,21.83,21.83,21.83,21.83,0
20210713T,32.41,32.41,32.41,32.41,0
20210714T,28.74,28.74,28.74,28.74,0
20210715T,44.13,44.13,44.13,44.13,0
20210716T,47.45,47.45,47.45,47.45,0
20210719T,45.78,45.78,45.78,45.78,0
20210720T,52.76,52.76,52.76,52.76,0
20210721T,52.76,52.76,52.76,52.76,0
20210722T,34.45,34.45,34.45,34.45,0
20210723T,30.4,30.4,30.4,30.4,0
20210726T,53.84,53.84,53.84,53.84,0
20210727T,58.0,58.0,58.0,58.0,0
20210728T,22.01,22.01,22.01,22.01,0
20210729T,43.49,43.49,43.49,43.49,0
20210730T,50.71,50.71,50.71,50.71,0
20210802T,35.26,35.26,35.26,35.26,0
20210803T,20.08,20.08,20.08,20.08,0
20210804T,44.93,44.93,44.93,44.93,0
20210805T,45.45,45.45,45.45,45.45,0
20210806T,40.93,40.93,40.93,40.93,0
20210809T,36.05,36.05,36.05,36.05,0
20210810T,38.06,38.06,38.06,38.06,0
20210811T,25.83,25.83,25.83,25.83,0
20210812T,25.39,25.39,25.39,25.39,0
20210813T,26.85,26.85,26.85,26.85,0
20210816T,32.4,32.4,32.4,32.4,0
20210817T,16.13,16.13,16.13,16.13,0
20210818T,17.61,17.61,17.61,17.61,0
20210819T,17.61,17.61,17.61,17.61,0
20210820T,33.0,33.0,33.0,33.0,0
20210823T,43.4,43.4,43.4,43.4,0
20210824T,30.57,30.57,30.57,30.57,0
20210825T,21.12,21.12,21.12,21.12,0
20210826T,27.0,27.0,27.0,27.0,0
20210827T,27.56,27.56,27.56,27.56,0
20210830T,30.17,30.17,30.17,30.17,0
20210831T,24.05,24.05,24.05,24.05,0
20210901T,20.25,20.25,20.25,20.25,0
20210902T,29.48,29.48,29.48,29.48,0
20210903T,42.79,42.79,42.79,42.79,0
20210906T,28.87,28.87,28.87,28.87,0
20210907T,28.89,28.89,28.89,28.89,0
20210908T,17.46,17.46,17.46,17.46,0
20210909T,33.89,33.89,33.89,33.89,0
20210910T,33.89,33.89,33.89,33.89,0
20210913T,23.41,23.41,23.41,23.41,0
20210914T,27.03,27.03,27.03,27.03,0
20210915T,21.05,21.05,21.05,21.05,0
20210916T,30.55,30.55,30.55,30.55,0
20210917T,44.29,44.29,44.29,44.29,0
20210920T,28.95,28.95,28.95,28.95,0
20210921T,24.72,24.72,24.72,24.72,0
20210922T,28.23,28.23,28.23,28.23,0
20210923T,35.74,35.74,35.74,35.74,0
20210924T,36.89,36.89,36.89,36.89,0
20210927T,34.18,34.18,34.18,34.18,0
20210928T,37.31,37.31,37.31,37.31,0
20210929T,40.32,40.32,40.32,40.32,0
20210930T,43.31,43.31,43.31,43.31,0
20211001T,27.54,27.54,27.54,27.54,0
20211004T,42.83,42.83,42.83,42.83,0
20211005T,51.66,51.66,51.66,51.66,0
20211006T,51.61,51.61,51.61,51.61,0
20211007T,42.53,42.53,42.53,42.53,0
20211008T,45.71,45.71,45.71,45.71,0
20211011T,45.43,45.43,45.43,45.43,0
20211012T,42.16,42.16,42.16,42.16,0
20211013T,35.87,35.87,35.87,35.87,0
20211014T,39.13,39.13,39.13,39.13,0
20211015T,39.13,39.13,39.13,39.13,0
20211018T,46.47,46.47,46.47,46.47,0
20211019T,53.15,53.15,53.15,53.15,0
20211020T,47.87,47.87,47.87,47.87,0
20211021T,46.41,46.41,46.41,46.41,0
20211022T,46.79,46.79,46.79,46.79,0
20211025T,35.77,35.77,35.77,35.77,0
20211026T,35.3,35.3,35.3,35.3,0
20211027T,51.58,51.58,51.58,51.58,0
20211028T,58.2,58.2,58.2,58.2,0
20211029T,58.08,58.08,58.08,58.08,0
20211101T,65.37,65.37,65.37,65.37,0
20211102T,64.04,64.04,64.04,64.04,0
20211103T,61.71,61.71,61.71,61.71,0
20211104T,61.71,61.71,61.71,61.71,0
20211105T,63.72,63.72,63.72,63.72,0
20211108T,64.55,64.55,64.55,64.55,0
20211109T,59.62,59.62,59.62,59.62,0
20211110T,72.2,72.2,72.2,72.2,0
20211111T,67.11,67.11,67.11,67.11,0
20211112T,58.41,58.41,58.41,58.41,0
20211115T,45.29,45.29,45.29,45.29,0
20211116T,45.28,45.28,45.28,45.28,0
20211117T,60.46,60.46,60.46,60.46,0
20211118T,57.55,57.55,57.55,57.55,0
20211119T,57.55,57.55,57.55,57.55,0
20211122T,49.01,49.01,49.01,49.01,0
20211123T,44.39,44.39,44.39,44.39,0
20211124T,48.45,48.45,48.45,48.45,0
20211125T,36.22,36.22,36.22,36.22,0
20211126T,59.7,59.7,59.7,59.7,0
20211129T,44.03,44.03,44.03,44.03,0
20211130T,38.24,38.24,38.24,38.24,0
20211201T,40.74,40.74,40.74,40.74,0
20211202T,33.3,33.3,33.3,33.3,0
20211203T,38.06,38.06,38.06,38.06,0
20211206T,49.45,49.45,49.45,49.45,0
20211207T,59.2,59.2,59.2,59.2,0
20211208T,66.66,66.66,66.66,66.66,0
20211209T,54.88,54.88,54.88,54.88,0
20211210T,40.31,40.31,40.31,40.31,0
20211213T,66.55,66.55,66.55,66.55,0
20211214T,56.94,56.94,56.94,56.94,0
20211215T,70.25,70.25,70.25,70.25,0
20211216T,46.13,46.13,46.13,46.13,0
20211217T,62.18,62.18,62.18,62.18,0
20211220T,66.37,66.37,66.37,66.37,0
20211221T,48.22,48.22,48.22,48.22,0
20211222T,50.48,50.48,50.48,50.48,0
20211223T,66.11,66.11,66.11,66.11,0
20211224T,54.08,54.08,54.08,54.08,0
20211227T,38.18,38.18,38.18,38.18,0
20211228T,57.0,57.0,57.0,57.0,0
20211229T,60.34,60.34,60.34,60.34,0
20211230T,44.25,44.25,44.25,44.25,0
20211231T,63.25,63.25,63.25,63.25,0
20220103T,71.0,71.0,71.0,71.0,0
20220104T,55.44,55.44,55.44,55.44,0
20220105T,46.33,46.33,46.33,46.33,0
20220106T,58.78,58.78,58.78,58.78,0
20220107T,44.48,44.48,44.48,44.48,0
20220110T,47.42,47.42,47.42,47.42,0
20220111T,41.18,41.18,41.18,41.18,0
20220112T,51.91,51.91,51.91,51.91,0
20220113T,43.94,43.94,43.94,43.94,0
20220114T,49.4,49.4,49.4,49.4,0
20220117T,20.7,20.7,20.7,20.7,0
20220118T,38.41,38.41,38.41,38.41,0
20220119T,37.14,37.14,37.14,37.14,0
20220120T,33.25,33.25,33.25,33.25,0
20220121T,48.4,48.4,48.4,48.4,0
20220124T,46.52,46.52,46.52,46.52,0
20220125T,29.8,29.8,29.8,29.8,0
20220127T,41.42,41.42,41.42,41.42,0
20220128T,56.67,56.67,56.67,56.67,0
20220131T,41.77,41.77,41.77,41.77,0
20220201T,36.32,36.32,36.32,36.32,0
20220202T,59.55,59.55,59.55,59.55,0
20220203T,34.93,34.93,34.93,34.93,0
20220204T,50.93,50.93,50.93,50.93,0
20220207T,49.85,49.85,49.85,49.85,0
20220208T,42.76,42.76,42.76,42.76,0
20220209T,27.3,27.3,27.3,27.3,0
20220210T,31.7,31.7,31.7,31.7,0
20220211T,50.03,50.03,50.03,50.03,0
20220214T,42.35,42.35,42.35,42.35,0
20220215T,42.09,42.09,42.09,42.09,0
20220216T,31.37,31.37,31.37,31.37,0
20220217T,46.01,46.01,46.01,46.01,0
20220218T,37.35,37.35,37.35,37.35,0
20220221T,40.46,40.46,40.46,40.46,0
20220222T,42.13,42.13,42.13,42.13,0
20220223T,39.29,39.29,39.29,39.29,0
20220224T,48.82,48.82,48.82,48.82,0
20220225T,25.52,25.52,25.52,25.52,0
20220228T,18.48,18.48,18.48,18.48,0
20220301T,18.48,18.48,18.48,18.48,0
20220302T,34.08,34.08,34.08,34.08,0
20220303T,36.62,36.62,36.62,36.62,0
20220304T,47.24,47.24,47.24,47.24,0
20220307T,53.05,53.05,53.05,53.05,0
20220308T,53.4,53.4,53.4,53.4,0
20220309T,32.5,32.5,32.5,32.5,0
20220310T,40.51,40.51,40.51,40.51,0
20220311T,42.24,42.24,42.24,42.24,0
20220314T,39.86,39.86,39.86,39.86,0
20220315T,38.2,38.2,38.2,38.2,0
20220316T,54.03,54.03,54.03,54.03,0
20220317T,46.93,46.93,46.93,46.93,0
20220318T,46.93,46.93,46.93,46.93,0
20220321T,59.24,59.24,59.24,59.24,0
20220322T,48.4,48.4,48.4,48.4,0
20220323T,46.18,46.18,46.18,46.18,0
20220324T,63.54,63.54,63.54,63.54,0
20220325T,64.48,64.48,64.48,64.48,0
20220328T,45.86,45.86,45.86,45.86,0
20220329T,50.71,50.71,50.71,50.71,0
20220330T,49.29,49.29,49.29,49.29,0
20220331T,36.24,36.24,36.24,36.24,0
20220401T,63.1,63.1,63.1,63.1,0
20220404T,56.44,56.44,56.44,56.44,0
20220405T,46.11,46.11,46.11,46.11,0
20220406T,59.22,59.22,59.22,59.22,0
20220407T,48.43,48.43,48.43,48.43,0
20220408T,59.47,59.47,59.47,59.47,0
20220411T,48.71,48.71,48.71,48.71,0
20220412T,37.42,37.42,37.42,37.42,0
