date,open,high,low,close,volume
20231220T,99.18,99.18,99.18,99.18,0
20231221T,40.16,40.16,40.16,40.16,0
20231222T,29.99,29.99,29.99,29.99,0
20231225T,29.99,29.99,29.99,29.99,0
20231226T,79.84,79.84,79.84,79.84,0
20231227T,25.97,25.97,25.97,25.97,0
20231228T,70.07,70.07,70.07,70.07,0
20231229T,60.04,60.04,60.04,60.04,0
20240101T,91.03,91.03,91.03,91.03,0
20240102T,9.76,9.76,9.76,9.76,0
20240103T,87.65,87.65,87.65,87.65,0
20240104T,84.47,84.47,84.47,84.47,0
20240105T,78.03,78.03,78.03,78.03,0
20240108T,91.34,91.34,91.34,91.34,0
20240109T,93.53,93.53,93.53,93.53,0
20240110T,46.37,46.37,46.37,46.37,0
20240111T,93.88,93.88,93.88,93.88,0
20240112T,64.18,64.18,64.18,64.18,0
20240115T,50.03,50.03,50.03,50.03,0
20240116T,59.61,59.61,59.61,59.61,0
20240117T,84.99,84.99,84.99,84.99,0
20240118T,40.55,40.55,40.55,40.55,0
20240119T,47.22,47.22,47.22,47.22,0
20240122T,76.78,76.78,76.78,76.78,0
20240123T,37.71,37.71,37.71,37.71,0
20240124T,23.74,23.74,23.74,23.74,0
20240125T,43.92,43.92,43.92,43.92,0
20240129T,67.13,67.13,67.13,67.13,0
20240130T,79.48,79.48,79.48,79.48,0
20240131T,62.11,62.11,62.11,62.11,0
20240201T,76.68,76.68,76.68,76.68,0
20240202T,55.75,55.75,55.75,55.75,0
20240205T,62.45,62.45,62.45,62.45,0
20240206T,55.49,55.49,55.49,55.49,0
20240207T,75.27,75.27,75.27,75.27,0
20240208T,74.65,74.65,74.65,74.65,0
20240209T,65.69,65.69,65.69,65.69,0
20240212T,74.13,74.13,74.13,74.13,0
20240213T,31.36,31.36,31.36,31.36,0
20240214T,48.55,48.55,48.55,48.55,0
20240215T,51.24,51.24,51.24,51.24,0
20240216T,56.59,56.59,56.59,56.59,0
20240219T,87.45,87.45,87.45,87.45,0
20240220T,82.28,82.28,82.28,82.28,0
20240221T,95.2,95.2,95.2,95.2,0
20240222T,79.03,79.03,79.03,79.03,0
20240223T,92.27,92.27,92.27,92.27,0
20240226T,88.48,88.48,88.48,88.48,0
20240227T,80.34,80.34,80.34,80.34,0
20240228T,78.01,78.01,78.01,78.01,0
20240229T,34.89,34.89,34.89,34.89,0
20240301T,84.98,84.98,84.98,84.98,0
20240304T,74.72,74.72,74.72,74.72,0
20240305T,77.61,77.61,77.61,77.61,0
20240306T,61.95,61.95,61.95,61.95,0
20240307T,82.79,82.79,82.79,82.79,0
20240308T,82.79,82.79,82.79,82.79,0
20240311T,67.27,67.27,67.27,67.27,0
20240312T,76.88,76.88,76.88,76.88,0
20240313T,61.22,61.22,61.22,61.22,0
20240314T,78.65,78.65,78.65,78.65,0
20240315T,73.7,73.7,73.7,73.7,0
20240318T,59.59,59.59,59.59,59.59,0
20240319T,65.2,65.2,65.2,65.2,0
20240320T,56.9,56.9,56.9,56.9,0
20240321T,57.41,57.41,57.41,57.41,0
20240322T,71.13,71.13,71.13,71.13,0
20240325T,71.13,71.13,71.13,71.13,0
20240326T,64.81,64.81,64.81,64.81,0
20240327T,65.48,65.48,65.48,65.48,0
20240328T,76.76,76.76,76.76,76.76,0
20240329T,76.76,76.76,76.76,76.76,0
20240401T,73.56,73.56,73.56,73.56,0
20240402T,69.03,69.03,69.03,69.03,0
20240403T,80.1,80.1,80.1,80.1,0
20240404T,70.11,70.11,70.11,70.11,0
20240405T,61.07,61.07,61.07,61.07,0
20240408T,63.76,63.76,63.76,63.76,0
20240409T,57.15,57.15,57.15,57.15,0
20240410T,73.94,73.94,73.94,73.94,0
20240411T,73.94,73.94,73.94,73.94,0
20240412T,79.45,79.45,79.45,79.45,0
20240415T,52.59,52.59,52.59,52.59,0
20240416T,56.73,56.73,56.73,56.73,0
20240417T,56.73,56.73,56.73,56.73,0
20240418T,78.09,78.09,78.09,78.09,0
20240419T,66.52,66.52,66.52,66.52,0
20240422T,67.56,67.56,67.56,67.56,0
20240423T,79.75,79.75,79.75,79.75,0
20240424T,77.53,77.53,77.53,77.53,0
20240425T,83.39,83.39,83.39,83.39,0
20240426T,83.81,83.81,83.81,83.81,0
20240429T,77.83,77.83,77.83,77.83,0
20240430T,63.93,63.93,63.93,63.93,0
20240501T,63.93,63.93,63.93,63.93,0
20240502T,71.52,71.52,71.52,71.52,0
20240503T,68.91,68.91,68.91,68.91,0
20240506T,86.19,86.19,86.19,86.19,0
20240507T,78.92,78.92,78.92,78.92,0
20240508T,67.83,67.83,67.83,67.83,0
20240509T,78.73,78.73,78.73,78.73,0
20240510T,55.56,55.56,55.56,55.56,0
20240513T,60.87,60.87,60.87,60.87,0
20240514T,84.13,84.13,84.13,84.13,0
20240515T,75.93,75.93,75.93,75.93,0
20240516T,81.45,81.45,81.45,81.45,0
20240517T,91.67,91.67,91.67,91.67,0
20240520T,94.33,94.33,94.33,94.33,0
20240521T,91.95,91.95,91.95,91.95,0
20240522T,95.5,95.5,95.5,95.5,0
20240523T,85.82,85.82,85.82,85.82,0
20240524T,78.44,78.44,78.44,78.44,0
20240527T,75.65,75.65,75.65,75.65,0
20240528T,63.16,63.16,63.16,63.16,0
20240529T,82.1,82.1,82.1,82.1,0
20240530T,83.35,83.35,83.35,83.35,0
20240531T,77.69,77.69,77.69,77.69,0
20240603T,67.2,67.2,67.2,67.2,0
20240604T,64.53,64.53,64.53,64.53,0
20240605T,69.15,69.15,69.15,69.15,0
20240606T,70.96,70.96,70.96,70.96,0
20240607T,67.79,67.79,67.79,67.79,0
20240610T,73.41,73.41,73.41,73.41,0
20240611T,71.45,71.45,71.45,71.45,0
20240612T,71.88,71.88,71.88,71.88,0
20240613T,59.54,59.54,59.54,59.54,0
20240614T,66.1,66.1,66.1,66.1,0
20240617T,66.1,66.1,66.1,66.1,0
20240618T,78.65,78.65,78.65,78.65,0
20240619T,70.21,70.21,70.21,70.21,0
20240620T,57.79,57.79,57.79,57.79,0
20240621T,63.32,63.32,63.32,63.32,0
20240624T,53.41,53.41,53.41,53.41,0
20240625T,71.71,71.71,71.71,71.71,0
20240626T,79.17,79.17,79.17,79.17,0
20240627T,67.62,67.62,67.62,67.62,0
20240628T,59.5,59.5,59.5,59.5,0
20240701T,56.46,56.46,56.46,56.46,0
20240702T,57.58,57.58,57.58,57.58,0
20240703T,54.05,54.05,54.05,54.05,0
20240704T,66.61,66.61,66.61,66.61,0
20240705T,63.41,63.41,63.41,63.41,0
20240708T,55.29,55.29,55.29,55.29,0
20240709T,56.14,56.14,56.14,56.14,0
20240710T,53.45,53.45,53.45,53.45,0
20240711T,61.89,61.89,61.89,61.89,0
20240712T,70.0,70.0,70.0,70.0,0
20240715T,63.56,63.56,63.56,63.56,0
20240716T,60.6,60.6,60.6,60.6,0
20240717T,60.6,60.6,60.6,60.6,0
20240718T,75.55,75.55,75.55,75.55,0
20240719T,62.95,62.95,62.95,62.95,0
20240722T,64.8,64.8,64.8,64.8,0
20240723T,40.05,40.05,40.05,40.05,0
20240724T,59.9,59.9,59.9,59.9,0
20240725T,45.98,45.98,45.98,45.98,0
20240726T,62.44,62.44,62.44,62.44,0
20240729T,64.03,64.03,64.03,64.03,0
20240730T,65.18,65.18,65.18,65.18,0
20240731T,70.6,70.6,70.6,70.6,0
20240801T,84.14,84.14,84.14,84.14,0
20240802T,65.42,65.42,65.42,65.42,0
20240805T,63.94,63.94,63.94,63.94,0
20240806T,71.5,71.5,71.5,71.5,0
20240807T,65.83,65.83,65.83,65.83,0
20240808T,54.32,54.32,54.32,54.32,0
20240809T,43.02,43.02,43.02,43.02,0
20240812T,54.34,54.34,54.34,54.34,0
20240813T,55.37,55.37,55.37,55.37,0
20240814T,43.12,43.12,43.12,43.12,0
20240816T,51.12,51.12,51.12,51.12,0
20240819T,72.76,72.76,72.76,72.76,0
20240820T,81.25,81.25,81.25,81.25,0
20240821T,68.02,68.02,68.02,68.02,0
20240822T,55.93,55.93,55.93,55.93,0
20240823T,66.34,66.34,66.34,66.34,0
20240826T,92.53,92.53,92.53,92.53,0
20240827T,60.89,60.89,60.89,60.89,0
20240828T,68.93,68.93,68.93,68.93,0
20240829T,72.66,72.66,72.66,72.66,0
20240830T,67.66,67.66,67.66,67.66,0
