date,open,high,low,close,volume
20191001T,62.25,62.25,62.25,62.25,0
20191003T,78.2,78.2,78.2,78.2,0
20191004T,69.55,69.55,69.55,69.55,0
20191007T,81.76,81.76,81.76,81.76,0
20191008T,81.76,81.76,81.76,81.76,0
20191009T,71.1,71.1,71.1,71.1,0
20191010T,54.26,54.26,54.26,54.26,0
20191011T,57.42,57.42,57.42,57.42,0
20191014T,57.45,57.45,57.45,57.45,0
20191015T,59.06,59.06,59.06,59.06,0
20191016T,70.11,70.11,70.11,70.11,0
20191017T,72.24,72.24,72.24,72.24,0
20191018T,79.15,79.15,79.15,79.15,0
20191021T,79.15,79.15,79.15,79.15,0
20191022T,67.27,67.27,67.27,67.27,0
20191023T,90.03,90.03,90.03,90.03,0
20191024T,71.83,71.83,71.83,71.83,0
20191025T,58.22,58.22,58.22,58.22,0
20191028T,76.28,76.28,76.28,76.28,0
20191029T,80.98,80.98,80.98,80.98,0
20191030T,88.53,88.53,88.53,88.53,0
20191031T,73.3,73.3,73.3,73.3,0
20191101T,84.67,84.67,84.67,84.67,0
20191104T,72.76,72.76,72.76,72.76,0
20191105T,74.88,74.88,74.88,74.88,0
20191106T,76.24,76.24,76.24,76.24,0
20191107T,70.68,70.68,70.68,70.68,0
20191108T,63.75,63.75,63.75,63.75,0
20191111T,85.41,85.41,85.41,85.41,0
20191112T,85.41,85.41,85.41,85.41,0
20191113T,67.96,67.96,67.96,67.96,0
20191114T,69.42,69.42,69.42,69.42,0
20191115T,89.07,89.07,89.07,89.07,0
20191118T,77.68,77.68,77.68,77.68,0
20191119T,75.5,75.5,75.5,75.5,0
20191120T,69.02,69.02,69.02,69.02,0
20191121T,65.93,65.93,65.93,65.93,0
20191122T,83.23,83.23,83.23,83.23,0
20191125T,61.35,61.35,61.35,61.35,0
20191126T,58.86,58.86,58.86,58.86,0
20191127T,67.13,67.13,67.13,67.13,0
20191128T,74.81,74.81,74.81,74.81,0
20191129T,79.45,79.45,79.45,79.45,0
20191202T,74.72,74.72,74.72,74.72,0
20191203T,68.12,68.12,68.12,68.12,0
20191204T,69.85,69.85,69.85,69.85,0
20191205T,58.26,58.26,58.26,58.26,0
20191206T,81.5,81.5,81.5,81.5,0
20191209T,74.81,74.81,74.81,74.81,0
20191210T,37.62,37.62,37.62,37.62,0
20191211T,74.8,74.8,74.8,74.8,0
20191212T,48.62,48.62,48.62,48.62,0
20191213T,82.41,82.41,82.41,82.41,0
20191216T,56.34,56.34,56.34,56.34,0
20191217T,63.07,63.07,63.07,63.07,0
20191218T,61.56,61.56,61.56,61.56,0
20191219T,61.28,61.28,61.28,61.28,0
20191220T,69.93,69.93,69.93,69.93,0
20191223T,37.48,37.48,37.48,37.48,0
20191224T,55.08,55.08,55.08,55.08,0
20191225T,55.08,55.08,55.08,55.08,0
20191226T,50.22,50.22,50.22,50.22,0
20191227T,60.08,60.08,60.08,60.08,0
20191230T,69.71,69.71,69.71,69.71,0
20191231T,81.07,81.07,81.07,81.07,0
20200101T,82.47,82.47,82.47,82.47,0
20200102T,65.47,65.47,65.47,65.47,0
20200103T,80.15,80.15,80.15,80.15,0
20200106T,62.63,62.63,62.63,62.63,0
20200107T,80.62,80.62,80.62,80.62,0
20200108T,69.33,69.33,69.33,69.33,0
20200109T,70.5,70.5,70.5,70.5,0
20200110T,91.33,91.33,91.33,91.33,0
20200113T,65.97,65.97,65.97,65.97,0
20200114T,77.25,77.25,77.25,77.25,0
20200115T,66.0,66.0,66.0,66.0,0
20200116T,87.15,87.15,87.15,87.15,0
20200117T,68.0,68.0,68.0,68.0,0
20200120T,67.44,67.44,67.44,67.44,0
20200121T,67.27,67.27,67.27,67.27,0
20200122T,62.29,62.29,62.29,62.29,0
20200123T,62.46,62.46,62.46,62.46,0
20200124T,51.66,51.66,51.66,51.66,0
20200127T,62.1,62.1,62.1,62.1,0
20200128T,72.26,72.26,72.26,72.26,0
20200129T,79.95,79.95,79.95,79.95,0
20200130T,56.02,56.02,56.02,56.02,0
20200131T,61.37,61.37,61.37,61.37,0
20200203T,71.83,71.83,71.83,71.83,0
20200204T,56.53,56.53,56.53,56.53,0
20200205T,71.52,71.52,71.52,71.52,0
20200206T,90.3,90.3,90.3,90.3,0
20200207T,70.67,70.67,70.67,70.67,0
20200210T,61.9,61.9,61.9,61.9,0
20200211T,44.21,44.21,44.21,44.21,0
20200212T,44.59,44.59,44.59,44.59,0
20200213T,65.5,65.5,65.5,65.5,0
20200214T,46.89,46.89,46.89,46.89,0
20200217T,63.76,63.76,63.76,63.76,0
20200218T,54.21,54.21,54.21,54.21,0
20200219T,62.61,62.61,62.61,62.61,0
20200220T,50.36,50.36,50.36,50.36,0
