date,open,high,low,close,volume
20200127T,71.03,71.03,71.03,71.03,0
20200128T,49.5,49.5,49.5,49.5,0
20200129T,64.09,64.09,64.09,64.09,0
20200130T,65.3,65.3,65.3,65.3,0
20200131T,74.5,74.5,74.5,74.5,0
20200203T,75.15,75.15,75.15,75.15,0
20200204T,77.11,77.11,77.11,77.11,0
20200205T,76.76,76.76,76.76,76.76,0
20200206T,92.44,92.44,92.44,92.44,0
20200207T,49.09,49.09,49.09,49.09,0
20200210T,66.99,66.99,66.99,66.99,0
20200211T,76.54,76.54,76.54,76.54,0
20200212T,88.35,88.35,88.35,88.35,0
20200213T,63.73,63.73,63.73,63.73,0
20200214T,76.62,76.62,76.62,76.62,0
20200217T,72.22,72.22,72.22,72.22,0
20200218T,71.56,71.56,71.56,71.56,0
20200219T,81.15,81.15,81.15,81.15,0
20200220T,85.19,85.19,85.19,85.19,0
20200221T,85.19,85.19,85.19,85.19,0
20200224T,95.53,95.53,95.53,95.53,0
20200225T,95.07,95.07,95.07,95.07,0
20200226T,76.3,76.3,76.3,76.3,0
20200227T,81.03,81.03,81.03,81.03,0
20200228T,73.84,73.84,73.84,73.84,0
20200302T,89.98,89.98,89.98,89.98,0
20200303T,84.75,84.75,84.75,84.75,0
20200304T,84.93,84.93,84.93,84.93,0
20200305T,74.54,74.54,74.54,74.54,0
20200306T,85.94,85.94,85.94,85.94,0
20200309T,57.64,57.64,57.64,57.64,0
20200310T,57.64,57.64,57.64,57.64,0
20200311T,71.65,71.65,71.65,71.65,0
20200312T,81.3,81.3,81.3,81.3,0
20200313T,88.1,88.1,88.1,88.1,0
20200316T,70.89,70.89,70.89,70.89,0
20200317T,54.77,54.77,54.77,54.77,0
20200318T,75.48,75.48,75.48,75.48,0
20200319T,60.73,60.73,60.73,60.73,0
20200320T,53.98,53.98,53.98,53.98,0
20200323T,73.24,73.24,73.24,73.24,0
20200324T,81.09,81.09,81.09,81.09,0
20200325T,80.33,80.33,80.33,80.33,0
20200326T,84.92,84.92,84.92,84.92,0
20200327T,83.65,83.65,83.65,83.65,0
20200330T,52.48,52.48,52.48,52.48,0
20200331T,89.35,89.35,89.35,89.35,0
20200401T,77.66,77.66,77.66,77.66,0
20200402T,77.66,77.66,77.66,77.66,0
20200403T,95.68,95.68,95.68,95.68,0
20200406T,95.68,95.68,95.68,95.68,0
20200407T,75.7,75.7,75.7,75.7,0
20200408T,85.6,85.6,85.6,85.6,0
20200409T,70.44,70.44,70.44,70.44,0
20200410T,70.44,70.44,70.44,70.44,0
20200413T,81.17,81.17,81.17,81.17,0
20200415T,83.09,83.09,83.09,83.09,0
20200416T,85.91,85.91,85.91,85.91,0
20200417T,82.66,82.66,82.66,82.66,0
20200420T,88.47,88.47,88.47,88.47,0
20200421T,79.38,79.38,79.38,79.38,0
20200422T,71.46,71.46,71.46,71.46,0
20200423T,65.15,65.15,65.15,65.15,0
20200424T,78.57,78.57,78.57,78.57,0
20200427T,80.23,80.23,80.23,80.23,0
20200428T,92.2,92.2,92.2,92.2,0
20200429T,88.33,88.33,88.33,88.33,0
20200430T,85.08,85.08,85.08,85.08,0
20200501T,85.08,85.08,85.08,85.08,0
20200504T,53.81,53.81,53.81,53.81,0
20200505T,71.23,71.23,71.23,71.23,0
20200506T,75.15,75.15,75.15,75.15,0
20200507T,78.67,78.67,78.67,78.67,0
20200508T,65.87,65.87,65.87,65.87,0
20200511T,78.22,78.22,78.22,78.22,0
20200512T,77.46,77.46,77.46,77.46,0
20200513T,69.83,69.83,69.83,69.83,0
20200514T,74.98,74.98,74.98,74.98,0
20200515T,82.08,82.08,82.08,82.08,0
20200518T,71.58,71.58,71.58,71.58,0
20200519T,67.96,67.96,67.96,67.96,0
20200520T,64.28,64.28,64.28,64.28,0
20200521T,66.44,66.44,66.44,66.44,0
20200522T,62.69,62.69,62.69,62.69,0
20200525T,62.69,62.69,62.69,62.69,0
20200526T,61.13,61.13,61.13,61.13,0
20200527T,66.45,66.45,66.45,66.45,0
20200528T,63.78,63.78,63.78,63.78,0
20200529T,85.77,85.77,85.77,85.77,0
20200601T,71.27,71.27,71.27,71.27,0
20200602T,63.04,63.04,63.04,63.04,0
20200603T,79.57,79.57,79.57,79.57,0
20200604T,87.79,87.79,87.79,87.79,0
20200605T,80.45,80.45,80.45,80.45,0
20200608T,60.01,60.01,60.01,60.01,0
20200609T,55.65,55.65,55.65,55.65,0
20200610T,65.92,65.92,65.92,65.92,0
20200611T,43.05,43.05,43.05,43.05,0
20200612T,44.34,44.34,44.34,44.34,0
20200615T,64.71,64.71,64.71,64.71,0
20200616T,56.44,56.44,56.44,56.44,0
20200617T,66.92,66.92,66.92,66.92,0
20200618T,64.35,64.35,64.35,64.35,0
20200619T,62.86,62.86,62.86,62.86,0
20200622T,50.9,50.9,50.9,50.9,0
20200623T,59.04,59.04,59.04,59.04,0
20200624T,72.5,72.5,72.5,72.5,0
20200625T,57.07,57.07,57.07,57.07,0
20200626T,51.22,51.22,51.22,51.22,0
20200629T,69.59,69.59,69.59,69.59,0
20200630T,57.88,57.88,57.88,57.88,0
20200701T,57.94,57.94,57.94,57.94,0
20200702T,43.21,43.21,43.21,43.21,0
20200703T,56.56,56.56,56.56,56.56,0
20200706T,68.37,68.37,68.37,68.37,0
20200707T,62.66,62.66,62.66,62.66,0
20200708T,58.52,58.52,58.52,58.52,0
20200709T,60.11,60.11,60.11,60.11,0
20200710T,62.23,62.23,62.23,62.23,0
20200713T,51.28,51.28,51.28,51.28,0
20200714T,55.62,55.62,55.62,55.62,0
20200715T,61.67,61.67,61.67,61.67,0
20200716T,55.47,55.47,55.47,55.47,0
20200717T,51.59,51.59,51.59,51.59,0
20200720T,73.87,73.87,73.87,73.87,0
20200721T,61.31,61.31,61.31,61.31,0
20200722T,66.89,66.89,66.89,66.89,0
20200723T,70.58,70.58,70.58,70.58,0
20200724T,65.06,65.06,65.06,65.06,0
20200727T,62.99,62.99,62.99,62.99,0
20200728T,61.22,61.22,61.22,61.22,0
20200729T,53.22,53.22,53.22,53.22,0
20200730T,51.65,51.65,51.65,51.65,0
20200731T,66.95,66.95,66.95,66.95,0
20200803T,63.44,63.44,63.44,63.44,0
20200804T,65.86,65.86,65.86,65.86,0
20200805T,68.51,68.51,68.51,68.51,0
20200806T,51.36,51.36,51.36,51.36,0
20200807T,64.75,64.75,64.75,64.75,0
20200810T,64.31,64.31,64.31,64.31,0
20200811T,56.98,56.98,56.98,56.98,0
20200812T,53.47,53.47,53.47,53.47,0
20200813T,64.24,64.24,64.24,64.24,0
20200814T,53.81,53.81,53.81,53.81,0
20200817T,67.42,67.42,67.42,67.42,0
20200818T,51.75,51.75,51.75,51.75,0
20200819T,60.71,60.71,60.71,60.71,0
20200820T,43.57,43.57,43.57,43.57,0
20200821T,37.42,37.42,37.42,37.42,0
20200824T,54.5,54.5,54.5,54.5,0
20200825T,42.75,42.75,42.75,42.75,0
20200826T,56.8,56.8,56.8,56.8,0
20200827T,62.32,62.32,62.32,62.32,0
20200828T,73.91,73.91,73.91,73.91,0
20200831T,67.07,67.07,67.07,67.07,0
20200901T,73.28,73.28,73.28,73.28,0
20200902T,76.91,76.91,76.91,76.91,0
20200903T,71.23,71.23,71.23,71.23,0
20200904T,68.23,68.23,68.23,68.23,0
20200907T,70.97,70.97,70.97,70.97,0
20200908T,74.74,74.74,74.74,74.74,0
20200909T,63.29,63.29,63.29,63.29,0
20200910T,66.79,66.79,66.79,66.79,0
20200911T,58.72,58.72,58.72,58.72,0
20200914T,69.77,69.77,69.77,69.77,0
20200915T,63.34,63.34,63.34,63.34,0
20200916T,65.46,65.46,65.46,65.46,0
20200917T,72.89,72.89,72.89,72.89,0
20200918T,47.21,47.21,47.21,47.21,0
20200921T,29.08,29.08,29.08,29.08,0
20200922T,50.43,50.43,50.43,50.43,0
20200923T,50.31,50.31,50.31,50.31,0
20200924T,61.49,61.49,61.49,61.49,0
20200925T,52.93,52.93,52.93,52.93,0
20200928T,60.17,60.17,60.17,60.17,0
20200929T,50.13,50.13,50.13,50.13,0
20200930T,49.23,49.23,49.23,49.23,0
20201001T,73.91,73.91,73.91,73.91,0
20201005T,54.25,54.25,54.25,54.25,0
20201006T,66.38,66.38,66.38,66.38,0
20201007T,66.8,66.8,66.8,66.8,0
20201008T,74.13,74.13,74.13,74.13,0
20201009T,68.05,68.05,68.05,68.05,0
20201012T,42.42,42.42,42.42,42.42,0
20201013T,60.26,60.26,60.26,60.26,0
20201014T,59.56,59.56,59.56,59.56,0
20201015T,55.04,55.04,55.04,55.04,0
20201016T,62.2,62.2,62.2,62.2,0
20201019T,62.36,62.36,62.36,62.36,0
20201020T,56.69,56.69,56.69,56.69,0
20201021T,62.37,62.37,62.37,62.37,0
20201022T,57.23,57.23,57.23,57.23,0
20201023T,63.25,63.25,63.25,63.25,0
20201026T,57.01,57.01,57.01,57.01,0
20201027T,47.09,47.09,47.09,47.09,0
20201028T,72.93,72.93,72.93,72.93,0
20201029T,66.86,66.86,66.86,66.86,0
20201030T,59.0,59.0,59.0,59.0,0
20201102T,74.28,74.28,74.28,74.28,0
20201103T,69.24,69.24,69.24,69.24,0
20201104T,61.2,61.2,61.2,61.2,0
20201105T,67.62,67.62,67.62,67.62,0
20201106T,67.46,67.46,67.46,67.46,0
20201109T,68.95,68.95,68.95,68.95,0
20210202T,89.74,89.74,89.74,89.74,0
20210203T,77.08,77.08,77.08,77.08,0
20210204T,79.44,79.44,79.44,79.44,0
20210205T,88.69,88.69,88.69,88.69,0
20210208T,91.17,91.17,91.17,91.17,0
20210209T,91.18,91.18,91.18,91.18,0
20210210T,70.62,70.62,70.62,70.62,0
20210211T,67.9,67.9,67.9,67.9,0
20210212T,66.08,66.08,66.08,66.08,0
20210215T,79.76,79.76,79.76,79.76,0
20210216T,77.95,77.95,77.95,77.95,0
20210217T,63.0,63.0,63.0,63.0,0
20210218T,77.76,77.76,77.76,77.76,0
20210219T,70.31,70.31,70.31,70.31,0
20210222T,79.39,79.39,79.39,79.39,0
20210223T,68.34,68.34,68.34,68.34,0
20210224T,73.9,73.9,73.9,73.9,0
20210225T,69.67,69.67,69.67,69.67,0
20210226T,67.86,67.86,67.86,67.86,0
20210301T,75.36,75.36,75.36,75.36,0
20210302T,81.26,81.26,81.26,81.26,0
20210303T,93.57,93.57,93.57,93.57,0
20210304T,90.53,90.53,90.53,90.53,0
20210305T,95.25,95.25,95.25,95.25,0
20210308T,86.17,86.17,86.17,86.17,0
20210309T,74.5,74.5,74.5,74.5,0
20210310T,95.33,95.33,95.33,95.33,0
20210311T,95.33,95.33,95.33,95.33,0
20210312T,95.71,95.71,95.71,95.71,0
20210315T,87.45,87.45,87.45,87.45,0
20210316T,88.71,88.71,88.71,88.71,0
20210317T,77.85,77.85,77.85,77.85,0
20210318T,98.19,98.19,98.19,98.19,0
20210319T,78.58,78.58,78.58,78.58,0
20210322T,72.97,72.97,72.97,72.97,0
20210323T,85.82,85.82,85.82,85.82,0
20210324T,91.17,91.17,91.17,91.17,0
20210325T,83.21,83.21,83.21,83.21,0
20210326T,98.75,98.75,98.75,98.75,0
20210329T,98.75,98.75,98.75,98.75,0
20210330T,71.2,71.2,71.2,71.2,0
20210331T,65.39,65.39,65.39,65.39,0
20210401T,71.05,71.05,71.05,71.05,0
20210402T,71.05,71.05,71.05,71.05,0
20210405T,80.52,80.52,80.52,80.52,0
20210406T,76.19,76.19,76.19,76.19,0
20210407T,62.11,62.11,62.11,62.11,0
20210408T,86.86,86.86,86.86,86.86,0
20210409T,88.29,88.29,88.29,88.29,0
20210412T,79.81,79.81,79.81,79.81,0
20210413T,79.95,79.95,79.95,79.95,0
20210414T,79.95,79.95,79.95,79.95,0
20210415T,64.46,64.46,64.46,64.46,0
20210416T,57.24,57.24,57.24,57.24,0
20210419T,79.36,79.36,79.36,79.36,0
20210420T,95.42,95.42,95.42,95.42,0
20210421T,95.42,95.42,95.42,95.42,0
20210422T,90.52,90.52,90.52,90.52,0
20210423T,95.83,95.83,95.83,95.83,0
20210426T,77.08,77.08,77.08,77.08,0
20210427T,83.78,83.78,83.78,83.78,0
20210428T,92.82,92.82,92.82,92.82,0
20210429T,88.92,88.92,88.92,88.92,0
20210430T,72.79,72.79,72.79,72.79,0
20210503T,72.67,72.67,72.67,72.67,0
20210504T,81.38,81.38,81.38,81.38,0
20210505T,90.44,90.44,90.44,90.44,0
20210506T,38.24,38.24,38.24,38.24,0
20210507T,39.68,39.68,39.68,39.68,0
20210510T,67.45,67.45,67.45,67.45,0
20210511T,86.64,86.64,86.64,86.64,0
20210512T,62.17,62.17,62.17,62.17,0
20210513T,62.17,62.17,62.17,62.17,0
20210514T,70.83,70.83,70.83,70.83,0
20210517T,69.86,69.86,69.86,69.86,0
20210518T,70.05,70.05,70.05,70.05,0
20210519T,52.89,52.89,52.89,52.89,0
20210520T,74.94,74.94,74.94,74.94,0
20210521T,66.45,66.45,66.45,66.45,0
20210524T,81.38,81.38,81.38,81.38,0
20210525T,53.72,53.72,53.72,53.72,0
20210526T,49.94,49.94,49.94,49.94,0
20210527T,49.08,49.08,49.08,49.08,0
20210528T,55.73,55.73,55.73,55.73,0
20210531T,58.91,58.91,58.91,58.91,0
20210601T,65.78,65.78,65.78,65.78,0
20210602T,62.75,62.75,62.75,62.75,0
20210603T,44.19,44.19,44.19,44.19,0
20210604T,54.24,54.24,54.24,54.24,0
20210607T,48.77,48.77,48.77,48.77,0
20210608T,67.74,67.74,67.74,67.74,0
20210609T,72.16,72.16,72.16,72.16,0
20210610T,43.83,43.83,43.83,43.83,0
20210611T,44.95,44.95,44.95,44.95,0
20210614T,41.67,41.67,41.67,41.67,0
20210615T,45.78,45.78,45.78,45.78,0
20210616T,33.34,33.34,33.34,33.34,0
20210617T,49.15,49.15,49.15,49.15,0
20210618T,55.66,55.66,55.66,55.66,0
20210621T,53.71,53.71,53.71,53.71,0
20210622T,27.45,27.45,27.45,27.45,0
20210623T,58.78,58.78,58.78,58.78,0
20210624T,54.01,54.01,54.01,54.01,0
20210625T,52.32,52.32,52.32,52.32,0
20210628T,82.29,82.29,82.29,82.29,0
20210629T,59.1,59.1,59.1,59.1,0
20210630T,74.45,74.45,74.45,74.45,0
20210701T,79.38,79.38,79.38,79.38,0
20210702T,52.55,52.55,52.55,52.55,0
20210705T,71.63,71.63,71.63,71.63,0
20210706T,49.6,49.6,49.6,49.6,0
20210707T,45.67,45.67,45.67,45.67,0
20210708T,68.74,68.74,68.74,68.74,0
20210709T,53.62,53.62,53.62,53.62,0
20210712T,66.6,66.6,66.6,66.6,0
20210713T,65.18,65.18,65.18,65.18,0
20210714T,49.0,49.0,49.0,49.0,0
20210715T,77.4,77.4,77.4,77.4,0
20210716T,79.09,79.09,79.09,79.09,0
20210719T,61.15,61.15,61.15,61.15,0
20210720T,72.75,72.75,72.75,72.75,0
20210721T,72.75,72.75,72.75,72.75,0
20210722T,66.98,66.98,66.98,66.98,0
20210723T,49.08,49.08,49.08,49.08,0
20210726T,78.07,78.07,78.07,78.07,0
20210727T,85.08,85.08,85.08,85.08,0
20210728T,77.56,77.56,77.56,77.56,0
20210729T,58.54,58.54,58.54,58.54,0
20210730T,34.89,34.89,34.89,34.89,0
20210802T,66.19,66.19,66.19,66.19,0
20210803T,67.87,67.87,67.87,67.87,0
20210804T,59.2,59.2,59.2,59.2,0
20210805T,66.95,66.95,66.95,66.95,0
20210806T,56.69,56.69,56.69,56.69,0
20210809T,50.1,50.1,50.1,50.1,0
20210810T,75.28,75.28,75.28,75.28,0
20210811T,61.03,61.03,61.03,61.03,0
20210812T,69.45,69.45,69.45,69.45,0
20210813T,78.29,78.29,78.29,78.29,0
20210816T,77.2,77.2,77.2,77.2,0
20210817T,75.3,75.3,75.3,75.3,0
20210818T,75.9,75.9,75.9,75.9,0
20210819T,75.9,75.9,75.9,75.9,0
20210820T,74.67,74.67,74.67,74.67,0
20210823T,82.42,82.42,82.42,82.42,0
20210824T,62.38,62.38,62.38,62.38,0
20210825T,72.67,72.67,72.67,72.67,0
20210826T,75.18,75.18,75.18,75.18,0
20210827T,62.66,62.66,62.66,62.66,0
20210830T,46.71,46.71,46.71,46.71,0
20210831T,64.08,64.08,64.08,64.08,0
20210901T,71.73,71.73,71.73,71.73,0
20210902T,69.95,69.95,69.95,69.95,0
20210903T,83.04,83.04,83.04,83.04,0
20210906T,45.5,45.5,45.5,45.5,0
20210907T,59.83,59.83,59.83,59.83,0
20210908T,58.58,58.58,58.58,58.58,0
20210909T,72.62,72.62,72.62,72.62,0
20210910T,72.62,72.62,72.62,72.62,0
20210913T,86.25,86.25,86.25,86.25,0
20210914T,65.85,65.85,65.85,65.85,0
20210915T,81.95,81.95,81.95,81.95,0
20210916T,72.78,72.78,72.78,72.78,0
20210917T,72.63,72.63,72.63,72.63,0
20210920T,68.57,68.57,68.57,68.57,0
20210921T,67.65,67.65,67.65,67.65,0
20210922T,73.64,73.64,73.64,73.64,0
20210923T,67.16,67.16,67.16,67.16,0
20210924T,69.22,69.22,69.22,69.22,0
20210927T,79.83,79.83,79.83,79.83,0
20210928T,80.87,80.87,80.87,80.87,0
20210929T,80.35,80.35,80.35,80.35,0
20210930T,90.21,90.21,90.21,90.21,0
20211001T,70.32,70.32,70.32,70.32,0
20211004T,54.9,54.9,54.9,54.9,0
20211005T,64.25,64.25,64.25,64.25,0
20211006T,72.65,72.65,72.65,72.65,0
20211007T,77.82,77.82,77.82,77.82,0
20211008T,52.79,52.79,52.79,52.79,0
20211011T,74.56,74.56,74.56,74.56,0
20211012T,57.86,57.86,57.86,57.86,0
20211013T,77.61,77.61,77.61,77.61,0
20211014T,60.07,60.07,60.07,60.07,0
20211015T,60.07,60.07,60.07,60.07,0
20211018T,80.26,80.26,80.26,80.26,0
20211019T,51.45,51.45,51.45,51.45,0
20211020T,61.87,61.87,61.87,61.87,0
20211021T,60.52,60.52,60.52,60.52,0
20211022T,62.15,62.15,62.15,62.15,0
20211025T,61.86,61.86,61.86,61.86,0
20211026T,85.59,85.59,85.59,85.59,0
20211027T,76.22,76.22,76.22,76.22,0
20211028T,90.22,90.22,90.22,90.22,0
20211029T,78.02,78.02,78.02,78.02,0
20211101T,76.97,76.97,76.97,76.97,0
20211102T,65.39,65.39,65.39,65.39,0
20211103T,80.77,80.77,80.77,80.77,0
20211104T,80.77,80.77,80.77,80.77,0
20211105T,82.02,82.02,82.02,82.02,0
20211108T,64.09,64.09,64.09,64.09,0
20211109T,70.41,70.41,70.41,70.41,0
20211110T,75.3,75.3,75.3,75.3,0
20211111T,75.68,75.68,75.68,75.68,0
20211112T,78.12,78.12,78.12,78.12,0
20211115T,69.19,69.19,69.19,69.19,0
20211116T,93.59,93.59,93.59,93.59,0
20211117T,94.23,94.23,94.23,94.23,0
20211118T,91.12,91.12,91.12,91.12,0
20211119T,91.12,91.12,91.12,91.12,0
20211122T,94.25,94.25,94.25,94.25,0
20211123T,64.72,64.72,64.72,64.72,0
20211124T,81.04,81.04,81.04,81.04,0
20211125T,76.22,76.22,76.22,76.22,0
20211126T,93.61,93.61,93.61,93.61,0
20211129T,94.27,94.27,94.27,94.27,0
20211130T,77.59,77.59,77.59,77.59,0
20211201T,78.7,78.7,78.7,78.7,0
20211202T,77.04,77.04,77.04,77.04,0
20211203T,67.53,67.53,67.53,67.53,0
20211206T,67.81,67.81,67.81,67.81,0
20211207T,80.95,80.95,80.95,80.95,0
20211208T,79.66,79.66,79.66,79.66,0
20211209T,61.29,61.29,61.29,61.29,0
20211210T,53.83,53.83,53.83,53.83,0
20211213T,56.89,56.89,56.89,56.89,0
20211214T,52.12,52.12,52.12,52.12,0
20211215T,58.16,58.16,58.16,58.16,0
20211216T,77.5,77.5,77.5,77.5,0
20211217T,75.78,75.78,75.78,75.78,0
20211220T,80.48,80.48,80.48,80.48,0
20211221T,44.55,44.55,44.55,44.55,0
20211222T,61.43,61.43,61.43,61.43,0
20211223T,75.61,75.61,75.61,75.61,0
20211224T,71.47,71.47,71.47,71.47,0
20211227T,68.74,68.74,68.74,68.74,0
20211228T,63.12,63.12,63.12,63.12,0
20211229T,66.48,66.48,66.48,66.48,0
20211230T,75.6,75.6,75.6,75.6,0
20211231T,61.69,61.69,61.69,61.69,0
20220103T,58.78,58.78,58.78,58.78,0
20220104T,58.1,58.1,58.1,58.1,0
20220105T,55.93,55.93,55.93,55.93,0
20220106T,60.15,60.15,60.15,60.15,0
20220107T,66.43,66.43,66.43,66.43,0
20220110T,68.21,68.21,68.21,68.21,0
20220111T,69.38,69.38,69.38,69.38,0
20220112T,63.63,63.63,63.63,63.63,0
20220113T,62.32,62.32,62.32,62.32,0
20220114T,80.84,80.84,80.84,80.84,0
20220117T,72.76,72.76,72.76,72.76,0
20220118T,77.0,77.0,77.0,77.0,0
20220119T,75.45,75.45,75.45,75.45,0
20220120T,84.41,84.41,84.41,84.41,0
20220121T,82.08,82.08,82.08,82.08,0
20220124T,86.14,86.14,86.14,86.14,0
20220125T,56.57,56.57,56.57,56.57,0
20220127T,54.79,54.79,54.79,54.79,0
20220128T,55.27,55.27,55.27,55.27,0
20220131T,77.15,77.15,77.15,77.15,0
20220201T,88.85,88.85,88.85,88.85,0
20220202T,71.88,71.88,71.88,71.88,0
20220203T,54.99,54.99,54.99,54.99,0
20220204T,73.13,73.13,73.13,73.13,0
20220207T,75.94,75.94,75.94,75.94,0
20220208T,87.25,87.25,87.25,87.25,0
20220209T,59.48,59.48,59.48,59.48,0
20220210T,66.21,66.21,66.21,66.21,0
20220211T,72.39,72.39,72.39,72.39,0
20220214T,96.52,96.52,96.52,96.52,0
20220215T,46.86,46.86,46.86,46.86,0
20220216T,71.62,71.62,71.62,71.62,0
20220217T,90.39,90.39,90.39,90.39,0
20220218T,91.37,91.37,91.37,91.37,0
20220221T,77.17,77.17,77.17,77.17,0
20220222T,82.07,82.07,82.07,82.07,0
20220223T,66.23,66.23,66.23,66.23,0
20220224T,86.79,86.79,86.79,86.79,0
20220225T,77.29,77.29,77.29,77.29,0
20220228T,67.36,67.36,67.36,67.36,0
20220301T,67.36,67.36,67.36,67.36,0
20220302T,77.4,77.4,77.4,77.4,0
20220303T,82.96,82.96,82.96,82.96,0
20220304T,82.05,82.05,82.05,82.05,0
20220307T,89.45,89.45,89.45,89.45,0
20220308T,73.48,73.48,73.48,73.48,0
20220309T,54.11,54.11,54.11,54.11,0
20220310T,66.15,66.15,66.15,66.15,0
20220311T,65.41,65.41,65.41,65.41,0
20220314T,79.81,79.81,79.81,79.81,0
20220315T,58.67,58.67,58.67,58.67,0
20220316T,84.23,84.23,84.23,84.23,0
20220317T,77.52,77.52,77.52,77.52,0
20220318T,77.52,77.52,77.52,77.52,0
20220321T,73.15,73.15,73.15,73.15,0
20220322T,77.98,77.98,77.98,77.98,0
20220323T,87.69,87.69,87.69,87.69,0
20220324T,72.37,72.37,72.37,72.37,0
20220325T,81.41,81.41,81.41,81.41,0
20220328T,67.28,67.28,67.28,67.28,0
20220329T,77.85,77.85,77.85,77.85,0
20220330T,54.7,54.7,54.7,54.7,0
20220331T,62.9,62.9,62.9,62.9,0
20220401T,58.38,58.38,58.38,58.38,0
20220404T,76.76,76.76,76.76,76.76,0
20220405T,78.3,78.3,78.3,78.3,0
20220406T,74.06,74.06,74.06,74.06,0
20220407T,76.67,76.67,76.67,76.67,0
20220408T,65.87,65.87,65.87,65.87,0
20220411T,50.71,50.71,50.71,50.71,0
20220412T,73.87,73.87,73.87,73.87,0
20220413T,58.62,58.62,58.62,58.62,0
20220414T,58.62,58.62,58.62,58.62,0
20220415T,58.62,58.62,58.62,58.62,0
20220418T,89.35,89.35,89.35,89.35,0
20220419T,81.59,81.59,81.59,81.59,0
20220420T,69.68,69.68,69.68,69.68,0
20220421T,69.05,69.05,69.05,69.05,0
20220422T,63.25,63.25,63.25,63.25,0
20220425T,79.35,79.35,79.35,79.35,0
20220426T,58.84,58.84,58.84,58.84,0
