date,open,high,low,close,volume
20200731T,100.0,100.0,100.0,100.0,0
20200803T,89.73,89.73,89.73,89.73,0
20200805T,100.0,100.0,100.0,100.0,0
20200806T,84.0,84.0,84.0,84.0,0
20200807T,97.56,97.56,97.56,97.56,0
20200810T,74.1,74.1,74.1,74.1,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,99.14,99.14,99.14,99.14,0
20200813T,99.6,99.6,99.6,99.6,0
20200814T,88.37,88.37,88.37,88.37,0
20200817T,88.48,88.48,88.48,88.48,0
20200818T,75.46,75.46,75.46,75.46,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,65.79,65.79,65.79,65.79,0
20200821T,40.44,40.44,40.44,40.44,0
20200824T,71.03,71.03,71.03,71.03,0
20200825T,75.58,75.58,75.58,75.58,0
20200826T,42.53,42.53,42.53,42.53,0
20200827T,10.37,10.37,10.37,10.37,0
20200828T,41.24,41.24,41.24,41.24,0
20200831T,45.57,45.57,45.57,45.57,0
20200901T,90.83,90.83,90.83,90.83,0
20200902T,64.2,64.2,64.2,64.2,0
20200903T,36.42,36.42,36.42,36.42,0
20200904T,65.25,65.25,65.25,65.25,0
20200907T,18.64,18.64,18.64,18.64,0
20200908T,24.57,24.57,24.57,24.57,0
20200909T,67.01,67.01,67.01,67.01,0
20200910T,61.27,61.27,61.27,61.27,0
20200911T,67.45,67.45,67.45,67.45,0
20200914T,28.59,28.59,28.59,28.59,0
20200915T,97.06,97.06,97.06,97.06,0
20200916T,58.8,58.8,58.8,58.8,0
20200917T,82.09,82.09,82.09,82.09,0
20200918T,17.8,17.8,17.8,17.8,0
20200921T,87.76,87.76,87.76,87.76,0
20200922T,95.9,95.9,95.9,95.9,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,77.47,77.47,77.47,77.47,0
20200925T,88.0,88.0,88.0,88.0,0
20200928T,98.53,98.53,98.53,98.53,0
20200929T,15.2,15.2,15.2,15.2,0
20200930T,45.37,45.37,45.37,45.37,0
20201001T,50.99,50.99,50.99,50.99,0
20201005T,29.38,29.38,29.38,29.38,0
20201006T,63.89,63.89,63.89,63.89,0
20201007T,63.32,63.32,63.32,63.32,0
20201008T,40.53,40.53,40.53,40.53,0
20201009T,34.24,34.24,34.24,34.24,0
20201012T,50.0,50.0,50.0,50.0,0
20201013T,96.97,96.97,96.97,96.97,0
20201014T,100.0,100.0,100.0,100.0,0
20201015T,76.84,76.84,76.84,76.84,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201022T,85.71,85.71,85.71,85.71,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,100.0,100.0,100.0,100.0,0
20201027T,100.0,100.0,100.0,100.0,0
20201028T,99.64,99.64,99.64,99.64,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,97.41,97.41,97.41,97.41,0
20201102T,92.19,92.19,92.19,92.19,0
20201103T,80.12,80.12,80.12,80.12,0
20201104T,36.94,36.94,36.94,36.94,0
20201105T,98.34,98.34,98.34,98.34,0
20201106T,44.58,44.58,44.58,44.58,0
20201109T,62.43,62.43,62.43,62.43,0
20201110T,76.06,76.06,76.06,76.06,0
20201111T,41.04,41.04,41.04,41.04,0
20201112T,87.01,87.01,87.01,87.01,0
20201113T,91.56,91.56,91.56,91.56,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,49.09,49.09,49.09,49.09,0
20201118T,64.81,64.81,64.81,64.81,0
20201119T,83.9,83.9,83.9,83.9,0
20201120T,67.94,67.94,67.94,67.94,0
20201123T,96.03,96.03,96.03,96.03,0
20201124T,84.41,84.41,84.41,84.41,0
20201125T,58.56,58.56,58.56,58.56,0
20201126T,87.18,87.18,87.18,87.18,0
20201127T,87.23,87.23,87.23,87.23,0
20201130T,87.23,87.23,87.23,87.23,0
20201201T,97.23,97.23,97.23,97.23,0
20201202T,74.69,74.69,74.69,74.69,0
20201203T,91.77,91.77,91.77,91.77,0
20201204T,50.27,50.27,50.27,50.27,0
20201207T,76.26,76.26,76.26,76.26,0
20201208T,65.97,65.97,65.97,65.97,0
20201209T,25.76,25.76,25.76,25.76,0
20201210T,55.57,55.57,55.57,55.57,0
20201211T,48.58,48.58,48.58,48.58,0
20201214T,72.29,72.29,72.29,72.29,0
20201215T,75.89,75.89,75.89,75.89,0
20201216T,52.59,52.59,52.59,52.59,0
20201217T,46.47,46.47,46.47,46.47,0
20201218T,45.96,45.96,45.96,45.96,0
20201221T,76.14,76.14,76.14,76.14,0
20201222T,50.62,50.62,50.62,50.62,0
20201223T,43.68,43.68,43.68,43.68,0
20201224T,52.34,52.34,52.34,52.34,0
20201225T,52.34,52.34,52.34,52.34,0
20201228T,58.08,58.08,58.08,58.08,0
20201229T,61.15,61.15,61.15,61.15,0
20201230T,40.33,40.33,40.33,40.33,0
20201231T,56.34,56.34,56.34,56.34,0
20210101T,83.54,83.54,83.54,83.54,0
20210104T,74.49,74.49,74.49,74.49,0
20210105T,76.98,76.98,76.98,76.98,0
20210106T,71.46,71.46,71.46,71.46,0
20210107T,58.07,58.07,58.07,58.07,0
20210108T,18.64,18.64,18.64,18.64,0
20210111T,74.74,74.74,74.74,74.74,0
20210112T,44.19,44.19,44.19,44.19,0
20210113T,91.69,91.69,91.69,91.69,0
20210114T,86.09,86.09,86.09,86.09,0
20210115T,72.65,72.65,72.65,72.65,0
20210118T,57.37,57.37,57.37,57.37,0
20210119T,38.99,38.99,38.99,38.99,0
20210120T,90.03,90.03,90.03,90.03,0
20210121T,48.99,48.99,48.99,48.99,0
20210122T,64.93,64.93,64.93,64.93,0
20210125T,63.01,63.01,63.01,63.01,0
20210127T,66.31,66.31,66.31,66.31,0
20210128T,81.64,81.64,81.64,81.64,0
20210129T,50.4,50.4,50.4,50.4,0
20210201T,73.93,73.93,73.93,73.93,0
20210202T,45.12,45.12,45.12,45.12,0
20210203T,51.02,51.02,51.02,51.02,0
20210204T,63.25,63.25,63.25,63.25,0
20210205T,23.9,23.9,23.9,23.9,0
20210208T,32.87,32.87,32.87,32.87,0
20210209T,39.54,39.54,39.54,39.54,0
20210210T,17.97,17.97,17.97,17.97,0
20210211T,28.98,28.98,28.98,28.98,0
20210212T,42.13,42.13,42.13,42.13,0
20210215T,70.64,70.64,70.64,70.64,0
20210216T,84.32,84.32,84.32,84.32,0
20210217T,86.87,86.87,86.87,86.87,0
20210218T,56.49,56.49,56.49,56.49,0
20210219T,80.7,80.7,80.7,80.7,0
20210222T,86.92,86.92,86.92,86.92,0
20210223T,79.22,79.22,79.22,79.22,0
20210224T,42.61,42.61,42.61,42.61,0
20210225T,73.44,73.44,73.44,73.44,0
20210226T,53.0,53.0,53.0,53.0,0
20210301T,71.75,71.75,71.75,71.75,0
20210302T,57.42,57.42,57.42,57.42,0
20210303T,52.36,52.36,52.36,52.36,0
20210304T,65.48,65.48,65.48,65.48,0
20210305T,45.86,45.86,45.86,45.86,0
20210308T,94.91,94.91,94.91,94.91,0
20210309T,89.03,89.03,89.03,89.03,0
20210310T,81.69,81.69,81.69,81.69,0
20210311T,81.69,81.69,81.69,81.69,0
20210312T,68.77,68.77,68.77,68.77,0
20210315T,88.88,88.88,88.88,88.88,0
20210316T,60.8,60.8,60.8,60.8,0
20210317T,68.9,68.9,68.9,68.9,0
20210318T,63.98,63.98,63.98,63.98,0
20210319T,96.43,96.43,96.43,96.43,0
20210322T,64.94,64.94,64.94,64.94,0
20210323T,71.35,71.35,71.35,71.35,0
20210324T,56.73,56.73,56.73,56.73,0
20210325T,86.59,86.59,86.59,86.59,0
20210326T,91.26,91.26,91.26,91.26,0
20210329T,91.26,91.26,91.26,91.26,0
20210330T,90.63,90.63,90.63,90.63,0
20210331T,98.2,98.2,98.2,98.2,0
20210401T,65.3,65.3,65.3,65.3,0
20210402T,65.3,65.3,65.3,65.3,0
20210405T,53.87,53.87,53.87,53.87,0
20210406T,29.14,29.14,29.14,29.14,0
20210407T,64.23,64.23,64.23,64.23,0
20210408T,44.41,44.41,44.41,44.41,0
20210409T,64.11,64.11,64.11,64.11,0
20210412T,83.25,83.25,83.25,83.25,0
20210413T,57.74,57.74,57.74,57.74,0
20210414T,57.74,57.74,57.74,57.74,0
20210415T,17.13,17.13,17.13,17.13,0
20210416T,31.5,31.5,31.5,31.5,0
20210419T,48.93,48.93,48.93,48.93,0
20210420T,47.37,47.37,47.37,47.37,0
20210421T,47.37,47.37,47.37,47.37,0
20210422T,45.63,45.63,45.63,45.63,0
20210423T,56.85,56.85,56.85,56.85,0
20210426T,52.01,52.01,52.01,52.01,0
20210427T,13.08,13.08,13.08,13.08,0
20210428T,52.51,52.51,52.51,52.51,0
20210429T,37.63,37.63,37.63,37.63,0
20210430T,24.77,24.77,24.77,24.77,0
20210503T,37.29,37.29,37.29,37.29,0
20210504T,17.88,17.88,17.88,17.88,0
20210505T,56.13,56.13,56.13,56.13,0
20210506T,9.63,9.63,9.63,9.63,0
20210507T,43.09,43.09,43.09,43.09,0
20210510T,13.84,13.84,13.84,13.84,0
20210511T,9.24,9.24,9.24,9.24,0
20210512T,27.4,27.4,27.4,27.4,0
20210513T,27.4,27.4,27.4,27.4,0
20210514T,27.01,27.01,27.01,27.01,0
20210517T,41.11,41.11,41.11,41.11,0
20210518T,38.06,38.06,38.06,38.06,0
20210519T,90.78,90.78,90.78,90.78,0
20210520T,57.33,57.33,57.33,57.33,0
20210521T,37.11,37.11,37.11,37.11,0
20210524T,20.59,20.59,20.59,20.59,0
20210525T,61.34,61.34,61.34,61.34,0
20210526T,93.29,93.29,93.29,93.29,0
20210527T,69.69,69.69,69.69,69.69,0
20210528T,22.91,22.91,22.91,22.91,0
20210531T,25.9,25.9,25.9,25.9,0
20210601T,17.58,17.58,17.58,17.58,0
20210602T,56.05,56.05,56.05,56.05,0
20210603T,62.52,62.52,62.52,62.52,0
20210604T,41.43,41.43,41.43,41.43,0
20210607T,47.53,47.53,47.53,47.53,0
20210608T,35.01,35.01,35.01,35.01,0
20210609T,56.91,56.91,56.91,56.91,0
20210610T,57.67,57.67,57.67,57.67,0
20210611T,50.35,50.35,50.35,50.35,0
20210614T,41.13,41.13,41.13,41.13,0
20210615T,44.13,44.13,44.13,44.13,0
20210616T,52.44,52.44,52.44,52.44,0
20210617T,46.73,46.73,46.73,46.73,0
20210618T,35.0,35.0,35.0,35.0,0
20210621T,33.23,33.23,33.23,33.23,0
20210622T,43.09,43.09,43.09,43.09,0
20210623T,47.32,47.32,47.32,47.32,0
20210624T,30.18,30.18,30.18,30.18,0
20210625T,75.09,75.09,75.09,75.09,0
20210628T,21.82,21.82,21.82,21.82,0
20210629T,23.23,23.23,23.23,23.23,0
20210630T,33.39,33.39,33.39,33.39,0
20210701T,52.69,52.69,52.69,52.69,0
20210702T,50.28,50.28,50.28,50.28,0
20210705T,44.95,44.95,44.95,44.95,0
20210706T,57.18,57.18,57.18,57.18,0
20210707T,51.76,51.76,51.76,51.76,0
20210708T,59.53,59.53,59.53,59.53,0
20210709T,63.26,63.26,63.26,63.26,0
20210712T,46.04,46.04,46.04,46.04,0
20210713T,65.7,65.7,65.7,65.7,0
20210714T,44.65,44.65,44.65,44.65,0
20210715T,40.31,40.31,40.31,40.31,0
20210716T,51.83,51.83,51.83,51.83,0
20210719T,47.31,47.31,47.31,47.31,0
20210720T,86.48,86.48,86.48,86.48,0
20210721T,86.48,86.48,86.48,86.48,0
20210722T,37.43,37.43,37.43,37.43,0
20210723T,49.25,49.25,49.25,49.25,0
20210726T,82.96,82.96,82.96,82.96,0
20210727T,28.86,28.86,28.86,28.86,0
20210728T,36.47,36.47,36.47,36.47,0
20210729T,78.46,78.46,78.46,78.46,0
20210730T,82.85,82.85,82.85,82.85,0
20210802T,81.6,81.6,81.6,81.6,0
20210803T,70.01,70.01,70.01,70.01,0
20210804T,90.17,90.17,90.17,90.17,0
20210805T,58.6,58.6,58.6,58.6,0
20210806T,43.55,43.55,43.55,43.55,0
20210809T,59.07,59.07,59.07,59.07,0
20210810T,73.36,73.36,73.36,73.36,0
20210811T,53.63,53.63,53.63,53.63,0
20210812T,35.25,35.25,35.25,35.25,0
20210813T,73.91,73.91,73.91,73.91,0
20210816T,81.28,81.28,81.28,81.28,0
20210817T,41.18,41.18,41.18,41.18,0
20210818T,75.96,75.96,75.96,75.96,0
20210819T,75.96,75.96,75.96,75.96,0
20210820T,57.03,57.03,57.03,57.03,0
20210823T,52.45,52.45,52.45,52.45,0
20210824T,85.73,85.73,85.73,85.73,0
20210825T,74.13,74.13,74.13,74.13,0
20210826T,71.43,71.43,71.43,71.43,0
20210827T,91.35,91.35,91.35,91.35,0
20210830T,82.73,82.73,82.73,82.73,0
20210831T,74.63,74.63,74.63,74.63,0
20210901T,75.21,75.21,75.21,75.21,0
20210902T,63.02,63.02,63.02,63.02,0
20210903T,71.05,71.05,71.05,71.05,0
20210906T,89.86,89.86,89.86,89.86,0
20210907T,68.19,68.19,68.19,68.19,0
20210908T,72.23,72.23,72.23,72.23,0
20210909T,74.83,74.83,74.83,74.83,0
20210910T,74.83,74.83,74.83,74.83,0
20210913T,81.68,81.68,81.68,81.68,0
20210914T,64.29,64.29,64.29,64.29,0
20210915T,66.27,66.27,66.27,66.27,0
20210916T,73.53,73.53,73.53,73.53,0
20210917T,78.53,78.53,78.53,78.53,0
20210920T,67.23,67.23,67.23,67.23,0
20210921T,50.33,50.33,50.33,50.33,0
20210922T,86.47,86.47,86.47,86.47,0
20210923T,74.85,74.85,74.85,74.85,0
20210924T,23.06,23.06,23.06,23.06,0
20210927T,83.08,83.08,83.08,83.08,0
20210928T,86.83,86.83,86.83,86.83,0
20210929T,88.78,88.78,88.78,88.78,0
20210930T,79.66,79.66,79.66,79.66,0
20211001T,92.41,92.41,92.41,92.41,0
20211004T,80.02,80.02,80.02,80.02,0
20211005T,76.5,76.5,76.5,76.5,0
20211006T,74.28,74.28,74.28,74.28,0
20211007T,79.03,79.03,79.03,79.03,0
20211008T,70.04,70.04,70.04,70.04,0
20211011T,55.74,55.74,55.74,55.74,0
20211012T,79.76,79.76,79.76,79.76,0
20211013T,60.35,60.35,60.35,60.35,0
20211014T,83.68,83.68,83.68,83.68,0
20211015T,83.68,83.68,83.68,83.68,0
20211018T,70.27,70.27,70.27,70.27,0
20211019T,83.47,83.47,83.47,83.47,0
20211020T,55.91,55.91,55.91,55.91,0
20211021T,65.33,65.33,65.33,65.33,0
20211022T,73.66,73.66,73.66,73.66,0
20211025T,85.98,85.98,85.98,85.98,0
20211026T,78.08,78.08,78.08,78.08,0
20211027T,33.63,33.63,33.63,33.63,0
20211028T,51.36,51.36,51.36,51.36,0
20211029T,63.88,63.88,63.88,63.88,0
20211101T,45.75,45.75,45.75,45.75,0
20211102T,74.4,74.4,74.4,74.4,0
20211103T,56.36,56.36,56.36,56.36,0
20211104T,56.36,56.36,56.36,56.36,0
20211105T,58.52,58.52,58.52,58.52,0
20211108T,63.62,63.62,63.62,63.62,0
20211109T,66.39,66.39,66.39,66.39,0
20211110T,80.76,80.76,80.76,80.76,0
20211111T,71.6,71.6,71.6,71.6,0
20211112T,46.3,46.3,46.3,46.3,0
20211115T,70.54,70.54,70.54,70.54,0
20211116T,83.39,83.39,83.39,83.39,0
20211117T,52.61,52.61,52.61,52.61,0
20211118T,68.57,68.57,68.57,68.57,0
20211119T,68.57,68.57,68.57,68.57,0
20211122T,86.65,86.65,86.65,86.65,0
20211123T,50.51,50.51,50.51,50.51,0
20211124T,49.55,49.55,49.55,49.55,0
20211125T,85.22,85.22,85.22,85.22,0
20211126T,72.7,72.7,72.7,72.7,0
20211129T,36.53,36.53,36.53,36.53,0
20211130T,74.74,74.74,74.74,74.74,0
20211201T,39.47,39.47,39.47,39.47,0
20211202T,30.56,30.56,30.56,30.56,0
20211203T,77.13,77.13,77.13,77.13,0
20211206T,83.56,83.56,83.56,83.56,0
20211207T,59.1,59.1,59.1,59.1,0
20211208T,70.33,70.33,70.33,70.33,0
20211209T,54.47,54.47,54.47,54.47,0
20211210T,81.06,81.06,81.06,81.06,0
20211213T,52.65,52.65,52.65,52.65,0
20211214T,33.67,33.67,33.67,33.67,0
20211215T,63.29,63.29,63.29,63.29,0
20211216T,63.63,63.63,63.63,63.63,0
20211217T,61.69,61.69,61.69,61.69,0
20211220T,52.45,52.45,52.45,52.45,0
20211221T,67.68,67.68,67.68,67.68,0
20211222T,67.48,67.48,67.48,67.48,0
20211223T,51.83,51.83,51.83,51.83,0
20211224T,90.65,90.65,90.65,90.65,0
20211227T,23.05,23.05,23.05,23.05,0
20211228T,56.8,56.8,56.8,56.8,0
20211229T,48.11,48.11,48.11,48.11,0
20211230T,78.05,78.05,78.05,78.05,0
20211231T,56.75,56.75,56.75,56.75,0
20220103T,58.84,58.84,58.84,58.84,0
20220104T,75.87,75.87,75.87,75.87,0
20220105T,77.21,77.21,77.21,77.21,0
20220106T,55.77,55.77,55.77,55.77,0
20220107T,34.98,34.98,34.98,34.98,0
20220110T,49.19,49.19,49.19,49.19,0
20220111T,26.7,26.7,26.7,26.7,0
20220112T,23.9,23.9,23.9,23.9,0
20220113T,37.64,37.64,37.64,37.64,0
20220114T,48.02,48.02,48.02,48.02,0
20220117T,40.19,40.19,40.19,40.19,0
20220118T,49.61,49.61,49.61,49.61,0
20220119T,59.75,59.75,59.75,59.75,0
20220120T,53.02,53.02,53.02,53.02,0
20220121T,81.68,81.68,81.68,81.68,0
20220124T,58.89,58.89,58.89,58.89,0
20220125T,51.19,51.19,51.19,51.19,0
20220127T,25.77,25.77,25.77,25.77,0
20220128T,24.29,24.29,24.29,24.29,0
20220131T,54.67,54.67,54.67,54.67,0
20220201T,42.52,42.52,42.52,42.52,0
20220202T,35.32,35.32,35.32,35.32,0
20220203T,66.38,66.38,66.38,66.38,0
20220204T,56.86,56.86,56.86,56.86,0
20220207T,37.07,37.07,37.07,37.07,0
20220208T,26.92,26.92,26.92,26.92,0
20220209T,68.05,68.05,68.05,68.05,0
20220210T,54.75,54.75,54.75,54.75,0
20220211T,41.07,41.07,41.07,41.07,0
20220214T,34.22,34.22,34.22,34.22,0
20220215T,40.54,40.54,40.54,40.54,0
20220216T,33.33,33.33,33.33,33.33,0
20220217T,17.65,17.65,17.65,17.65,0
20220218T,50.16,50.16,50.16,50.16,0
20220221T,29.97,29.97,29.97,29.97,0
20220222T,32.0,32.0,32.0,32.0,0
20220223T,21.04,21.04,21.04,21.04,0
20220224T,43.79,43.79,43.79,43.79,0
20220225T,46.34,46.34,46.34,46.34,0
20220228T,24.97,24.97,24.97,24.97,0
20220301T,24.97,24.97,24.97,24.97,0
20220302T,45.78,45.78,45.78,45.78,0
20220303T,29.82,29.82,29.82,29.82,0
20220304T,50.62,50.62,50.62,50.62,0
20220307T,42.8,42.8,42.8,42.8,0
20220308T,59.3,59.3,59.3,59.3,0
20220309T,50.42,50.42,50.42,50.42,0
20220310T,62.56,62.56,62.56,62.56,0
20220311T,52.43,52.43,52.43,52.43,0
20220314T,53.59,53.59,53.59,53.59,0
20220315T,50.74,50.74,50.74,50.74,0
20220316T,20.38,20.38,20.38,20.38,0
20220317T,35.36,35.36,35.36,35.36,0
20220318T,35.36,35.36,35.36,35.36,0
20220321T,25.66,25.66,25.66,25.66,0
