date,open,high,low,close,volume
20220630T,37.69,37.69,37.69,37.69,0
20220701T,24.6,24.6,24.6,24.6,0
20220704T,50.77,50.77,50.77,50.77,0
20220705T,46.27,46.27,46.27,46.27,0
20220706T,41.28,41.28,41.28,41.28,0
20220707T,57.62,57.62,57.62,57.62,0
20220708T,45.72,45.72,45.72,45.72,0
20220711T,44.93,44.93,44.93,44.93,0
20220712T,37.44,37.44,37.44,37.44,0
20220713T,32.11,32.11,32.11,32.11,0
20220714T,32.61,32.61,32.61,32.61,0
20220715T,26.7,26.7,26.7,26.7,0
20220718T,41.78,41.78,41.78,41.78,0
20220719T,48.28,48.28,48.28,48.28,0
20220720T,39.92,39.92,39.92,39.92,0
20220721T,48.43,48.43,48.43,48.43,0
20220722T,41.27,41.27,41.27,41.27,0
20220725T,37.86,37.86,37.86,37.86,0
20220726T,52.86,52.86,52.86,52.86,0
20220727T,45.4,45.4,45.4,45.4,0
20220728T,42.45,42.45,42.45,42.45,0
20220729T,44.98,44.98,44.98,44.98,0
20220801T,56.24,56.24,56.24,56.24,0
20220802T,37.55,37.55,37.55,37.55,0
20220803T,49.4,49.4,49.4,49.4,0
20220804T,47.47,47.47,47.47,47.47,0
20220805T,49.52,49.52,49.52,49.52,0
20220810T,52.76,52.76,52.76,52.76,0
20220811T,45.67,45.67,45.67,45.67,0
20220812T,52.17,52.17,52.17,52.17,0
20220816T,48.06,48.06,48.06,48.06,0
20220817T,64.4,64.4,64.4,64.4,0
20220818T,42.77,42.77,42.77,42.77,0
20220819T,50.16,50.16,50.16,50.16,0
20220822T,44.52,44.52,44.52,44.52,0
20220823T,45.44,45.44,45.44,45.44,0
20220824T,46.94,46.94,46.94,46.94,0
20220825T,47.91,47.91,47.91,47.91,0
20220826T,40.17,40.17,40.17,40.17,0
20220829T,44.74,44.74,44.74,44.74,0
20220830T,73.82,73.82,73.82,73.82,0
20220831T,73.82,73.82,73.82,73.82,0
20220901T,45.32,45.32,45.32,45.32,0
20220902T,35.93,35.93,35.93,35.93,0
20220905T,57.22,57.22,57.22,57.22,0
20220906T,52.52,52.52,52.52,52.52,0
20220907T,38.7,38.7,38.7,38.7,0
20220908T,51.46,51.46,51.46,51.46,0
20220909T,42.86,42.86,42.86,42.86,0
20220912T,38.17,38.17,38.17,38.17,0
20220913T,46.94,46.94,46.94,46.94,0
20220914T,29.53,29.53,29.53,29.53,0
20220915T,52.35,52.35,52.35,52.35,0
20220916T,51.16,51.16,51.16,51.16,0
20220919T,52.37,52.37,52.37,52.37,0
20220920T,53.14,53.14,53.14,53.14,0
20220921T,39.1,39.1,39.1,39.1,0
20220922T,40.31,40.31,40.31,40.31,0
20220923T,45.8,45.8,45.8,45.8,0
20220926T,43.95,43.95,43.95,43.95,0
20220927T,42.93,42.93,42.93,42.93,0
20220928T,48.26,48.26,48.26,48.26,0
20220929T,50.43,50.43,50.43,50.43,0
20220930T,52.2,52.2,52.2,52.2,0
20221003T,56.59,56.59,56.59,56.59,0
20221004T,52.13,52.13,52.13,52.13,0
20221005T,52.13,52.13,52.13,52.13,0
20221006T,55.78,55.78,55.78,55.78,0
20221007T,55.0,55.0,55.0,55.0,0
20221010T,55.46,55.46,55.46,55.46,0
20221011T,47.86,47.86,47.86,47.86,0
20221012T,44.54,44.54,44.54,44.54,0
20221013T,59.01,59.01,59.01,59.01,0
20221014T,54.38,54.38,54.38,54.38,0
20221017T,46.09,46.09,46.09,46.09,0
20221018T,52.33,52.33,52.33,52.33,0
20221019T,50.97,50.97,50.97,50.97,0
20221020T,44.97,44.97,44.97,44.97,0
20221021T,30.92,30.92,30.92,30.92,0
20221024T,49.01,49.01,49.01,49.01,0
20221025T,36.73,36.73,36.73,36.73,0
20221026T,36.73,36.73,36.73,36.73,0
20221027T,44.12,44.12,44.12,44.12,0
20221028T,67.62,67.62,67.62,67.62,0
20221031T,58.9,58.9,58.9,58.9,0
20221101T,53.89,53.89,53.89,53.89,0
20221102T,62.7,62.7,62.7,62.7,0
20221103T,64.86,64.86,64.86,64.86,0
20221104T,55.78,55.78,55.78,55.78,0
20221107T,47.85,47.85,47.85,47.85,0
20221108T,47.85,47.85,47.85,47.85,0
20221109T,50.29,50.29,50.29,50.29,0
20221110T,54.17,54.17,54.17,54.17,0
20221111T,51.5,51.5,51.5,51.5,0
20221114T,57.1,57.1,57.1,57.1,0
20221115T,55.38,55.38,55.38,55.38,0
20221116T,57.39,57.39,57.39,57.39,0
20221117T,29.62,29.62,29.62,29.62,0
20221118T,20.23,20.23,20.23,20.23,0
20221121T,33.22,33.22,33.22,33.22,0
20221122T,49.53,49.53,49.53,49.53,0
20221123T,54.28,54.28,54.28,54.28,0
20221124T,21.73,21.73,21.73,21.73,0
20221125T,39.2,39.2,39.2,39.2,0
20221128T,47.2,47.2,47.2,47.2,0
20221129T,35.4,35.4,35.4,35.4,0
20221130T,60.11,60.11,60.11,60.11,0
20221201T,43.62,43.62,43.62,43.62,0
20221202T,64.47,64.47,64.47,64.47,0
20221205T,49.17,49.17,49.17,49.17,0
20221206T,42.36,42.36,42.36,42.36,0
20221207T,53.81,53.81,53.81,53.81,0
20221208T,48.12,48.12,48.12,48.12,0
20221209T,45.1,45.1,45.1,45.1,0
20221212T,59.98,59.98,59.98,59.98,0
20221213T,64.17,64.17,64.17,64.17,0
20221214T,61.9,61.9,61.9,61.9,0
20221215T,57.29,57.29,57.29,57.29,0
20221216T,50.51,50.51,50.51,50.51,0
20221219T,54.49,54.49,54.49,54.49,0
20221220T,56.88,56.88,56.88,56.88,0
20221221T,48.84,48.84,48.84,48.84,0
20221222T,47.49,47.49,47.49,47.49,0
20221223T,49.37,49.37,49.37,49.37,0
20221226T,52.84,52.84,52.84,52.84,0
20221227T,32.16,32.16,32.16,32.16,0
20221228T,49.73,49.73,49.73,49.73,0
20221229T,49.88,49.88,49.88,49.88,0
20221230T,43.33,43.33,43.33,43.33,0
20230102T,49.34,49.34,49.34,49.34,0
20230103T,56.23,56.23,56.23,56.23,0
20230104T,62.11,62.11,62.11,62.11,0
20230105T,50.46,50.46,50.46,50.46,0
20230106T,40.67,40.67,40.67,40.67,0
20230109T,52.5,52.5,52.5,52.5,0
20230110T,47.96,47.96,47.96,47.96,0
20230111T,52.01,52.01,52.01,52.01,0
20230112T,55.41,55.41,55.41,55.41,0
20230113T,66.95,66.95,66.95,66.95,0
20230116T,59.56,59.56,59.56,59.56,0
20230117T,67.33,67.33,67.33,67.33,0
20230118T,66.98,66.98,66.98,66.98,0
20230119T,65.67,65.67,65.67,65.67,0
20230120T,56.09,56.09,56.09,56.09,0
20230123T,47.7,47.7,47.7,47.7,0
20230124T,55.14,55.14,55.14,55.14,0
20230125T,56.86,56.86,56.86,56.86,0
20230127T,44.76,44.76,44.76,44.76,0
20230130T,66.78,66.78,66.78,66.78,0
20230131T,73.28,73.28,73.28,73.28,0
20230201T,38.51,38.51,38.51,38.51,0
20230202T,44.4,44.4,44.4,44.4,0
20230203T,51.45,51.45,51.45,51.45,0
20230206T,42.57,42.57,42.57,42.57,0
20230207T,34.06,34.06,34.06,34.06,0
20230208T,60.78,60.78,60.78,60.78,0
20230209T,56.02,56.02,56.02,56.02,0
20230210T,46.54,46.54,46.54,46.54,0
20230213T,47.86,47.86,47.86,47.86,0
20230214T,48.66,48.66,48.66,48.66,0
20230215T,55.93,55.93,55.93,55.93,0
20230216T,54.81,54.81,54.81,54.81,0
20230217T,56.56,56.56,56.56,56.56,0
20230220T,69.94,69.94,69.94,69.94,0
20230221T,45.54,45.54,45.54,45.54,0
20230222T,46.77,46.77,46.77,46.77,0
20230223T,59.36,59.36,59.36,59.36,0
20230224T,56.79,56.79,56.79,56.79,0
20230227T,45.3,45.3,45.3,45.3,0
20230228T,76.86,76.86,76.86,76.86,0
20230301T,61.48,61.48,61.48,61.48,0
20230302T,59.45,59.45,59.45,59.45,0
20230303T,50.91,50.91,50.91,50.91,0
20230306T,61.04,61.04,61.04,61.04,0
20230307T,61.04,61.04,61.04,61.04,0
20230308T,46.81,46.81,46.81,46.81,0
20230309T,58.94,58.94,58.94,58.94,0
20230310T,61.19,61.19,61.19,61.19,0
20230313T,59.79,59.79,59.79,59.79,0
20230314T,65.02,65.02,65.02,65.02,0
20230315T,64.27,64.27,64.27,64.27,0
20230316T,51.55,51.55,51.55,51.55,0
20230317T,67.8,67.8,67.8,67.8,0
20230320T,45.5,45.5,45.5,45.5,0
20230321T,55.05,55.05,55.05,55.05,0
20230322T,27.33,27.33,27.33,27.33,0
20230323T,54.65,54.65,54.65,54.65,0
20230324T,48.53,48.53,48.53,48.53,0
20230327T,82.27,82.27,82.27,82.27,0
20230328T,61.26,61.26,61.26,61.26,0
20230329T,63.57,63.57,63.57,63.57,0
20230330T,63.57,63.57,63.57,63.57,0
20230331T,64.29,64.29,64.29,64.29,0
20230403T,46.63,46.63,46.63,46.63,0
20230404T,46.63,46.63,46.63,46.63,0
20230405T,40.02,40.02,40.02,40.02,0
20230406T,54.87,54.87,54.87,54.87,0
20230407T,54.87,54.87,54.87,54.87,0
20230410T,58.63,58.63,58.63,58.63,0
20230411T,61.85,61.85,61.85,61.85,0
20230412T,48.62,48.62,48.62,48.62,0
20230413T,46.24,46.24,46.24,46.24,0
20230414T,46.24,46.24,46.24,46.24,0
20230417T,61.16,61.16,61.16,61.16,0
20230418T,73.81,73.81,73.81,73.81,0
20230419T,56.78,56.78,56.78,56.78,0
20230420T,66.89,66.89,66.89,66.89,0
20230421T,62.57,62.57,62.57,62.57,0
20230424T,39.63,39.63,39.63,39.63,0
20230425T,38.07,38.07,38.07,38.07,0
20230426T,37.67,37.67,37.67,37.67,0
20230427T,45.19,45.19,45.19,45.19,0
20230428T,64.65,64.65,64.65,64.65,0
20230501T,64.65,64.65,64.65,64.65,0
20230502T,54.75,54.75,54.75,54.75,0
20230503T,41.96,41.96,41.96,41.96,0
20230504T,46.92,46.92,46.92,46.92,0
20230505T,50.77,50.77,50.77,50.77,0
20230508T,60.17,60.17,60.17,60.17,0
20230509T,53.94,53.94,53.94,53.94,0
20230510T,57.77,57.77,57.77,57.77,0
20230511T,70.13,70.13,70.13,70.13,0
20230512T,61.14,61.14,61.14,61.14,0
20230515T,39.95,39.95,39.95,39.95,0
20230516T,57.07,57.07,57.07,57.07,0
20230517T,54.58,54.58,54.58,54.58,0
20230518T,57.66,57.66,57.66,57.66,0
20230519T,54.57,54.57,54.57,54.57,0
20230522T,46.1,46.1,46.1,46.1,0
20230523T,52.11,52.11,52.11,52.11,0
20230524T,39.54,39.54,39.54,39.54,0
20230525T,35.99,35.99,35.99,35.99,0
20230526T,49.47,49.47,49.47,49.47,0
20230529T,44.38,44.38,44.38,44.38,0
20230530T,50.9,50.9,50.9,50.9,0
20230531T,77.64,77.64,77.64,77.64,0
20230601T,59.12,59.12,59.12,59.12,0
20230602T,59.69,59.69,59.69,59.69,0
20230605T,53.08,53.08,53.08,53.08,0
20230606T,59.78,59.78,59.78,59.78,0
20230607T,46.38,46.38,46.38,46.38,0
20230608T,52.43,52.43,52.43,52.43,0
20230609T,62.47,62.47,62.47,62.47,0
20230612T,88.52,88.52,88.52,88.52,0
20230613T,65.33,65.33,65.33,65.33,0
20230614T,28.48,28.48,28.48,28.48,0
20230615T,31.7,31.7,31.7,31.7,0
20230616T,43.26,43.26,43.26,43.26,0
20230619T,47.71,47.71,47.71,47.71,0
20230620T,48.82,48.82,48.82,48.82,0
20230621T,33.78,33.78,33.78,33.78,0
20230622T,38.73,38.73,38.73,38.73,0
20230623T,33.47,33.47,33.47,33.47,0
20230626T,21.01,21.01,21.01,21.01,0
20230627T,41.42,41.42,41.42,41.42,0
20230628T,49.25,49.25,49.25,49.25,0
20230629T,49.25,49.25,49.25,49.25,0
20230630T,56.5,56.5,56.5,56.5,0
20230703T,60.03,60.03,60.03,60.03,0
20230704T,62.82,62.82,62.82,62.82,0
20230705T,64.83,64.83,64.83,64.83,0
20230706T,70.5,70.5,70.5,70.5,0
20230707T,46.75,46.75,46.75,46.75,0
20230710T,59.51,59.51,59.51,59.51,0
20230711T,68.47,68.47,68.47,68.47,0
20230712T,65.32,65.32,65.32,65.32,0
20230713T,50.51,50.51,50.51,50.51,0
20230714T,59.31,59.31,59.31,59.31,0
20230717T,52.79,52.79,52.79,52.79,0
20230718T,63.57,63.57,63.57,63.57,0
20230719T,56.3,56.3,56.3,56.3,0
20230720T,49.21,49.21,49.21,49.21,0
20230721T,46.9,46.9,46.9,46.9,0
20230724T,48.29,48.29,48.29,48.29,0
20230725T,52.46,52.46,52.46,52.46,0
20230726T,35.88,35.88,35.88,35.88,0
20230727T,53.02,53.02,53.02,53.02,0
20230728T,63.13,63.13,63.13,63.13,0
20230731T,68.75,68.75,68.75,68.75,0
20230801T,62.05,62.05,62.05,62.05,0
20230802T,60.48,60.48,60.48,60.48,0
20230803T,57.13,57.13,57.13,57.13,0
20230804T,65.1,65.1,65.1,65.1,0
20230807T,70.56,70.56,70.56,70.56,0
20230808T,57.8,57.8,57.8,57.8,0
20230809T,65.85,65.85,65.85,65.85,0
20230810T,49.96,49.96,49.96,49.96,0
20230811T,59.69,59.69,59.69,59.69,0
20230814T,56.35,56.35,56.35,56.35,0
20230816T,41.03,41.03,41.03,41.03,0
20230817T,69.05,69.05,69.05,69.05,0
20230818T,59.1,59.1,59.1,59.1,0
20230821T,62.29,62.29,62.29,62.29,0
20230822T,58.54,58.54,58.54,58.54,0
20230823T,57.05,57.05,57.05,57.05,0
20230824T,68.71,68.71,68.71,68.71,0
20230825T,71.69,71.69,71.69,71.69,0
20230828T,48.06,48.06,48.06,48.06,0
20230829T,48.62,48.62,48.62,48.62,0
20230830T,44.41,44.41,44.41,44.41,0
20230831T,64.99,64.99,64.99,64.99,0
20230901T,42.9,42.9,42.9,42.9,0
20230904T,51.13,51.13,51.13,51.13,0
20230905T,51.7,51.7,51.7,51.7,0
20230906T,38.53,38.53,38.53,38.53,0
20230907T,35.32,35.32,35.32,35.32,0
20230908T,48.86,48.86,48.86,48.86,0
20230911T,57.93,57.93,57.93,57.93,0
20230912T,46.52,46.52,46.52,46.52,0
20230913T,47.11,47.11,47.11,47.11,0
20230914T,48.43,48.43,48.43,48.43,0
20230915T,50.1,50.1,50.1,50.1,0
20230918T,51.45,51.45,51.45,51.45,0
20230919T,51.45,51.45,51.45,51.45,0
20230920T,46.36,46.36,46.36,46.36,0
20230921T,37.15,37.15,37.15,37.15,0
20230922T,43.21,43.21,43.21,43.21,0
20230925T,48.53,48.53,48.53,48.53,0
20230926T,50.5,50.5,50.5,50.5,0
20230927T,41.44,41.44,41.44,41.44,0
20230928T,43.9,43.9,43.9,43.9,0
20230929T,48.67,48.67,48.67,48.67,0
20231003T,51.53,51.53,51.53,51.53,0
20231004T,48.69,48.69,48.69,48.69,0
20231005T,44.23,44.23,44.23,44.23,0
20231006T,32.16,32.16,32.16,32.16,0
20231009T,47.8,47.8,47.8,47.8,0
20231010T,45.11,45.11,45.11,45.11,0
20231011T,53.92,53.92,53.92,53.92,0
20231012T,43.52,43.52,43.52,43.52,0
20231013T,39.0,39.0,39.0,39.0,0
20231016T,56.51,56.51,56.51,56.51,0
20231017T,51.6,51.6,51.6,51.6,0
20231018T,45.79,45.79,45.79,45.79,0
20231019T,37.87,37.87,37.87,37.87,0
20231020T,74.8,74.8,74.8,74.8,0
20231023T,48.99,48.99,48.99,48.99,0
20231024T,48.99,48.99,48.99,48.99,0
20231025T,57.06,57.06,57.06,57.06,0
20231026T,51.77,51.77,51.77,51.77,0
20231027T,56.96,56.96,56.96,56.96,0
20231030T,58.72,58.72,58.72,58.72,0
20231031T,57.07,57.07,57.07,57.07,0
20231101T,45.41,45.41,45.41,45.41,0
20231102T,36.25,36.25,36.25,36.25,0
20231103T,57.75,57.75,57.75,57.75,0
20231106T,58.91,58.91,58.91,58.91,0
20231107T,65.85,65.85,65.85,65.85,0
20231108T,70.48,70.48,70.48,70.48,0
20231109T,69.08,69.08,69.08,69.08,0
20231110T,70.63,70.63,70.63,70.63,0
20231113T,53.48,53.48,53.48,53.48,0
20231114T,53.48,53.48,53.48,53.48,0
20231115T,64.51,64.51,64.51,64.51,0
20231116T,47.79,47.79,47.79,47.79,0
20231117T,61.15,61.15,61.15,61.15,0
20231120T,44.76,44.76,44.76,44.76,0
20231121T,50.29,50.29,50.29,50.29,0
20231122T,40.21,40.21,40.21,40.21,0
20231123T,61.06,61.06,61.06,61.06,0
20231124T,56.62,56.62,56.62,56.62,0
20231127T,56.62,56.62,56.62,56.62,0
20231128T,64.31,64.31,64.31,64.31,0
20231129T,72.3,72.3,72.3,72.3,0
20231130T,53.34,53.34,53.34,53.34,0
20231201T,58.32,58.32,58.32,58.32,0
20231204T,48.88,48.88,48.88,48.88,0
20231205T,56.25,56.25,56.25,56.25,0
20231206T,43.39,43.39,43.39,43.39,0
20231207T,63.66,63.66,63.66,63.66,0
20231208T,64.4,64.4,64.4,64.4,0
20231211T,50.04,50.04,50.04,50.04,0
20231212T,45.73,45.73,45.73,45.73,0
20231213T,73.11,73.11,73.11,73.11,0
20231214T,67.19,67.19,67.19,67.19,0
20231215T,67.13,67.13,67.13,67.13,0
20231218T,58.99,58.99,58.99,58.99,0
20231219T,30.25,30.25,30.25,30.25,0
20231220T,29.79,29.79,29.79,29.79,0
20231221T,45.54,45.54,45.54,45.54,0
20231222T,59.33,59.33,59.33,59.33,0
20231225T,59.33,59.33,59.33,59.33,0
20231226T,39.73,39.73,39.73,39.73,0
20231227T,60.36,60.36,60.36,60.36,0
20231228T,66.66,66.66,66.66,66.66,0
20231229T,33.06,33.06,33.06,33.06,0
20240101T,33.29,33.29,33.29,33.29,0
20240102T,52.89,52.89,52.89,52.89,0
20240103T,49.62,49.62,49.62,49.62,0
20240104T,44.69,44.69,44.69,44.69,0
20240105T,48.33,48.33,48.33,48.33,0
20240108T,54.44,54.44,54.44,54.44,0
20240109T,59.28,59.28,59.28,59.28,0
20240110T,57.32,57.32,57.32,57.32,0
20240111T,62.04,62.04,62.04,62.04,0
20240112T,61.43,61.43,61.43,61.43,0
20240115T,48.99,48.99,48.99,48.99,0
20240116T,49.44,49.44,49.44,49.44,0
20240117T,58.86,58.86,58.86,58.86,0
20240118T,43.42,43.42,43.42,43.42,0
20240119T,45.08,45.08,45.08,45.08,0
20240122T,39.58,39.58,39.58,39.58,0
20240123T,41.85,41.85,41.85,41.85,0
20240124T,55.97,55.97,55.97,55.97,0
20240125T,57.24,57.24,57.24,57.24,0
20240129T,69.14,69.14,69.14,69.14,0
20240130T,61.08,61.08,61.08,61.08,0
20240131T,71.74,71.74,71.74,71.74,0
20240201T,66.21,66.21,66.21,66.21,0
20240202T,54.99,54.99,54.99,54.99,0
20240205T,37.73,37.73,37.73,37.73,0
20240206T,60.5,60.5,60.5,60.5,0
20240207T,46.52,46.52,46.52,46.52,0
20240208T,33.37,33.37,33.37,33.37,0
20240209T,39.35,39.35,39.35,39.35,0
20240212T,47.21,47.21,47.21,47.21,0
20240213T,50.38,50.38,50.38,50.38,0
20240214T,65.33,65.33,65.33,65.33,0
20240215T,55.31,55.31,55.31,55.31,0
20240216T,66.85,66.85,66.85,66.85,0
20240219T,44.0,44.0,44.0,44.0,0
20240220T,66.18,66.18,66.18,66.18,0
20240221T,50.45,50.45,50.45,50.45,0
20240222T,43.35,43.35,43.35,43.35,0
20240223T,70.14,70.14,70.14,70.14,0
20240226T,53.54,53.54,53.54,53.54,0
20240227T,55.84,55.84,55.84,55.84,0
20240228T,34.68,34.68,34.68,34.68,0
20240229T,56.94,56.94,56.94,56.94,0
20240301T,60.62,60.62,60.62,60.62,0
20240304T,52.34,52.34,52.34,52.34,0
20240305T,56.2,56.2,56.2,56.2,0
20240306T,49.14,49.14,49.14,49.14,0
20240307T,41.92,41.92,41.92,41.92,0
20240308T,41.92,41.92,41.92,41.92,0
20240311T,44.15,44.15,44.15,44.15,0
20240312T,50.63,50.63,50.63,50.63,0
20240313T,60.8,60.8,60.8,60.8,0
20240314T,58.82,58.82,58.82,58.82,0
20240315T,70.98,70.98,70.98,70.98,0
20240318T,50.28,50.28,50.28,50.28,0
20240319T,57.63,57.63,57.63,57.63,0
20240320T,57.64,57.64,57.64,57.64,0
20240321T,64.46,64.46,64.46,64.46,0
20240322T,72.25,72.25,72.25,72.25,0
20240325T,72.25,72.25,72.25,72.25,0
20240326T,75.82,75.82,75.82,75.82,0
20240327T,68.06,68.06,68.06,68.06,0
20240328T,77.87,77.87,77.87,77.87,0
20240329T,77.87,77.87,77.87,77.87,0
20240401T,75.7,75.7,75.7,75.7,0
20240402T,62.47,62.47,62.47,62.47,0
20240403T,41.02,41.02,41.02,41.02,0
20240404T,39.43,39.43,39.43,39.43,0
20240405T,47.17,47.17,47.17,47.17,0
20240408T,54.26,54.26,54.26,54.26,0
20240409T,64.41,64.41,64.41,64.41,0
20240410T,49.81,49.81,49.81,49.81,0
20240411T,49.81,49.81,49.81,49.81,0
20240412T,51.89,51.89,51.89,51.89,0
20240415T,56.57,56.57,56.57,56.57,0
20240416T,53.86,53.86,53.86,53.86,0
20240417T,53.86,53.86,53.86,53.86,0
20240418T,51.31,51.31,51.31,51.31,0
20240419T,52.9,52.9,52.9,52.9,0
20240422T,44.2,44.2,44.2,44.2,0
20240423T,44.98,44.98,44.98,44.98,0
20240424T,41.22,41.22,41.22,41.22,0
20240425T,43.02,43.02,43.02,43.02,0
20240426T,57.69,57.69,57.69,57.69,0
20240429T,61.61,61.61,61.61,61.61,0
20240430T,64.5,64.5,64.5,64.5,0
20240501T,64.5,64.5,64.5,64.5,0
20240502T,46.62,46.62,46.62,46.62,0
20240503T,60.91,60.91,60.91,60.91,0
20240506T,49.07,49.07,49.07,49.07,0
20240507T,44.9,44.9,44.9,44.9,0
20240508T,48.4,48.4,48.4,48.4,0
20240509T,49.47,49.47,49.47,49.47,0
20240510T,47.28,47.28,47.28,47.28,0
20240513T,46.11,46.11,46.11,46.11,0
20240514T,60.67,60.67,60.67,60.67,0
20240515T,60.12,60.12,60.12,60.12,0
20240516T,45.34,45.34,45.34,45.34,0
20240517T,61.52,61.52,61.52,61.52,0
20240520T,45.14,45.14,45.14,45.14,0
20240521T,61.59,61.59,61.59,61.59,0
20240522T,55.16,55.16,55.16,55.16,0
20240523T,37.46,37.46,37.46,37.46,0
20240524T,59.0,59.0,59.0,59.0,0
20240527T,74.66,74.66,74.66,74.66,0
20240528T,53.97,53.97,53.97,53.97,0
20240529T,63.96,63.96,63.96,63.96,0
20240530T,62.99,62.99,62.99,62.99,0
20240531T,68.75,68.75,68.75,68.75,0
20240603T,55.11,55.11,55.11,55.11,0
20240604T,52.49,52.49,52.49,52.49,0
20240605T,56.7,56.7,56.7,56.7,0
20240606T,45.39,45.39,45.39,45.39,0
20240607T,59.31,59.31,59.31,59.31,0
20240610T,59.23,59.23,59.23,59.23,0
20240611T,51.97,51.97,51.97,51.97,0
20240612T,46.83,46.83,46.83,46.83,0
20240613T,40.6,40.6,40.6,40.6,0
20240614T,47.2,47.2,47.2,47.2,0
20240617T,47.2,47.2,47.2,47.2,0
20240618T,68.92,68.92,68.92,68.92,0
20240619T,57.97,57.97,57.97,57.97,0
20240620T,43.79,43.79,43.79,43.79,0
20240621T,63.54,63.54,63.54,63.54,0
20240624T,53.16,53.16,53.16,53.16,0
20240625T,56.98,56.98,56.98,56.98,0
20240626T,64.73,64.73,64.73,64.73,0
20240627T,51.32,51.32,51.32,51.32,0
20240628T,58.39,58.39,58.39,58.39,0
20240701T,61.13,61.13,61.13,61.13,0
20240702T,68.47,68.47,68.47,68.47,0
20240703T,45.14,45.14,45.14,45.14,0
20240704T,64.91,64.91,64.91,64.91,0
20240705T,64.38,64.38,64.38,64.38,0
20240708T,42.67,42.67,42.67,42.67,0
20240709T,54.58,54.58,54.58,54.58,0
20240710T,47.64,47.64,47.64,47.64,0
20240711T,67.35,67.35,67.35,67.35,0
20240712T,59.53,59.53,59.53,59.53,0
20240715T,63.93,63.93,63.93,63.93,0
20240716T,46.98,46.98,46.98,46.98,0
20240717T,46.98,46.98,46.98,46.98,0
20240718T,51.38,51.38,51.38,51.38,0
20240719T,55.06,55.06,55.06,55.06,0
20240722T,47.61,47.61,47.61,47.61,0
20240723T,46.15,46.15,46.15,46.15,0
20240724T,55.86,55.86,55.86,55.86,0
20240725T,60.45,60.45,60.45,60.45,0
20240726T,40.92,40.92,40.92,40.92,0
20240729T,56.73,56.73,56.73,56.73,0
20240730T,49.34,49.34,49.34,49.34,0
20240731T,50.85,50.85,50.85,50.85,0
20240801T,45.76,45.76,45.76,45.76,0
20240802T,32.05,32.05,32.05,32.05,0
20240805T,49.94,49.94,49.94,49.94,0
20240806T,45.44,45.44,45.44,45.44,0
20240807T,49.59,49.59,49.59,49.59,0
20240808T,53.87,53.87,53.87,53.87,0
20240809T,58.29,58.29,58.29,58.29,0
20240812T,51.74,51.74,51.74,51.74,0
20240813T,53.51,53.51,53.51,53.51,0
20240814T,58.11,58.11,58.11,58.11,0
20240816T,52.74,52.74,52.74,52.74,0
20240819T,50.45,50.45,50.45,50.45,0
20240820T,64.54,64.54,64.54,64.54,0
20240821T,58.1,58.1,58.1,58.1,0
20240822T,37.24,37.24,37.24,37.24,0
20240823T,40.91,40.91,40.91,40.91,0
20240826T,48.86,48.86,48.86,48.86,0
20240827T,51.27,51.27,51.27,51.27,0
20240828T,59.16,59.16,59.16,59.16,0
20240829T,41.04,41.04,41.04,41.04,0
20240830T,78.98,78.98,78.98,78.98,0
20240902T,35.82,35.82,35.82,35.82,0
20240903T,54.36,54.36,54.36,54.36,0
20240904T,53.68,53.68,53.68,53.68,0
20240905T,51.36,51.36,51.36,51.36,0
20240906T,57.89,57.89,57.89,57.89,0
20240909T,41.98,41.98,41.98,41.98,0
20240910T,52.93,52.93,52.93,52.93,0
20240911T,59.5,59.5,59.5,59.5,0
20240912T,54.89,54.89,54.89,54.89,0
20240913T,61.73,61.73,61.73,61.73,0
20240916T,55.92,55.92,55.92,55.92,0
20240917T,53.25,53.25,53.25,53.25,0
20240918T,59.65,59.65,59.65,59.65,0
20240919T,67.18,67.18,67.18,67.18,0
20240920T,67.28,67.28,67.28,67.28,0
20240923T,55.99,55.99,55.99,55.99,0
20240924T,77.3,77.3,77.3,77.3,0
20240925T,61.76,61.76,61.76,61.76,0
20240926T,53.62,53.62,53.62,53.62,0
20240927T,72.68,72.68,72.68,72.68,0
20240930T,69.18,69.18,69.18,69.18,0
20241001T,60.04,60.04,60.04,60.04,0
20241003T,64.05,64.05,64.05,64.05,0
20241004T,62.54,62.54,62.54,62.54,0
20241007T,54.56,54.56,54.56,54.56,0
20241008T,64.33,64.33,64.33,64.33,0
20241009T,51.55,51.55,51.55,51.55,0
20241010T,40.53,40.53,40.53,40.53,0
20241011T,37.59,37.59,37.59,37.59,0
20241014T,41.15,41.15,41.15,41.15,0
20241015T,65.07,65.07,65.07,65.07,0
20241016T,57.55,57.55,57.55,57.55,0
20241017T,52.58,52.58,52.58,52.58,0
20241018T,51.13,51.13,51.13,51.13,0
20241021T,45.54,45.54,45.54,45.54,0
20241022T,56.89,56.89,56.89,56.89,0
20241023T,54.91,54.91,54.91,54.91,0
20241024T,59.37,59.37,59.37,59.37,0
20241025T,64.73,64.73,64.73,64.73,0
20241028T,64.76,64.76,64.76,64.76,0
20241029T,57.25,57.25,57.25,57.25,0
20241030T,47.86,47.86,47.86,47.86,0
20241031T,55.87,55.87,55.87,55.87,0
20241101T,49.66,49.66,49.66,49.66,0
20241104T,49.78,49.78,49.78,49.78,0
20241105T,43.81,43.81,43.81,43.81,0
20241106T,53.3,53.3,53.3,53.3,0
20241107T,60.24,60.24,60.24,60.24,0
20241108T,54.8,54.8,54.8,54.8,0
