date,open,high,low,close,volume
20241009T,45.0,45.0,45.0,45.0,0
20241010T,69.81,69.81,69.81,69.81,0
20241011T,71.21,71.21,71.21,71.21,0
20241014T,53.32,53.32,53.32,53.32,0
20241015T,53.59,53.59,53.59,53.59,0
20241016T,50.29,50.29,50.29,50.29,0
20241017T,42.56,42.56,42.56,42.56,0
20241018T,79.34,79.34,79.34,79.34,0
20241021T,74.58,74.58,74.58,74.58,0
20241022T,62.87,62.87,62.87,62.87,0
20241023T,78.21,78.21,78.21,78.21,0
20241024T,42.98,42.98,42.98,42.98,0
20241025T,61.17,61.17,61.17,61.17,0
20241028T,58.35,58.35,58.35,58.35,0
20241029T,47.23,47.23,47.23,47.23,0
20241030T,35.5,35.5,35.5,35.5,0
20241031T,43.47,43.47,43.47,43.47,0
20241101T,54.43,54.43,54.43,54.43,0
20250203T,83.73,83.73,83.73,83.73,0
20250204T,58.82,58.82,58.82,58.82,0
20250205T,68.41,68.41,68.41,68.41,0
20250206T,91.81,91.81,91.81,91.81,0
20250207T,63.39,63.39,63.39,63.39,0
20250210T,56.55,56.55,56.55,56.55,0
20250211T,54.84,54.84,54.84,54.84,0
20250212T,64.09,64.09,64.09,64.09,0
20250213T,49.11,49.11,49.11,49.11,0
20250214T,71.13,71.13,71.13,71.13,0
20250217T,60.89,60.89,60.89,60.89,0
20250218T,58.24,58.24,58.24,58.24,0
20250219T,60.25,60.25,60.25,60.25,0
20250220T,84.53,84.53,84.53,84.53,0
20250221T,76.92,76.92,76.92,76.92,0
20250224T,82.42,82.42,82.42,82.42,0
20250225T,44.94,44.94,44.94,44.94,0
20250227T,64.14,64.14,64.14,64.14,0
20250228T,39.62,39.62,39.62,39.62,0
20250303T,48.88,48.88,48.88,48.88,0
20250304T,82.28,82.28,82.28,82.28,0
20250305T,50.01,50.01,50.01,50.01,0
20250306T,76.5,76.5,76.5,76.5,0
20250307T,57.51,57.51,57.51,57.51,0
20250310T,48.06,48.06,48.06,48.06,0
20250311T,80.81,80.81,80.81,80.81,0
20250312T,65.68,65.68,65.68,65.68,0
20250313T,62.54,62.54,62.54,62.54,0
20250317T,80.75,80.75,80.75,80.75,0
20250318T,75.43,75.43,75.43,75.43,0
20250319T,74.8,74.8,74.8,74.8,0
20250320T,86.4,86.4,86.4,86.4,0
20250321T,76.63,76.63,76.63,76.63,0
20250324T,85.34,85.34,85.34,85.34,0
20250325T,89.42,89.42,89.42,89.42,0
20250326T,66.08,66.08,66.08,66.08,0
20250327T,62.46,62.46,62.46,62.46,0
20250328T,70.44,70.44,70.44,70.44,0
20250401T,65.31,65.31,65.31,65.31,0
20250402T,86.42,86.42,86.42,86.42,0
20250403T,72.55,72.55,72.55,72.55,0
20250404T,70.44,70.44,70.44,70.44,0
20250407T,63.84,63.84,63.84,63.84,0
20250408T,78.58,78.58,78.58,78.58,0
20250409T,65.32,65.32,65.32,65.32,0
20250411T,49.86,49.86,49.86,49.86,0
20250415T,72.43,72.43,72.43,72.43,0
20250416T,75.66,75.66,75.66,75.66,0
20250417T,75.7,75.7,75.7,75.7,0
20250421T,52.99,52.99,52.99,52.99,0
20250422T,59.85,59.85,59.85,59.85,0
20250423T,48.33,48.33,48.33,48.33,0
20250424T,72.93,72.93,72.93,72.93,0
20250425T,42.86,42.86,42.86,42.86,0
20250428T,50.29,50.29,50.29,50.29,0
20250429T,63.27,63.27,63.27,63.27,0
20250430T,39.23,39.23,39.23,39.23,0
20250502T,61.31,61.31,61.31,61.31,0
20250505T,78.16,78.16,78.16,78.16,0
20250506T,61.32,61.32,61.32,61.32,0
