date,open,high,low,close,volume
20191212T,73.88,73.88,73.88,73.88,0
20191213T,64.07,64.07,64.07,64.07,0
20191216T,70.24,70.24,70.24,70.24,0
20191217T,21.97,21.97,21.97,21.97,0
20191218T,29.06,29.06,29.06,29.06,0
20191219T,53.21,53.21,53.21,53.21,0
20191220T,49.78,49.78,49.78,49.78,0
20191223T,78.45,78.45,78.45,78.45,0
20191224T,32.68,32.68,32.68,32.68,0
20191225T,32.68,32.68,32.68,32.68,0
20191226T,75.03,75.03,75.03,75.03,0
20191227T,59.19,59.19,59.19,59.19,0
20191230T,60.59,60.59,60.59,60.59,0
20191231T,51.62,51.62,51.62,51.62,0
20200101T,36.37,36.37,36.37,36.37,0
20200102T,30.89,30.89,30.89,30.89,0
20200103T,35.24,35.24,35.24,35.24,0
20200106T,58.31,58.31,58.31,58.31,0
20200107T,38.82,38.82,38.82,38.82,0
20200108T,48.37,48.37,48.37,48.37,0
20200109T,31.73,31.73,31.73,31.73,0
20200110T,33.34,33.34,33.34,33.34,0
20200113T,48.8,48.8,48.8,48.8,0
20200114T,35.93,35.93,35.93,35.93,0
20200115T,42.39,42.39,42.39,42.39,0
20200116T,30.4,30.4,30.4,30.4,0
20200117T,47.81,47.81,47.81,47.81,0
20200120T,29.21,29.21,29.21,29.21,0
20200121T,38.39,38.39,38.39,38.39,0
20200122T,42.07,42.07,42.07,42.07,0
20200123T,74.16,74.16,74.16,74.16,0
20200124T,51.89,51.89,51.89,51.89,0
20200127T,56.54,56.54,56.54,56.54,0
20200128T,26.45,26.45,26.45,26.45,0
20200129T,44.04,44.04,44.04,44.04,0
20200130T,31.9,31.9,31.9,31.9,0
20200131T,39.15,39.15,39.15,39.15,0
20200203T,68.02,68.02,68.02,68.02,0
20200204T,27.63,27.63,27.63,27.63,0
20200205T,34.02,34.02,34.02,34.02,0
20200206T,56.02,56.02,56.02,56.02,0
20200207T,19.99,19.99,19.99,19.99,0
20200210T,45.08,45.08,45.08,45.08,0
20200211T,28.71,28.71,28.71,28.71,0
20200212T,72.09,72.09,72.09,72.09,0
20200213T,78.47,78.47,78.47,78.47,0
20200214T,49.48,49.48,49.48,49.48,0
20200217T,83.09,83.09,83.09,83.09,0
20200218T,76.83,76.83,76.83,76.83,0
20200219T,33.05,33.05,33.05,33.05,0
20200220T,36.0,36.0,36.0,36.0,0
20200221T,36.0,36.0,36.0,36.0,0
20200224T,47.71,47.71,47.71,47.71,0
20200225T,68.6,68.6,68.6,68.6,0
20200226T,76.27,76.27,76.27,76.27,0
20200227T,76.38,76.38,76.38,76.38,0
20200228T,42.37,42.37,42.37,42.37,0
20200302T,51.21,51.21,51.21,51.21,0
20200303T,23.3,23.3,23.3,23.3,0
20200304T,21.63,21.63,21.63,21.63,0
20200305T,54.45,54.45,54.45,54.45,0
20200306T,63.21,63.21,63.21,63.21,0
20200309T,90.7,90.7,90.7,90.7,0
20200310T,90.7,90.7,90.7,90.7,0
20200311T,81.2,81.2,81.2,81.2,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,72.13,72.13,72.13,72.13,0
20200317T,99.97,99.97,99.97,99.97,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,56.48,56.48,56.48,56.48,0
20200320T,99.99,99.99,99.99,99.99,0
20200323T,93.47,93.47,93.47,93.47,0
20200324T,95.48,95.48,95.48,95.48,0
20200325T,83.98,83.98,83.98,83.98,0
20200326T,63.7,63.7,63.7,63.7,0
20200327T,81.34,81.34,81.34,81.34,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,94.2,94.2,94.2,94.2,0
20200402T,94.2,94.2,94.2,94.2,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,96.25,96.25,96.25,96.25,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,91.13,91.13,91.13,91.13,0
20200421T,88.76,88.76,88.76,88.76,0
20200422T,97.42,97.42,97.42,97.42,0
20200423T,94.28,94.28,94.28,94.28,0
20200424T,71.4,71.4,71.4,71.4,0
20200427T,72.5,72.5,72.5,72.5,0
20200428T,81.86,81.86,81.86,81.86,0
20200429T,70.98,70.98,70.98,70.98,0
20200430T,83.46,83.46,83.46,83.46,0
20200501T,83.46,83.46,83.46,83.46,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,99.01,99.01,99.01,99.01,0
20200511T,84.69,84.69,84.69,84.69,0
20200512T,79.82,79.82,79.82,79.82,0
20200513T,9.12,9.12,9.12,9.12,0
20200514T,85.76,85.76,85.76,85.76,0
20200515T,64.08,64.08,64.08,64.08,0
20200518T,60.0,60.0,60.0,60.0,0
20200519T,73.71,73.71,73.71,73.71,0
20200520T,55.97,55.97,55.97,55.97,0
20200521T,76.3,76.3,76.3,76.3,0
20200522T,95.63,95.63,95.63,95.63,0
20200525T,95.63,95.63,95.63,95.63,0
20200526T,66.24,66.24,66.24,66.24,0
20200527T,93.65,93.65,93.65,93.65,0
20200528T,91.57,91.57,91.57,91.57,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,49.39,49.39,49.39,49.39,0
20200602T,96.17,96.17,96.17,96.17,0
20200603T,96.13,96.13,96.13,96.13,0
20200604T,92.2,92.2,92.2,92.2,0
20200605T,91.5,91.5,91.5,91.5,0
20200608T,60.86,60.86,60.86,60.86,0
20200609T,98.38,98.38,98.38,98.38,0
20200610T,86.68,86.68,86.68,86.68,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,94.46,94.46,94.46,94.46,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,73.29,73.29,73.29,73.29,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,86.05,86.05,86.05,86.05,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,78.02,78.02,78.02,78.02,0
20200625T,68.96,68.96,68.96,68.96,0
20200626T,72.09,72.09,72.09,72.09,0
20200629T,77.78,77.78,77.78,77.78,0
20200630T,92.79,92.79,92.79,92.79,0
20200701T,96.22,96.22,96.22,96.22,0
20200702T,85.47,85.47,85.47,85.47,0
20200703T,79.45,79.45,79.45,79.45,0
20200706T,93.43,93.43,93.43,93.43,0
20200707T,86.54,86.54,86.54,86.54,0
20200708T,83.88,83.88,83.88,83.88,0
20200709T,80.98,80.98,80.98,80.98,0
20200710T,79.58,79.58,79.58,79.58,0
20200713T,62.15,62.15,62.15,62.15,0
20200714T,78.65,78.65,78.65,78.65,0
20200715T,89.02,89.02,89.02,89.02,0
20200716T,91.06,91.06,91.06,91.06,0
20200717T,86.19,86.19,86.19,86.19,0
20200720T,92.74,92.74,92.74,92.74,0
20200721T,80.37,80.37,80.37,80.37,0
20200722T,73.67,73.67,73.67,73.67,0
20200723T,83.28,83.28,83.28,83.28,0
20200724T,85.45,85.45,85.45,85.45,0
20200727T,78.18,78.18,78.18,78.18,0
20200728T,75.95,75.95,75.95,75.95,0
20200729T,89.26,89.26,89.26,89.26,0
20200730T,63.55,63.55,63.55,63.55,0
20200731T,40.62,40.62,40.62,40.62,0
20200803T,78.6,78.6,78.6,78.6,0
20200804T,99.45,99.45,99.45,99.45,0
20200805T,85.42,85.42,85.42,85.42,0
20200806T,76.11,76.11,76.11,76.11,0
20200807T,67.53,67.53,67.53,67.53,0
20200810T,89.94,89.94,89.94,89.94,0
20200811T,82.01,82.01,82.01,82.01,0
20200812T,82.2,82.2,82.2,82.2,0
20200813T,86.46,86.46,86.46,86.46,0
20200814T,82.77,82.77,82.77,82.77,0
20200817T,82.84,82.84,82.84,82.84,0
20200818T,90.28,90.28,90.28,90.28,0
20200819T,65.7,65.7,65.7,65.7,0
20200820T,84.84,84.84,84.84,84.84,0
20200821T,64.01,64.01,64.01,64.01,0
20200824T,88.32,88.32,88.32,88.32,0
20200825T,98.86,98.86,98.86,98.86,0
20200826T,82.32,82.32,82.32,82.32,0
20200827T,55.91,55.91,55.91,55.91,0
20200828T,76.92,76.92,76.92,76.92,0
20200831T,88.26,88.26,88.26,88.26,0
20200901T,79.52,79.52,79.52,79.52,0
20200902T,63.52,63.52,63.52,63.52,0
20200903T,80.61,80.61,80.61,80.61,0
20200904T,61.99,61.99,61.99,61.99,0
20200907T,92.16,92.16,92.16,92.16,0
20200908T,78.07,78.07,78.07,78.07,0
20200909T,81.55,81.55,81.55,81.55,0
20200910T,72.73,72.73,72.73,72.73,0
20200911T,83.87,83.87,83.87,83.87,0
20200914T,66.77,66.77,66.77,66.77,0
20200915T,81.96,81.96,81.96,81.96,0
20200916T,81.69,81.69,81.69,81.69,0
20200917T,53.9,53.9,53.9,53.9,0
20200918T,55.59,55.59,55.59,55.59,0
20200921T,86.83,86.83,86.83,86.83,0
20200922T,82.25,82.25,82.25,82.25,0
20200923T,72.97,72.97,72.97,72.97,0
20200924T,47.25,47.25,47.25,47.25,0
20200925T,62.84,62.84,62.84,62.84,0
20200928T,64.87,64.87,64.87,64.87,0
20200929T,75.16,75.16,75.16,75.16,0
20200930T,43.99,43.99,43.99,43.99,0
20201001T,36.33,36.33,36.33,36.33,0
20201005T,61.86,61.86,61.86,61.86,0
20201006T,63.16,63.16,63.16,63.16,0
20201007T,64.3,64.3,64.3,64.3,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,54.43,54.43,54.43,54.43,0
20201012T,64.87,64.87,64.87,64.87,0
20201013T,35.21,35.21,35.21,35.21,0
20201014T,47.65,47.65,47.65,47.65,0
20201015T,47.75,47.75,47.75,47.75,0
20201016T,75.42,75.42,75.42,75.42,0
20201019T,64.22,64.22,64.22,64.22,0
20201020T,64.55,64.55,64.55,64.55,0
20201021T,69.99,69.99,69.99,69.99,0
20201022T,61.36,61.36,61.36,61.36,0
20201023T,28.98,28.98,28.98,28.98,0
20201026T,75.11,75.11,75.11,75.11,0
20201027T,98.06,98.06,98.06,98.06,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,74.88,74.88,74.88,74.88,0
20201102T,70.23,70.23,70.23,70.23,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,38.0,38.0,38.0,38.0,0
20201105T,63.88,63.88,63.88,63.88,0
20201106T,76.41,76.41,76.41,76.41,0
20201109T,58.21,58.21,58.21,58.21,0
20201110T,84.77,84.77,84.77,84.77,0
20201111T,79.3,79.3,79.3,79.3,0
20201112T,58.97,58.97,58.97,58.97,0
20201113T,77.35,77.35,77.35,77.35,0
20201116T,81.64,81.64,81.64,81.64,0
20201117T,76.78,76.78,76.78,76.78,0
20201118T,77.67,77.67,77.67,77.67,0
20201119T,77.11,77.11,77.11,77.11,0
20201120T,85.81,85.81,85.81,85.81,0
20201123T,70.03,70.03,70.03,70.03,0
20201124T,44.34,44.34,44.34,44.34,0
20201125T,77.02,77.02,77.02,77.02,0
20201126T,70.71,70.71,70.71,70.71,0
20201127T,76.2,76.2,76.2,76.2,0
20201130T,76.2,76.2,76.2,76.2,0
20201201T,82.89,82.89,82.89,82.89,0
20201202T,69.37,69.37,69.37,69.37,0
20201203T,72.78,72.78,72.78,72.78,0
20201204T,71.76,71.76,71.76,71.76,0
20201207T,71.68,71.68,71.68,71.68,0
20201208T,49.77,49.77,49.77,49.77,0
20201209T,67.21,67.21,67.21,67.21,0
20201210T,71.04,71.04,71.04,71.04,0
20201211T,76.25,76.25,76.25,76.25,0
20201214T,64.51,64.51,64.51,64.51,0
20201215T,59.62,59.62,59.62,59.62,0
20201216T,58.82,58.82,58.82,58.82,0
20201217T,66.37,66.37,66.37,66.37,0
20201218T,82.27,82.27,82.27,82.27,0
20201221T,73.67,73.67,73.67,73.67,0
20201222T,63.85,63.85,63.85,63.85,0
20201223T,74.05,74.05,74.05,74.05,0
20201224T,72.92,72.92,72.92,72.92,0
20201225T,72.92,72.92,72.92,72.92,0
20201228T,65.27,65.27,65.27,65.27,0
20201229T,61.87,61.87,61.87,61.87,0
20201230T,76.68,76.68,76.68,76.68,0
20201231T,63.41,63.41,63.41,63.41,0
20210101T,68.99,68.99,68.99,68.99,0
20210104T,78.54,78.54,78.54,78.54,0
20210105T,82.99,82.99,82.99,82.99,0
20210106T,49.23,49.23,49.23,49.23,0
20210107T,80.4,80.4,80.4,80.4,0
20210108T,55.0,55.0,55.0,55.0,0
20210111T,70.36,70.36,70.36,70.36,0
20210112T,69.09,69.09,69.09,69.09,0
20210113T,65.13,65.13,65.13,65.13,0
20210114T,69.17,69.17,69.17,69.17,0
20210115T,70.18,70.18,70.18,70.18,0
20210118T,70.75,70.75,70.75,70.75,0
20210119T,61.45,61.45,61.45,61.45,0
20210120T,66.6,66.6,66.6,66.6,0
20210121T,72.5,72.5,72.5,72.5,0
20210122T,48.53,48.53,48.53,48.53,0
20210125T,83.25,83.25,83.25,83.25,0
20210127T,99.99,99.99,99.99,99.99,0
20210128T,91.63,91.63,91.63,91.63,0
20210129T,96.51,96.51,96.51,96.51,0
20210201T,82.36,82.36,82.36,82.36,0
20210202T,61.49,61.49,61.49,61.49,0
20210203T,62.58,62.58,62.58,62.58,0
20210204T,64.92,64.92,64.92,64.92,0
20210205T,62.16,62.16,62.16,62.16,0
20210208T,80.66,80.66,80.66,80.66,0
20210209T,93.25,93.25,93.25,93.25,0
20210210T,91.31,91.31,91.31,91.31,0
20210211T,49.52,49.52,49.52,49.52,0
20210212T,75.39,75.39,75.39,75.39,0
20210215T,68.36,68.36,68.36,68.36,0
20210216T,58.87,58.87,58.87,58.87,0
20210217T,73.15,73.15,73.15,73.15,0
20210218T,75.48,75.48,75.48,75.48,0
20210219T,82.08,82.08,82.08,82.08,0
20210222T,99.95,99.95,99.95,99.95,0
20210223T,80.64,80.64,80.64,80.64,0
20210224T,74.96,74.96,74.96,74.96,0
20210225T,62.03,62.03,62.03,62.03,0
20210226T,79.04,79.04,79.04,79.04,0
20210301T,77.23,77.23,77.23,77.23,0
20210302T,83.8,83.8,83.8,83.8,0
20210303T,76.47,76.47,76.47,76.47,0
20210304T,62.9,62.9,62.9,62.9,0
20210305T,68.74,68.74,68.74,68.74,0
20210308T,72.43,72.43,72.43,72.43,0
20210309T,76.53,76.53,76.53,76.53,0
20210310T,67.91,67.91,67.91,67.91,0
20210311T,67.91,67.91,67.91,67.91,0
20210312T,78.62,78.62,78.62,78.62,0
20210315T,54.86,54.86,54.86,54.86,0
20210316T,50.37,50.37,50.37,50.37,0
20210317T,57.71,57.71,57.71,57.71,0
20210318T,61.63,61.63,61.63,61.63,0
20210319T,59.97,59.97,59.97,59.97,0
20210322T,57.6,57.6,57.6,57.6,0
20210323T,41.75,41.75,41.75,41.75,0
20210324T,61.94,61.94,61.94,61.94,0
20210325T,70.76,70.76,70.76,70.76,0
20210326T,61.79,61.79,61.79,61.79,0
20210329T,61.79,61.79,61.79,61.79,0
20210330T,80.33,80.33,80.33,80.33,0
20210331T,76.21,76.21,76.21,76.21,0
20210401T,60.8,60.8,60.8,60.8,0
20210402T,60.8,60.8,60.8,60.8,0
20210405T,50.21,50.21,50.21,50.21,0
20210406T,64.74,64.74,64.74,64.74,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,41.27,41.27,41.27,41.27,0
20210409T,53.91,53.91,53.91,53.91,0
20210412T,49.88,49.88,49.88,49.88,0
20210413T,50.11,50.11,50.11,50.11,0
20210414T,50.11,50.11,50.11,50.11,0
20210415T,51.47,51.47,51.47,51.47,0
20210416T,58.02,58.02,58.02,58.02,0
20210419T,65.7,65.7,65.7,65.7,0
20210420T,44.23,44.23,44.23,44.23,0
20210421T,44.23,44.23,44.23,44.23,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,100.0,100.0,100.0,100.0,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,100.0,100.0,100.0,100.0,0
20210430T,68.89,68.89,68.89,68.89,0
20210503T,59.03,59.03,59.03,59.03,0
20210504T,78.98,78.98,78.98,78.98,0
20210505T,100.0,100.0,100.0,100.0,0
20210720T,63.75,63.75,63.75,63.75,0
20210721T,63.75,63.75,63.75,63.75,0
20210722T,59.28,59.28,59.28,59.28,0
20210723T,45.72,45.72,45.72,45.72,0
20210726T,73.26,73.26,73.26,73.26,0
20210727T,68.67,68.67,68.67,68.67,0
20210728T,99.81,99.81,99.81,99.81,0
20210729T,100.0,100.0,100.0,100.0,0
20210730T,63.61,63.61,63.61,63.61,0
20210802T,83.34,83.34,83.34,83.34,0
20210803T,63.88,63.88,63.88,63.88,0
20210804T,79.09,79.09,79.09,79.09,0
20210805T,100.0,100.0,100.0,100.0,0
20210806T,71.07,71.07,71.07,71.07,0
20210809T,60.76,60.76,60.76,60.76,0
20210810T,84.08,84.08,84.08,84.08,0
20210811T,75.67,75.67,75.67,75.67,0
20210812T,71.24,71.24,71.24,71.24,0
20210813T,55.71,55.71,55.71,55.71,0
20210816T,78.1,78.1,78.1,78.1,0
20210817T,80.53,80.53,80.53,80.53,0
20210818T,82.51,82.51,82.51,82.51,0
20210819T,82.51,82.51,82.51,82.51,0
20210820T,79.36,79.36,79.36,79.36,0
20210823T,70.33,70.33,70.33,70.33,0
20210824T,68.64,68.64,68.64,68.64,0
20210825T,57.98,57.98,57.98,57.98,0
20210826T,66.86,66.86,66.86,66.86,0
20210827T,67.88,67.88,67.88,67.88,0
20210830T,65.5,65.5,65.5,65.5,0
20210831T,58.33,58.33,58.33,58.33,0
20210901T,47.76,47.76,47.76,47.76,0
20210902T,52.67,52.67,52.67,52.67,0
20210903T,53.03,53.03,53.03,53.03,0
20210906T,52.99,52.99,52.99,52.99,0
20210907T,63.11,63.11,63.11,63.11,0
20210908T,60.11,60.11,60.11,60.11,0
20210909T,74.59,74.59,74.59,74.59,0
20210910T,74.59,74.59,74.59,74.59,0
20210913T,46.32,46.32,46.32,46.32,0
20210914T,64.65,64.65,64.65,64.65,0
20210915T,64.6,64.6,64.6,64.6,0
20210916T,65.7,65.7,65.7,65.7,0
20210917T,66.12,66.12,66.12,66.12,0
20210920T,67.15,67.15,67.15,67.15,0
20210921T,54.94,54.94,54.94,54.94,0
20210922T,63.23,63.23,63.23,63.23,0
20210923T,68.54,68.54,68.54,68.54,0
20210924T,54.98,54.98,54.98,54.98,0
20210927T,50.41,50.41,50.41,50.41,0
20210928T,52.23,52.23,52.23,52.23,0
20210929T,47.93,47.93,47.93,47.93,0
20210930T,79.26,79.26,79.26,79.26,0
20211001T,66.8,66.8,66.8,66.8,0
20211004T,83.18,83.18,83.18,83.18,0
20211005T,69.28,69.28,69.28,69.28,0
20211006T,53.95,53.95,53.95,53.95,0
20211007T,64.43,64.43,64.43,64.43,0
20211008T,60.56,60.56,60.56,60.56,0
20211011T,66.27,66.27,66.27,66.27,0
20211012T,59.1,59.1,59.1,59.1,0
20211013T,75.4,75.4,75.4,75.4,0
20211014T,75.59,75.59,75.59,75.59,0
20211015T,75.59,75.59,75.59,75.59,0
20211018T,57.29,57.29,57.29,57.29,0
20211019T,67.34,67.34,67.34,67.34,0
20211020T,57.52,57.52,57.52,57.52,0
20211021T,56.03,56.03,56.03,56.03,0
20211022T,70.56,70.56,70.56,70.56,0
20211025T,57.78,57.78,57.78,57.78,0
20211026T,62.67,62.67,62.67,62.67,0
20211027T,59.73,59.73,59.73,59.73,0
20211028T,48.14,48.14,48.14,48.14,0
20211029T,48.25,48.25,48.25,48.25,0
20211101T,68.18,68.18,68.18,68.18,0
20211102T,60.68,60.68,60.68,60.68,0
20211103T,86.61,86.61,86.61,86.61,0
20211104T,86.61,86.61,86.61,86.61,0
20211105T,79.59,79.59,79.59,79.59,0
20211108T,71.81,71.81,71.81,71.81,0
20211109T,58.34,58.34,58.34,58.34,0
20211110T,68.5,68.5,68.5,68.5,0
20211111T,77.73,77.73,77.73,77.73,0
20211112T,62.55,62.55,62.55,62.55,0
20211115T,62.82,62.82,62.82,62.82,0
20211116T,61.86,61.86,61.86,61.86,0
20211117T,57.99,57.99,57.99,57.99,0
20211118T,44.05,44.05,44.05,44.05,0
20211119T,44.05,44.05,44.05,44.05,0
20211122T,60.43,60.43,60.43,60.43,0
20211123T,50.73,50.73,50.73,50.73,0
20211124T,58.27,58.27,58.27,58.27,0
20211125T,42.55,42.55,42.55,42.55,0
20211126T,68.35,68.35,68.35,68.35,0
20211129T,65.49,65.49,65.49,65.49,0
20211130T,63.85,63.85,63.85,63.85,0
20211201T,58.35,58.35,58.35,58.35,0
20211202T,45.42,45.42,45.42,45.42,0
20211203T,59.53,59.53,59.53,59.53,0
20211206T,63.38,63.38,63.38,63.38,0
20211207T,65.18,65.18,65.18,65.18,0
20211208T,58.56,58.56,58.56,58.56,0
20211209T,54.44,54.44,54.44,54.44,0
20211210T,66.41,66.41,66.41,66.41,0
20211213T,54.59,54.59,54.59,54.59,0
20211214T,66.51,66.51,66.51,66.51,0
20211215T,45.92,45.92,45.92,45.92,0
20211216T,61.82,61.82,61.82,61.82,0
20211217T,65.67,65.67,65.67,65.67,0
20211220T,70.71,70.71,70.71,70.71,0
20211221T,59.21,59.21,59.21,59.21,0
20211222T,40.25,40.25,40.25,40.25,0
20211223T,67.16,67.16,67.16,67.16,0
20211224T,63.05,63.05,63.05,63.05,0
20211227T,54.8,54.8,54.8,54.8,0
20211228T,50.04,50.04,50.04,50.04,0
20211229T,58.22,58.22,58.22,58.22,0
20211230T,100.0,100.0,100.0,100.0,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,100.0,100.0,100.0,100.0,0
20220104T,61.48,61.48,61.48,61.48,0
20220105T,77.82,77.82,77.82,77.82,0
20220106T,35.86,35.86,35.86,35.86,0
20220107T,55.66,55.66,55.66,55.66,0
20220110T,52.41,52.41,52.41,52.41,0
20220111T,64.21,64.21,64.21,64.21,0
20220112T,38.23,38.23,38.23,38.23,0
20220329T,85.09,85.09,85.09,85.09,0
20220330T,60.81,60.81,60.81,60.81,0
20220331T,55.83,55.83,55.83,55.83,0
20220401T,63.08,63.08,63.08,63.08,0
20220404T,50.41,50.41,50.41,50.41,0
20220405T,60.96,60.96,60.96,60.96,0
20220406T,59.55,59.55,59.55,59.55,0
20220407T,57.93,57.93,57.93,57.93,0
20220408T,59.89,59.89,59.89,59.89,0
20220411T,60.36,60.36,60.36,60.36,0
20220412T,67.34,67.34,67.34,67.34,0
20220413T,54.27,54.27,54.27,54.27,0
20220414T,54.27,54.27,54.27,54.27,0
20220415T,54.27,54.27,54.27,54.27,0
20220418T,99.76,99.76,99.76,99.76,0
20220419T,65.19,65.19,65.19,65.19,0
20220420T,67.25,67.25,67.25,67.25,0
20220421T,48.99,48.99,48.99,48.99,0
20220422T,58.32,58.32,58.32,58.32,0
20220425T,57.37,57.37,57.37,57.37,0
20220426T,60.41,60.41,60.41,60.41,0
20220427T,56.41,56.41,56.41,56.41,0
20220428T,54.26,54.26,54.26,54.26,0
20220429T,41.26,41.26,41.26,41.26,0
20220502T,65.23,65.23,65.23,65.23,0
20220503T,65.23,65.23,65.23,65.23,0
20220504T,44.86,44.86,44.86,44.86,0
20220505T,69.47,69.47,69.47,69.47,0
20220506T,55.93,55.93,55.93,55.93,0
20220509T,59.74,59.74,59.74,59.74,0
20220510T,48.63,48.63,48.63,48.63,0
20220511T,53.54,53.54,53.54,53.54,0
20220512T,62.05,62.05,62.05,62.05,0
20220513T,56.7,56.7,56.7,56.7,0
20220516T,60.19,60.19,60.19,60.19,0
20220517T,65.63,65.63,65.63,65.63,0
20220518T,69.2,69.2,69.2,69.2,0
20220519T,86.57,86.57,86.57,86.57,0
20220520T,63.1,63.1,63.1,63.1,0
20220523T,76.87,76.87,76.87,76.87,0
20220524T,73.44,73.44,73.44,73.44,0
20220525T,41.17,41.17,41.17,41.17,0
20220526T,70.05,70.05,70.05,70.05,0
20220527T,60.36,60.36,60.36,60.36,0
20220530T,55.51,55.51,55.51,55.51,0
20220531T,73.41,73.41,73.41,73.41,0
20220601T,51.77,51.77,51.77,51.77,0
20220602T,66.46,66.46,66.46,66.46,0
20220603T,50.74,50.74,50.74,50.74,0
20220606T,59.66,59.66,59.66,59.66,0
20220607T,62.26,62.26,62.26,62.26,0
20220608T,70.57,70.57,70.57,70.57,0
20220609T,51.04,51.04,51.04,51.04,0
20220610T,60.45,60.45,60.45,60.45,0
20220613T,72.7,72.7,72.7,72.7,0
20220614T,53.14,53.14,53.14,53.14,0
20220615T,69.05,69.05,69.05,69.05,0
20220616T,52.81,52.81,52.81,52.81,0
20220617T,66.38,66.38,66.38,66.38,0
20220620T,63.47,63.47,63.47,63.47,0
20220621T,64.01,64.01,64.01,64.01,0
20220622T,42.6,42.6,42.6,42.6,0
20220623T,51.29,51.29,51.29,51.29,0
20220624T,71.94,71.94,71.94,71.94,0
20220627T,57.64,57.64,57.64,57.64,0
20220628T,53.02,53.02,53.02,53.02,0
20220629T,46.65,46.65,46.65,46.65,0
