date,open,high,low,close,volume
20251015T,89.03,89.03,89.03,89.03,0
20251016T,65.91,65.91,65.91,65.91,0
20251017T,49.49,49.49,49.49,49.49,0
20251020T,55.92,55.92,55.92,55.92,0
20251021T,73.69,73.69,73.69,73.69,0
20251022T,73.69,73.69,73.69,73.69,0
20251023T,58.97,58.97,58.97,58.97,0
20251024T,54.15,54.15,54.15,54.15,0
20251027T,80.17,80.17,80.17,80.17,0
20251028T,86.32,86.32,86.32,86.32,0
20251029T,61.88,61.88,61.88,61.88,0
20251030T,33.69,33.69,33.69,33.69,0
20251031T,50.76,50.76,50.76,50.76,0
20251103T,40.71,40.71,40.71,40.71,0
20251104T,15.13,15.13,15.13,15.13,0
20251105T,15.13,15.13,15.13,15.13,0
20251106T,51.72,51.72,51.72,51.72,0
20251107T,17.3,17.3,17.3,17.3,0
20251110T,27.43,27.43,27.43,27.43,0
20251111T,56.73,56.73,56.73,56.73,0
20251112T,52.8,52.8,52.8,52.8,0
20251113T,35.42,35.42,35.42,35.42,0
20251114T,73.8,73.8,73.8,73.8,0
20251117T,56.57,56.57,56.57,56.57,0
20251118T,53.66,53.66,53.66,53.66,0
20251119T,68.77,68.77,68.77,68.77,0
20251120T,52.58,52.58,52.58,52.58,0
20251121T,27.38,27.38,27.38,27.38,0
20251124T,72.26,72.26,72.26,72.26,0
20251125T,67.19,67.19,67.19,67.19,0
20251126T,40.49,40.49,40.49,40.49,0
20251127T,29.17,29.17,29.17,29.17,0
20251128T,49.88,49.88,49.88,49.88,0
20251201T,23.89,23.89,23.89,23.89,0
20251202T,35.43,35.43,35.43,35.43,0
20251203T,44.44,44.44,44.44,44.44,0
20251204T,51.03,51.03,51.03,51.03,0
20251205T,50.71,50.71,50.71,50.71,0
20251208T,48.89,48.89,48.89,48.89,0
20251209T,44.74,44.74,44.74,44.74,0
20251210T,30.82,30.82,30.82,30.82,0
20251211T,61.44,61.44,61.44,61.44,0
20251212T,54.85,54.85,54.85,54.85,0
20251215T,55.52,55.52,55.52,55.52,0
20251216T,57.11,57.11,57.11,57.11,0
20251217T,54.02,54.02,54.02,54.02,0
20251218T,51.04,51.04,51.04,51.04,0
20251219T,46.9,46.9,46.9,46.9,0
20251222T,55.38,55.38,55.38,55.38,0
20251223T,56.72,56.72,56.72,56.72,0
20251224T,69.3,69.3,69.3,69.3,0
20251225T,69.3,69.3,69.3,69.3,0
20251226T,65.02,65.02,65.02,65.02,0
20251229T,68.73,68.73,68.73,68.73,0
20251230T,59.39,59.39,59.39,59.39,0
20251231T,69.41,69.41,69.41,69.41,0
20260101T,64.02,64.02,64.02,64.02,0
20260102T,65.38,65.38,65.38,65.38,0
20260105T,68.88,68.88,68.88,68.88,0
20260106T,57.32,57.32,57.32,57.32,0
20260107T,63.03,63.03,63.03,63.03,0
20260108T,49.34,49.34,49.34,49.34,0
20260109T,46.33,46.33,46.33,46.33,0
20260112T,60.46,60.46,60.46,60.46,0
20260113T,47.89,47.89,47.89,47.89,0
20260114T,49.97,49.97,49.97,49.97,0
20260115T,49.97,49.97,49.97,49.97,0
20260116T,51.96,51.96,51.96,51.96,0
20260119T,62.14,62.14,62.14,62.14,0
20260120T,47.09,47.09,47.09,47.09,0
20260121T,33.8,33.8,33.8,33.8,0
20260122T,30.01,30.01,30.01,30.01,0
20260123T,28.53,28.53,28.53,28.53,0
20260127T,42.84,42.84,42.84,42.84,0
20260128T,56.91,56.91,56.91,56.91,0
20260129T,63.58,63.58,63.58,63.58,0
20260130T,45.95,45.95,45.95,45.95,0
20260202T,59.47,59.47,59.47,59.47,0
20260203T,53.84,53.84,53.84,53.84,0
20260204T,55.06,55.06,55.06,55.06,0
20260205T,55.1,55.1,55.1,55.1,0
20260206T,56.24,56.24,56.24,56.24,0
20260209T,62.9,62.9,62.9,62.9,0
20260210T,77.02,77.02,77.02,77.02,0
