date,open,high,low,close,volume
20200206T,51.06,51.06,51.06,51.06,0
20200207T,72.84,72.84,72.84,72.84,0
20200210T,65.1,65.1,65.1,65.1,0
20200211T,67.0,67.0,67.0,67.0,0
20200212T,66.5,66.5,66.5,66.5,0
20200213T,55.6,55.6,55.6,55.6,0
20200214T,51.2,51.2,51.2,51.2,0
20200217T,63.43,63.43,63.43,63.43,0
20200218T,69.74,69.74,69.74,69.74,0
20200219T,84.63,84.63,84.63,84.63,0
20200220T,70.98,70.98,70.98,70.98,0
20200221T,70.98,70.98,70.98,70.98,0
20200224T,82.33,82.33,82.33,82.33,0
20200225T,77.9,77.9,77.9,77.9,0
20200226T,84.35,84.35,84.35,84.35,0
20200227T,30.39,30.39,30.39,30.39,0
20200228T,27.38,27.38,27.38,27.38,0
20200302T,49.98,49.98,49.98,49.98,0
20200303T,46.14,46.14,46.14,46.14,0
20200304T,86.67,86.67,86.67,86.67,0
20200305T,62.15,62.15,62.15,62.15,0
20200306T,74.6,74.6,74.6,74.6,0
20200309T,64.18,64.18,64.18,64.18,0
20200310T,64.18,64.18,64.18,64.18,0
20200311T,41.31,41.31,41.31,41.31,0
20200312T,66.43,66.43,66.43,66.43,0
20200313T,54.0,54.0,54.0,54.0,0
20200316T,75.22,75.22,75.22,75.22,0
20200317T,77.52,77.52,77.52,77.52,0
20200318T,58.54,58.54,58.54,58.54,0
20200319T,61.8,61.8,61.8,61.8,0
20200320T,69.27,69.27,69.27,69.27,0
20200323T,63.11,63.11,63.11,63.11,0
20200324T,69.94,69.94,69.94,69.94,0
20200325T,71.69,71.69,71.69,71.69,0
20200326T,70.26,70.26,70.26,70.26,0
20200327T,82.21,82.21,82.21,82.21,0
20200330T,80.61,80.61,80.61,80.61,0
20200331T,71.48,71.48,71.48,71.48,0
20200401T,66.6,66.6,66.6,66.6,0
20200402T,66.6,66.6,66.6,66.6,0
20200403T,83.18,83.18,83.18,83.18,0
20200406T,83.18,83.18,83.18,83.18,0
20200407T,83.94,83.94,83.94,83.94,0
20200408T,73.06,73.06,73.06,73.06,0
20200409T,68.66,68.66,68.66,68.66,0
20200410T,68.66,68.66,68.66,68.66,0
20200413T,27.03,27.03,27.03,27.03,0
20200415T,80.64,80.64,80.64,80.64,0
20200416T,60.4,60.4,60.4,60.4,0
20200417T,58.7,58.7,58.7,58.7,0
20200420T,86.56,86.56,86.56,86.56,0
20200421T,56.76,56.76,56.76,56.76,0
20200422T,43.99,43.99,43.99,43.99,0
20200423T,81.87,81.87,81.87,81.87,0
20200424T,77.48,77.48,77.48,77.48,0
20200427T,61.81,61.81,61.81,61.81,0
20200428T,35.47,35.47,35.47,35.47,0
20200429T,53.76,53.76,53.76,53.76,0
20200430T,60.51,60.51,60.51,60.51,0
20200501T,60.51,60.51,60.51,60.51,0
20200504T,91.03,91.03,91.03,91.03,0
20200505T,76.22,76.22,76.22,76.22,0
20200506T,70.03,70.03,70.03,70.03,0
20200507T,77.33,77.33,77.33,77.33,0
20200508T,79.53,79.53,79.53,79.53,0
20200511T,63.47,63.47,63.47,63.47,0
20200512T,65.56,65.56,65.56,65.56,0
20200513T,57.41,57.41,57.41,57.41,0
20200514T,81.52,81.52,81.52,81.52,0
20200515T,65.44,65.44,65.44,65.44,0
20200518T,73.76,73.76,73.76,73.76,0
20200519T,71.23,71.23,71.23,71.23,0
20200520T,51.47,51.47,51.47,51.47,0
20200521T,83.56,83.56,83.56,83.56,0
20200522T,67.3,67.3,67.3,67.3,0
20200525T,67.3,67.3,67.3,67.3,0
20200526T,72.21,72.21,72.21,72.21,0
20200527T,89.06,89.06,89.06,89.06,0
20200528T,91.33,91.33,91.33,91.33,0
20200529T,86.33,86.33,86.33,86.33,0
20200601T,71.11,71.11,71.11,71.11,0
20200602T,75.29,75.29,75.29,75.29,0
20200603T,72.3,72.3,72.3,72.3,0
20200604T,25.72,25.72,25.72,25.72,0
20200605T,25.36,25.36,25.36,25.36,0
20200608T,39.87,39.87,39.87,39.87,0
20200609T,48.67,48.67,48.67,48.67,0
20200610T,38.38,38.38,38.38,38.38,0
20200611T,51.39,51.39,51.39,51.39,0
20200612T,54.48,54.48,54.48,54.48,0
20200615T,53.85,53.85,53.85,53.85,0
20200616T,52.31,52.31,52.31,52.31,0
20200617T,69.03,69.03,69.03,69.03,0
20200618T,56.7,56.7,56.7,56.7,0
20200619T,53.93,53.93,53.93,53.93,0
20200622T,46.97,46.97,46.97,46.97,0
20200623T,83.64,83.64,83.64,83.64,0
20200624T,77.35,77.35,77.35,77.35,0
20200625T,69.04,69.04,69.04,69.04,0
20200626T,94.32,94.32,94.32,94.32,0
20200629T,57.49,57.49,57.49,57.49,0
20200630T,59.29,59.29,59.29,59.29,0
20200701T,30.73,30.73,30.73,30.73,0
20200702T,59.87,59.87,59.87,59.87,0
20200703T,45.9,45.9,45.9,45.9,0
20200706T,67.29,67.29,67.29,67.29,0
20200707T,68.61,68.61,68.61,68.61,0
20200708T,94.37,94.37,94.37,94.37,0
20200709T,75.76,75.76,75.76,75.76,0
20200710T,46.8,46.8,46.8,46.8,0
20200713T,42.36,42.36,42.36,42.36,0
20200714T,50.0,50.0,50.0,50.0,0
20200715T,65.8,65.8,65.8,65.8,0
20200716T,87.56,87.56,87.56,87.56,0
20200717T,87.85,87.85,87.85,87.85,0
20200720T,84.88,84.88,84.88,84.88,0
20200721T,62.2,62.2,62.2,62.2,0
20200722T,84.46,84.46,84.46,84.46,0
20200723T,91.35,91.35,91.35,91.35,0
20200724T,50.96,50.96,50.96,50.96,0
20200727T,67.36,67.36,67.36,67.36,0
20200728T,58.37,58.37,58.37,58.37,0
20200729T,37.62,37.62,37.62,37.62,0
20200730T,57.51,57.51,57.51,57.51,0
20200731T,74.32,74.32,74.32,74.32,0
20200803T,57.78,57.78,57.78,57.78,0
20200804T,80.15,80.15,80.15,80.15,0
20200805T,28.45,28.45,28.45,28.45,0
20200806T,30.13,30.13,30.13,30.13,0
20200807T,31.65,31.65,31.65,31.65,0
20200810T,83.13,83.13,83.13,83.13,0
20200811T,43.36,43.36,43.36,43.36,0
20200812T,29.08,29.08,29.08,29.08,0
20200813T,46.82,46.82,46.82,46.82,0
20200814T,33.87,33.87,33.87,33.87,0
20200817T,46.6,46.6,46.6,46.6,0
20200818T,66.87,66.87,66.87,66.87,0
20200819T,54.84,54.84,54.84,54.84,0
20200820T,70.35,70.35,70.35,70.35,0
20200821T,58.79,58.79,58.79,58.79,0
20200824T,55.21,55.21,55.21,55.21,0
20200825T,47.96,47.96,47.96,47.96,0
20200826T,59.03,59.03,59.03,59.03,0
20200827T,72.57,72.57,72.57,72.57,0
20200828T,84.5,84.5,84.5,84.5,0
20200831T,64.68,64.68,64.68,64.68,0
20200901T,33.8,33.8,33.8,33.8,0
20200902T,33.25,33.25,33.25,33.25,0
20200903T,33.52,33.52,33.52,33.52,0
20200904T,53.63,53.63,53.63,53.63,0
20200907T,34.94,34.94,34.94,34.94,0
20200908T,63.3,63.3,63.3,63.3,0
20200909T,21.15,21.15,21.15,21.15,0
20200910T,53.92,53.92,53.92,53.92,0
20200911T,76.05,76.05,76.05,76.05,0
20200914T,43.46,43.46,43.46,43.46,0
20200915T,50.37,50.37,50.37,50.37,0
20200916T,68.55,68.55,68.55,68.55,0
20200917T,34.23,34.23,34.23,34.23,0
20200918T,43.75,43.75,43.75,43.75,0
20200921T,57.73,57.73,57.73,57.73,0
20200922T,57.62,57.62,57.62,57.62,0
20200923T,46.82,46.82,46.82,46.82,0
20200924T,62.64,62.64,62.64,62.64,0
20200925T,44.67,44.67,44.67,44.67,0
20200928T,18.33,18.33,18.33,18.33,0
20200929T,34.9,34.9,34.9,34.9,0
20200930T,48.79,48.79,48.79,48.79,0
20201001T,49.29,49.29,49.29,49.29,0
20201005T,51.86,51.86,51.86,51.86,0
20201006T,66.64,66.64,66.64,66.64,0
20201007T,49.79,49.79,49.79,49.79,0
20201008T,57.67,57.67,57.67,57.67,0
20201009T,68.71,68.71,68.71,68.71,0
20201012T,74.28,74.28,74.28,74.28,0
20201013T,51.5,51.5,51.5,51.5,0
20201014T,71.36,71.36,71.36,71.36,0
20201015T,76.25,76.25,76.25,76.25,0
20201016T,66.94,66.94,66.94,66.94,0
20201019T,81.18,81.18,81.18,81.18,0
20201020T,51.37,51.37,51.37,51.37,0
20201021T,82.91,82.91,82.91,82.91,0
20201022T,61.27,61.27,61.27,61.27,0
20201023T,63.68,63.68,63.68,63.68,0
20201026T,18.26,18.26,18.26,18.26,0
20201027T,30.06,30.06,30.06,30.06,0
20201028T,59.04,59.04,59.04,59.04,0
20201029T,64.95,64.95,64.95,64.95,0
20201030T,57.26,57.26,57.26,57.26,0
20201102T,65.29,65.29,65.29,65.29,0
20201103T,61.22,61.22,61.22,61.22,0
20201104T,55.91,55.91,55.91,55.91,0
20201105T,59.62,59.62,59.62,59.62,0
20201106T,77.17,77.17,77.17,77.17,0
20201109T,81.99,81.99,81.99,81.99,0
20201110T,92.35,92.35,92.35,92.35,0
20201111T,92.91,92.91,92.91,92.91,0
20201112T,71.77,71.77,71.77,71.77,0
20201113T,66.48,66.48,66.48,66.48,0
20201116T,77.52,77.52,77.52,77.52,0
20201117T,60.14,60.14,60.14,60.14,0
20201118T,62.69,62.69,62.69,62.69,0
20201119T,44.12,44.12,44.12,44.12,0
20201120T,61.71,61.71,61.71,61.71,0
20201123T,61.2,61.2,61.2,61.2,0
20201124T,74.38,74.38,74.38,74.38,0
20201125T,57.85,57.85,57.85,57.85,0
20201126T,76.29,76.29,76.29,76.29,0
20201127T,62.08,62.08,62.08,62.08,0
20201130T,62.08,62.08,62.08,62.08,0
20201201T,45.2,45.2,45.2,45.2,0
20201202T,61.48,61.48,61.48,61.48,0
20201203T,43.94,43.94,43.94,43.94,0
20201204T,54.43,54.43,54.43,54.43,0
20201207T,55.18,55.18,55.18,55.18,0
20201208T,46.55,46.55,46.55,46.55,0
20201209T,57.52,57.52,57.52,57.52,0
20201210T,56.51,56.51,56.51,56.51,0
20201211T,71.42,71.42,71.42,71.42,0
20201214T,73.11,73.11,73.11,73.11,0
20201215T,66.88,66.88,66.88,66.88,0
20201216T,63.71,63.71,63.71,63.71,0
20201217T,60.2,60.2,60.2,60.2,0
20201218T,82.85,82.85,82.85,82.85,0
20201221T,67.74,67.74,67.74,67.74,0
20201222T,57.21,57.21,57.21,57.21,0
20201223T,54.61,54.61,54.61,54.61,0
20201224T,50.17,50.17,50.17,50.17,0
20201225T,50.17,50.17,50.17,50.17,0
20201228T,63.78,63.78,63.78,63.78,0
20201229T,78.61,78.61,78.61,78.61,0
20201230T,53.43,53.43,53.43,53.43,0
20201231T,57.94,57.94,57.94,57.94,0
20210101T,62.82,62.82,62.82,62.82,0
20210104T,51.4,51.4,51.4,51.4,0
20210105T,60.38,60.38,60.38,60.38,0
20210106T,56.5,56.5,56.5,56.5,0
20210107T,57.51,57.51,57.51,57.51,0
20210108T,55.14,55.14,55.14,55.14,0
20210111T,64.15,64.15,64.15,64.15,0
20210112T,49.86,49.86,49.86,49.86,0
20210113T,57.01,57.01,57.01,57.01,0
20210114T,55.8,55.8,55.8,55.8,0
20210115T,48.03,48.03,48.03,48.03,0
20210118T,57.27,57.27,57.27,57.27,0
20210119T,49.03,49.03,49.03,49.03,0
20210120T,60.45,60.45,60.45,60.45,0
20210121T,55.46,55.46,55.46,55.46,0
20210122T,46.96,46.96,46.96,46.96,0
20210125T,48.15,48.15,48.15,48.15,0
20210127T,79.89,79.89,79.89,79.89,0
20210128T,50.1,50.1,50.1,50.1,0
20210129T,54.9,54.9,54.9,54.9,0
20210201T,51.04,51.04,51.04,51.04,0
20210202T,51.83,51.83,51.83,51.83,0
20210203T,54.27,54.27,54.27,54.27,0
20210204T,49.83,49.83,49.83,49.83,0
20210205T,26.95,26.95,26.95,26.95,0
20210208T,35.39,35.39,35.39,35.39,0
20210209T,44.48,44.48,44.48,44.48,0
20210210T,63.01,63.01,63.01,63.01,0
20210211T,65.88,65.88,65.88,65.88,0
20210212T,32.7,32.7,32.7,32.7,0
20210215T,40.7,40.7,40.7,40.7,0
20210216T,53.62,53.62,53.62,53.62,0
20210217T,53.77,53.77,53.77,53.77,0
20210218T,51.08,51.08,51.08,51.08,0
20210219T,41.57,41.57,41.57,41.57,0
20210222T,57.39,57.39,57.39,57.39,0
20210223T,57.1,57.1,57.1,57.1,0
20210224T,54.2,54.2,54.2,54.2,0
20210225T,62.72,62.72,62.72,62.72,0
20210226T,75.93,75.93,75.93,75.93,0
20210301T,64.51,64.51,64.51,64.51,0
20210302T,61.49,61.49,61.49,61.49,0
20210303T,24.19,24.19,24.19,24.19,0
20210304T,41.89,41.89,41.89,41.89,0
20210305T,70.88,70.88,70.88,70.88,0
20210308T,42.7,42.7,42.7,42.7,0
20210309T,45.34,45.34,45.34,45.34,0
20210310T,47.19,47.19,47.19,47.19,0
20210311T,47.19,47.19,47.19,47.19,0
20210312T,50.37,50.37,50.37,50.37,0
20210315T,55.47,55.47,55.47,55.47,0
20210316T,47.77,47.77,47.77,47.77,0
20210317T,28.04,28.04,28.04,28.04,0
20210318T,22.87,22.87,22.87,22.87,0
20210319T,50.41,50.41,50.41,50.41,0
20210322T,48.4,48.4,48.4,48.4,0
20210323T,56.61,56.61,56.61,56.61,0
20210324T,49.97,49.97,49.97,49.97,0
20210325T,51.98,51.98,51.98,51.98,0
20210326T,53.4,53.4,53.4,53.4,0
20210329T,53.4,53.4,53.4,53.4,0
20210330T,63.66,63.66,63.66,63.66,0
20210331T,59.69,59.69,59.69,59.69,0
20210401T,59.05,59.05,59.05,59.05,0
20210402T,59.05,59.05,59.05,59.05,0
20210405T,50.45,50.45,50.45,50.45,0
20210406T,50.54,50.54,50.54,50.54,0
20210407T,79.05,79.05,79.05,79.05,0
20210408T,62.03,62.03,62.03,62.03,0
20210409T,60.72,60.72,60.72,60.72,0
20210412T,64.97,64.97,64.97,64.97,0
20210413T,46.84,46.84,46.84,46.84,0
20210414T,46.84,46.84,46.84,46.84,0
20210415T,70.23,70.23,70.23,70.23,0
20210416T,69.72,69.72,69.72,69.72,0
20210419T,72.01,72.01,72.01,72.01,0
20210420T,58.23,58.23,58.23,58.23,0
20210421T,58.23,58.23,58.23,58.23,0
20210422T,63.29,63.29,63.29,63.29,0
20210423T,57.09,57.09,57.09,57.09,0
20210426T,74.43,74.43,74.43,74.43,0
20210427T,64.13,64.13,64.13,64.13,0
20210428T,32.8,32.8,32.8,32.8,0
20210429T,57.72,57.72,57.72,57.72,0
20210430T,61.5,61.5,61.5,61.5,0
20210503T,57.83,57.83,57.83,57.83,0
20210504T,49.93,49.93,49.93,49.93,0
20210505T,51.84,51.84,51.84,51.84,0
20210506T,68.98,68.98,68.98,68.98,0
20210507T,71.3,71.3,71.3,71.3,0
20210510T,50.27,50.27,50.27,50.27,0
20210511T,78.49,78.49,78.49,78.49,0
20210512T,60.19,60.19,60.19,60.19,0
20210513T,60.19,60.19,60.19,60.19,0
20210514T,47.04,47.04,47.04,47.04,0
20210517T,53.28,53.28,53.28,53.28,0
20210518T,61.63,61.63,61.63,61.63,0
20210519T,64.79,64.79,64.79,64.79,0
20210520T,70.08,70.08,70.08,70.08,0
20210521T,34.57,34.57,34.57,34.57,0
20210524T,59.69,59.69,59.69,59.69,0
20210525T,56.51,56.51,56.51,56.51,0
20210526T,45.42,45.42,45.42,45.42,0
20210527T,61.8,61.8,61.8,61.8,0
20210528T,62.72,62.72,62.72,62.72,0
20210531T,51.48,51.48,51.48,51.48,0
20210601T,75.59,75.59,75.59,75.59,0
20210602T,51.36,51.36,51.36,51.36,0
20210603T,69.99,69.99,69.99,69.99,0
20210604T,76.54,76.54,76.54,76.54,0
20210607T,43.79,43.79,43.79,43.79,0
20210608T,50.25,50.25,50.25,50.25,0
20210609T,43.6,43.6,43.6,43.6,0
20210610T,55.11,55.11,55.11,55.11,0
20210611T,59.35,59.35,59.35,59.35,0
20210614T,72.73,72.73,72.73,72.73,0
20210615T,54.43,54.43,54.43,54.43,0
20210616T,64.9,64.9,64.9,64.9,0
20210617T,58.16,58.16,58.16,58.16,0
20210618T,52.04,52.04,52.04,52.04,0
20210621T,59.0,59.0,59.0,59.0,0
20210622T,52.96,52.96,52.96,52.96,0
20210623T,53.58,53.58,53.58,53.58,0
20210624T,68.63,68.63,68.63,68.63,0
20210625T,55.35,55.35,55.35,55.35,0
20210628T,72.75,72.75,72.75,72.75,0
20210629T,39.62,39.62,39.62,39.62,0
20210630T,58.92,58.92,58.92,58.92,0
20210701T,45.44,45.44,45.44,45.44,0
20210702T,63.66,63.66,63.66,63.66,0
20210705T,61.86,61.86,61.86,61.86,0
20210706T,62.64,62.64,62.64,62.64,0
20210707T,68.15,68.15,68.15,68.15,0
20210708T,63.95,63.95,63.95,63.95,0
20210709T,62.37,62.37,62.37,62.37,0
20210712T,65.5,65.5,65.5,65.5,0
20210713T,65.18,65.18,65.18,65.18,0
20210714T,66.43,66.43,66.43,66.43,0
20210715T,57.37,57.37,57.37,57.37,0
20210716T,44.36,44.36,44.36,44.36,0
20210719T,68.33,68.33,68.33,68.33,0
20210720T,64.17,64.17,64.17,64.17,0
20210721T,64.17,64.17,64.17,64.17,0
20210722T,50.42,50.42,50.42,50.42,0
20210723T,71.62,71.62,71.62,71.62,0
20210726T,69.14,69.14,69.14,69.14,0
20210727T,54.34,54.34,54.34,54.34,0
20210728T,59.85,59.85,59.85,59.85,0
20210729T,44.31,44.31,44.31,44.31,0
20210730T,76.02,76.02,76.02,76.02,0
20210802T,45.39,45.39,45.39,45.39,0
20210803T,64.35,64.35,64.35,64.35,0
20210804T,67.54,67.54,67.54,67.54,0
20210805T,63.59,63.59,63.59,63.59,0
20210806T,61.47,61.47,61.47,61.47,0
20210809T,45.51,45.51,45.51,45.51,0
20210810T,51.12,51.12,51.12,51.12,0
20210811T,63.89,63.89,63.89,63.89,0
20210812T,65.07,65.07,65.07,65.07,0
20210813T,56.51,56.51,56.51,56.51,0
20210816T,44.64,44.64,44.64,44.64,0
20210817T,54.77,54.77,54.77,54.77,0
20210818T,56.77,56.77,56.77,56.77,0
20210819T,56.77,56.77,56.77,56.77,0
20210820T,54.92,54.92,54.92,54.92,0
20210823T,47.73,47.73,47.73,47.73,0
20210824T,45.68,45.68,45.68,45.68,0
20210825T,42.09,42.09,42.09,42.09,0
20210826T,43.57,43.57,43.57,43.57,0
20210827T,39.92,39.92,39.92,39.92,0
20210830T,48.71,48.71,48.71,48.71,0
20210831T,64.44,64.44,64.44,64.44,0
20210901T,59.55,59.55,59.55,59.55,0
20210902T,52.54,52.54,52.54,52.54,0
20210903T,45.09,45.09,45.09,45.09,0
20210906T,53.69,53.69,53.69,53.69,0
20210907T,56.5,56.5,56.5,56.5,0
20210908T,61.31,61.31,61.31,61.31,0
20210909T,48.59,48.59,48.59,48.59,0
20210910T,48.59,48.59,48.59,48.59,0
20210913T,60.37,60.37,60.37,60.37,0
20210914T,52.74,52.74,52.74,52.74,0
20210915T,53.39,53.39,53.39,53.39,0
20210916T,46.56,46.56,46.56,46.56,0
20210917T,75.81,75.81,75.81,75.81,0
20210920T,54.62,54.62,54.62,54.62,0
20210921T,44.9,44.9,44.9,44.9,0
20210922T,54.62,54.62,54.62,54.62,0
20210923T,63.01,63.01,63.01,63.01,0
20210924T,74.56,74.56,74.56,74.56,0
20210927T,44.47,44.47,44.47,44.47,0
20210928T,59.3,59.3,59.3,59.3,0
20210929T,60.92,60.92,60.92,60.92,0
20210930T,77.26,77.26,77.26,77.26,0
20211001T,63.84,63.84,63.84,63.84,0
20211004T,70.24,70.24,70.24,70.24,0
20211005T,70.21,70.21,70.21,70.21,0
20211006T,57.84,57.84,57.84,57.84,0
20211007T,78.59,78.59,78.59,78.59,0
20211008T,86.65,86.65,86.65,86.65,0
20211011T,81.77,81.77,81.77,81.77,0
20211012T,58.79,58.79,58.79,58.79,0
20211013T,59.88,59.88,59.88,59.88,0
20211014T,63.1,63.1,63.1,63.1,0
20211015T,63.1,63.1,63.1,63.1,0
20211018T,58.73,58.73,58.73,58.73,0
20211019T,63.39,63.39,63.39,63.39,0
20211020T,51.55,51.55,51.55,51.55,0
20211021T,77.7,77.7,77.7,77.7,0
20211022T,65.18,65.18,65.18,65.18,0
20211025T,54.87,54.87,54.87,54.87,0
20211026T,57.05,57.05,57.05,57.05,0
20211027T,84.44,84.44,84.44,84.44,0
20211028T,43.39,43.39,43.39,43.39,0
20211029T,44.21,44.21,44.21,44.21,0
20211101T,51.19,51.19,51.19,51.19,0
20211102T,60.02,60.02,60.02,60.02,0
20211103T,50.28,50.28,50.28,50.28,0
20211104T,50.28,50.28,50.28,50.28,0
20211105T,66.54,66.54,66.54,66.54,0
20211108T,63.94,63.94,63.94,63.94,0
20211109T,63.23,63.23,63.23,63.23,0
20211110T,63.62,63.62,63.62,63.62,0
20211111T,56.47,56.47,56.47,56.47,0
20211112T,58.22,58.22,58.22,58.22,0
20211115T,46.06,46.06,46.06,46.06,0
20211116T,52.93,52.93,52.93,52.93,0
20211117T,54.56,54.56,54.56,54.56,0
20211118T,72.88,72.88,72.88,72.88,0
20211119T,72.88,72.88,72.88,72.88,0
20211122T,48.41,48.41,48.41,48.41,0
20211123T,45.4,45.4,45.4,45.4,0
20211124T,61.47,61.47,61.47,61.47,0
20211125T,50.01,50.01,50.01,50.01,0
20211126T,56.81,56.81,56.81,56.81,0
20211129T,61.62,61.62,61.62,61.62,0
20211130T,73.72,73.72,73.72,73.72,0
20211201T,52.55,52.55,52.55,52.55,0
20211202T,48.29,48.29,48.29,48.29,0
20211203T,54.49,54.49,54.49,54.49,0
20211206T,69.68,69.68,69.68,69.68,0
20211207T,67.07,67.07,67.07,67.07,0
20211208T,65.1,65.1,65.1,65.1,0
20211209T,60.1,60.1,60.1,60.1,0
20211210T,57.39,57.39,57.39,57.39,0
20211213T,69.56,69.56,69.56,69.56,0
20211214T,55.23,55.23,55.23,55.23,0
20211215T,43.86,43.86,43.86,43.86,0
20211216T,41.95,41.95,41.95,41.95,0
20211217T,61.99,61.99,61.99,61.99,0
20211220T,47.09,47.09,47.09,47.09,0
20211221T,46.07,46.07,46.07,46.07,0
20211222T,60.09,60.09,60.09,60.09,0
20211223T,54.96,54.96,54.96,54.96,0
20211224T,39.3,39.3,39.3,39.3,0
20211227T,53.94,53.94,53.94,53.94,0
20211228T,67.48,67.48,67.48,67.48,0
20211229T,70.07,70.07,70.07,70.07,0
20211230T,70.8,70.8,70.8,70.8,0
20211231T,51.05,51.05,51.05,51.05,0
20220103T,59.4,59.4,59.4,59.4,0
20220104T,61.79,61.79,61.79,61.79,0
20220105T,54.96,54.96,54.96,54.96,0
20220106T,66.08,66.08,66.08,66.08,0
20220107T,61.04,61.04,61.04,61.04,0
20220110T,70.88,70.88,70.88,70.88,0
20220111T,76.98,76.98,76.98,76.98,0
20220112T,61.94,61.94,61.94,61.94,0
20220113T,74.8,74.8,74.8,74.8,0
20220114T,80.92,80.92,80.92,80.92,0
20220117T,35.52,35.52,35.52,35.52,0
20220118T,52.75,52.75,52.75,52.75,0
20220119T,55.34,55.34,55.34,55.34,0
20220120T,61.28,61.28,61.28,61.28,0
20220121T,56.43,56.43,56.43,56.43,0
20220124T,42.91,42.91,42.91,42.91,0
20220125T,45.23,45.23,45.23,45.23,0
20220127T,53.82,53.82,53.82,53.82,0
20220128T,48.13,48.13,48.13,48.13,0
20220131T,55.06,55.06,55.06,55.06,0
20220201T,44.64,44.64,44.64,44.64,0
20220202T,50.24,50.24,50.24,50.24,0
