date,open,high,low,close,volume
20200214T,38.77,38.77,38.77,38.77,0
20200217T,31.63,31.63,31.63,31.63,0
20200218T,26.56,26.56,26.56,26.56,0
20200219T,32.04,32.04,32.04,32.04,0
20200220T,50.71,50.71,50.71,50.71,0
20200221T,50.71,50.71,50.71,50.71,0
20200224T,46.58,46.58,46.58,46.58,0
20200225T,33.97,33.97,33.97,33.97,0
20200226T,37.33,37.33,37.33,37.33,0
20200227T,43.83,43.83,43.83,43.83,0
20200228T,62.1,62.1,62.1,62.1,0
20200302T,47.59,47.59,47.59,47.59,0
20200303T,52.21,52.21,52.21,52.21,0
20200304T,45.76,45.76,45.76,45.76,0
20200305T,55.39,55.39,55.39,55.39,0
20200306T,62.49,62.49,62.49,62.49,0
20200309T,72.17,72.17,72.17,72.17,0
20200310T,72.17,72.17,72.17,72.17,0
20200311T,51.08,51.08,51.08,51.08,0
20200312T,62.9,62.9,62.9,62.9,0
20200313T,49.94,49.94,49.94,49.94,0
20200316T,73.16,73.16,73.16,73.16,0
20200317T,61.29,61.29,61.29,61.29,0
20200318T,66.38,66.38,66.38,66.38,0
20200319T,45.35,45.35,45.35,45.35,0
20200320T,53.84,53.84,53.84,53.84,0
20200323T,74.28,74.28,74.28,74.28,0
20200324T,62.39,62.39,62.39,62.39,0
20200325T,68.62,68.62,68.62,68.62,0
20200326T,62.06,62.06,62.06,62.06,0
20200327T,66.71,66.71,66.71,66.71,0
20200330T,58.77,58.77,58.77,58.77,0
20200331T,49.02,49.02,49.02,49.02,0
20200401T,44.55,44.55,44.55,44.55,0
20200402T,44.55,44.55,44.55,44.55,0
20200403T,54.36,54.36,54.36,54.36,0
20200406T,54.36,54.36,54.36,54.36,0
20200407T,46.12,46.12,46.12,46.12,0
20200408T,42.28,42.28,42.28,42.28,0
20200409T,43.77,43.77,43.77,43.77,0
20200410T,43.77,43.77,43.77,43.77,0
20200413T,36.65,36.65,36.65,36.65,0
20200415T,40.86,40.86,40.86,40.86,0
20200416T,35.3,35.3,35.3,35.3,0
20200417T,49.82,49.82,49.82,49.82,0
20200420T,51.0,51.0,51.0,51.0,0
20200421T,55.3,55.3,55.3,55.3,0
20200422T,46.84,46.84,46.84,46.84,0
20200423T,30.7,30.7,30.7,30.7,0
20200424T,50.84,50.84,50.84,50.84,0
20200427T,35.3,35.3,35.3,35.3,0
20200428T,30.05,30.05,30.05,30.05,0
20200429T,38.47,38.47,38.47,38.47,0
20200430T,32.58,32.58,32.58,32.58,0
20200501T,32.58,32.58,32.58,32.58,0
20200504T,63.02,63.02,63.02,63.02,0
20200505T,52.57,52.57,52.57,52.57,0
20200506T,45.81,45.81,45.81,45.81,0
20200507T,46.67,46.67,46.67,46.67,0
20200508T,48.74,48.74,48.74,48.74,0
20200511T,44.35,44.35,44.35,44.35,0
20200512T,50.68,50.68,50.68,50.68,0
20200513T,52.68,52.68,52.68,52.68,0
20200514T,45.02,45.02,45.02,45.02,0
20200515T,49.6,49.6,49.6,49.6,0
20200518T,62.61,62.61,62.61,62.61,0
20200519T,54.85,54.85,54.85,54.85,0
20200520T,54.93,54.93,54.93,54.93,0
20200521T,58.65,58.65,58.65,58.65,0
20200522T,71.58,71.58,71.58,71.58,0
20200525T,71.58,71.58,71.58,71.58,0
20200526T,62.71,62.71,62.71,62.71,0
20200527T,60.47,60.47,60.47,60.47,0
20200528T,55.8,55.8,55.8,55.8,0
20200529T,69.71,69.71,69.71,69.71,0
20200601T,52.18,52.18,52.18,52.18,0
20200602T,39.96,39.96,39.96,39.96,0
20200603T,60.22,60.22,60.22,60.22,0
20200604T,38.31,38.31,38.31,38.31,0
20200605T,42.42,42.42,42.42,42.42,0
20200608T,43.43,43.43,43.43,43.43,0
20200609T,46.77,46.77,46.77,46.77,0
20200610T,50.09,50.09,50.09,50.09,0
20200611T,53.4,53.4,53.4,53.4,0
20200612T,51.6,51.6,51.6,51.6,0
20200615T,28.62,28.62,28.62,28.62,0
20200616T,28.6,28.6,28.6,28.6,0
20200617T,48.09,48.09,48.09,48.09,0
20200618T,27.17,27.17,27.17,27.17,0
20200619T,46.02,46.02,46.02,46.02,0
20200622T,43.11,43.11,43.11,43.11,0
20200623T,33.82,33.82,33.82,33.82,0
20200624T,43.84,43.84,43.84,43.84,0
20200625T,27.75,27.75,27.75,27.75,0
20200626T,42.78,42.78,42.78,42.78,0
20200629T,42.64,42.64,42.64,42.64,0
20200630T,41.3,41.3,41.3,41.3,0
20200701T,38.97,38.97,38.97,38.97,0
20200702T,43.46,43.46,43.46,43.46,0
20200703T,37.32,37.32,37.32,37.32,0
20200706T,24.92,24.92,24.92,24.92,0
20200707T,48.24,48.24,48.24,48.24,0
20200708T,36.24,36.24,36.24,36.24,0
20200709T,33.85,33.85,33.85,33.85,0
20200710T,39.26,39.26,39.26,39.26,0
20200713T,49.5,49.5,49.5,49.5,0
20200714T,49.17,49.17,49.17,49.17,0
20200715T,41.04,41.04,41.04,41.04,0
20200716T,38.46,38.46,38.46,38.46,0
20200717T,34.57,34.57,34.57,34.57,0
20200720T,22.4,22.4,22.4,22.4,0
20200721T,42.42,42.42,42.42,42.42,0
20200722T,30.94,30.94,30.94,30.94,0
20200723T,41.44,41.44,41.44,41.44,0
20200724T,33.99,33.99,33.99,33.99,0
20200727T,50.25,50.25,50.25,50.25,0
20200728T,49.22,49.22,49.22,49.22,0
20200729T,46.3,46.3,46.3,46.3,0
20200730T,52.27,52.27,52.27,52.27,0
20200731T,60.46,60.46,60.46,60.46,0
20200803T,46.41,46.41,46.41,46.41,0
20200804T,47.3,47.3,47.3,47.3,0
20200805T,42.51,42.51,42.51,42.51,0
20200806T,48.36,48.36,48.36,48.36,0
20200807T,30.5,30.5,30.5,30.5,0
20200810T,51.52,51.52,51.52,51.52,0
20200811T,49.06,49.06,49.06,49.06,0
20200812T,47.57,47.57,47.57,47.57,0
20200813T,52.94,52.94,52.94,52.94,0
20200814T,41.0,41.0,41.0,41.0,0
20200817T,25.97,25.97,25.97,25.97,0
20200818T,43.87,43.87,43.87,43.87,0
20200819T,39.45,39.45,39.45,39.45,0
20200820T,52.29,52.29,52.29,52.29,0
20200821T,37.46,37.46,37.46,37.46,0
20200824T,42.34,42.34,42.34,42.34,0
20200825T,46.28,46.28,46.28,46.28,0
20200826T,48.37,48.37,48.37,48.37,0
20200827T,43.21,43.21,43.21,43.21,0
20200828T,54.09,54.09,54.09,54.09,0
20200831T,49.41,49.41,49.41,49.41,0
20200901T,38.11,38.11,38.11,38.11,0
20200902T,48.23,48.23,48.23,48.23,0
20200903T,48.85,48.85,48.85,48.85,0
20200904T,35.19,35.19,35.19,35.19,0
20200907T,52.02,52.02,52.02,52.02,0
20200908T,47.18,47.18,47.18,47.18,0
20200909T,43.93,43.93,43.93,43.93,0
20200910T,34.04,34.04,34.04,34.04,0
20200911T,42.85,42.85,42.85,42.85,0
20200914T,40.11,40.11,40.11,40.11,0
20200915T,39.36,39.36,39.36,39.36,0
20200916T,26.43,26.43,26.43,26.43,0
20200917T,21.7,21.7,21.7,21.7,0
20200918T,42.4,42.4,42.4,42.4,0
20200921T,40.95,40.95,40.95,40.95,0
20200922T,29.99,29.99,29.99,29.99,0
20200923T,37.09,37.09,37.09,37.09,0
20200924T,34.63,34.63,34.63,34.63,0
20200925T,30.26,30.26,30.26,30.26,0
20200928T,42.32,42.32,42.32,42.32,0
20200929T,40.64,40.64,40.64,40.64,0
20200930T,42.54,42.54,42.54,42.54,0
20201001T,30.62,30.62,30.62,30.62,0
20201005T,35.84,35.84,35.84,35.84,0
20201006T,36.45,36.45,36.45,36.45,0
20201007T,47.98,47.98,47.98,47.98,0
20201008T,41.34,41.34,41.34,41.34,0
20201009T,50.27,50.27,50.27,50.27,0
20201012T,40.0,40.0,40.0,40.0,0
20201013T,53.51,53.51,53.51,53.51,0
20201014T,22.41,22.41,22.41,22.41,0
20201015T,40.78,40.78,40.78,40.78,0
20201016T,38.16,38.16,38.16,38.16,0
20201019T,41.68,41.68,41.68,41.68,0
20201020T,45.99,45.99,45.99,45.99,0
20201021T,38.68,38.68,38.68,38.68,0
20201022T,40.67,40.67,40.67,40.67,0
20201023T,46.88,46.88,46.88,46.88,0
20201026T,36.25,36.25,36.25,36.25,0
20201027T,38.87,38.87,38.87,38.87,0
20201028T,49.89,49.89,49.89,49.89,0
20201029T,49.32,49.32,49.32,49.32,0
20201030T,48.05,48.05,48.05,48.05,0
20201102T,52.15,52.15,52.15,52.15,0
20201103T,36.41,36.41,36.41,36.41,0
20201104T,47.6,47.6,47.6,47.6,0
20201105T,38.02,38.02,38.02,38.02,0
20201106T,45.06,45.06,45.06,45.06,0
20201109T,37.35,37.35,37.35,37.35,0
20201110T,44.43,44.43,44.43,44.43,0
20201111T,40.2,40.2,40.2,40.2,0
20201112T,35.54,35.54,35.54,35.54,0
20201113T,52.47,52.47,52.47,52.47,0
20201116T,70.52,70.52,70.52,70.52,0
20201117T,45.14,45.14,45.14,45.14,0
20201118T,26.72,26.72,26.72,26.72,0
20201119T,31.01,31.01,31.01,31.01,0
20201120T,42.79,42.79,42.79,42.79,0
20201123T,48.56,48.56,48.56,48.56,0
20201124T,57.22,57.22,57.22,57.22,0
20201125T,31.78,31.78,31.78,31.78,0
20201126T,46.18,46.18,46.18,46.18,0
20201127T,43.17,43.17,43.17,43.17,0
20201130T,43.17,43.17,43.17,43.17,0
20201201T,35.88,35.88,35.88,35.88,0
20201202T,36.34,36.34,36.34,36.34,0
20201203T,47.95,47.95,47.95,47.95,0
20201204T,48.02,48.02,48.02,48.02,0
20201207T,38.53,38.53,38.53,38.53,0
20201208T,50.98,50.98,50.98,50.98,0
20201209T,45.24,45.24,45.24,45.24,0
20201210T,47.58,47.58,47.58,47.58,0
20201211T,34.11,34.11,34.11,34.11,0
20201214T,31.55,31.55,31.55,31.55,0
20201215T,38.09,38.09,38.09,38.09,0
20201216T,34.64,34.64,34.64,34.64,0
20201217T,45.37,45.37,45.37,45.37,0
20201218T,40.89,40.89,40.89,40.89,0
20201221T,44.86,44.86,44.86,44.86,0
20201222T,38.89,38.89,38.89,38.89,0
20201223T,30.65,30.65,30.65,30.65,0
20201224T,40.42,40.42,40.42,40.42,0
20201225T,40.42,40.42,40.42,40.42,0
20201228T,23.87,23.87,23.87,23.87,0
20201229T,37.75,37.75,37.75,37.75,0
20201230T,39.08,39.08,39.08,39.08,0
20201231T,35.45,35.45,35.45,35.45,0
20210101T,38.85,38.85,38.85,38.85,0
20210104T,34.98,34.98,34.98,34.98,0
20210105T,35.06,35.06,35.06,35.06,0
20210106T,34.87,34.87,34.87,34.87,0
20210107T,48.63,48.63,48.63,48.63,0
20210108T,44.02,44.02,44.02,44.02,0
20210111T,47.0,47.0,47.0,47.0,0
20210112T,29.33,29.33,29.33,29.33,0
20210113T,52.1,52.1,52.1,52.1,0
20210114T,44.78,44.78,44.78,44.78,0
20210115T,51.51,51.51,51.51,51.51,0
20210118T,52.27,52.27,52.27,52.27,0
20210119T,36.33,36.33,36.33,36.33,0
20210120T,38.64,38.64,38.64,38.64,0
20210121T,33.73,33.73,33.73,33.73,0
20210122T,46.11,46.11,46.11,46.11,0
20210125T,40.77,40.77,40.77,40.77,0
20210127T,36.82,36.82,36.82,36.82,0
20210128T,36.57,36.57,36.57,36.57,0
20210129T,30.47,30.47,30.47,30.47,0
20210201T,34.93,34.93,34.93,34.93,0
20210202T,44.35,44.35,44.35,44.35,0
20210203T,39.83,39.83,39.83,39.83,0
20210204T,37.88,37.88,37.88,37.88,0
20210205T,48.13,48.13,48.13,48.13,0
20210208T,50.52,50.52,50.52,50.52,0
20210209T,44.42,44.42,44.42,44.42,0
20210210T,49.88,49.88,49.88,49.88,0
20210211T,49.98,49.98,49.98,49.98,0
20210212T,37.67,37.67,37.67,37.67,0
20210215T,61.24,61.24,61.24,61.24,0
20210216T,21.59,21.59,21.59,21.59,0
20210217T,48.36,48.36,48.36,48.36,0
20210218T,36.34,36.34,36.34,36.34,0
20210219T,27.89,27.89,27.89,27.89,0
20210222T,35.4,35.4,35.4,35.4,0
20210223T,16.63,16.63,16.63,16.63,0
20210224T,38.21,38.21,38.21,38.21,0
20210225T,27.9,27.9,27.9,27.9,0
20210226T,29.05,29.05,29.05,29.05,0
20210301T,32.35,32.35,32.35,32.35,0
20210302T,35.4,35.4,35.4,35.4,0
20210303T,39.62,39.62,39.62,39.62,0
20210304T,32.63,32.63,32.63,32.63,0
20210305T,35.58,35.58,35.58,35.58,0
20210308T,32.59,32.59,32.59,32.59,0
20210309T,34.6,34.6,34.6,34.6,0
20210310T,27.35,27.35,27.35,27.35,0
20210311T,27.35,27.35,27.35,27.35,0
20210312T,32.55,32.55,32.55,32.55,0
20210315T,30.02,30.02,30.02,30.02,0
20210316T,32.65,32.65,32.65,32.65,0
20210317T,44.47,44.47,44.47,44.47,0
20210318T,48.42,48.42,48.42,48.42,0
20210319T,27.04,27.04,27.04,27.04,0
20210322T,27.4,27.4,27.4,27.4,0
20210323T,44.32,44.32,44.32,44.32,0
20210324T,39.01,39.01,39.01,39.01,0
20210325T,43.95,43.95,43.95,43.95,0
20210326T,44.72,44.72,44.72,44.72,0
20210329T,44.72,44.72,44.72,44.72,0
20210330T,44.56,44.56,44.56,44.56,0
20210331T,36.07,36.07,36.07,36.07,0
20210401T,38.11,38.11,38.11,38.11,0
20210402T,38.11,38.11,38.11,38.11,0
20210405T,37.28,37.28,37.28,37.28,0
20210406T,34.51,34.51,34.51,34.51,0
20210407T,29.44,29.44,29.44,29.44,0
20210408T,24.51,24.51,24.51,24.51,0
20210409T,23.4,23.4,23.4,23.4,0
20210412T,46.58,46.58,46.58,46.58,0
20210413T,34.36,34.36,34.36,34.36,0
20210414T,34.36,34.36,34.36,34.36,0
20210415T,29.7,29.7,29.7,29.7,0
20210416T,45.29,45.29,45.29,45.29,0
20210419T,37.89,37.89,37.89,37.89,0
20210420T,41.19,41.19,41.19,41.19,0
20210421T,41.19,41.19,41.19,41.19,0
20210422T,30.27,30.27,30.27,30.27,0
20210423T,44.37,44.37,44.37,44.37,0
20210426T,28.86,28.86,28.86,28.86,0
20210427T,28.16,28.16,28.16,28.16,0
20210428T,34.79,34.79,34.79,34.79,0
20210429T,20.67,20.67,20.67,20.67,0
20210430T,23.08,23.08,23.08,23.08,0
20210503T,21.17,21.17,21.17,21.17,0
20210504T,29.86,29.86,29.86,29.86,0
20210505T,24.62,24.62,24.62,24.62,0
20210506T,35.88,35.88,35.88,35.88,0
20210507T,26.37,26.37,26.37,26.37,0
20210510T,31.01,31.01,31.01,31.01,0
20210511T,28.36,28.36,28.36,28.36,0
20210512T,35.5,35.5,35.5,35.5,0
20210513T,35.5,35.5,35.5,35.5,0
20210514T,25.31,25.31,25.31,25.31,0
20210517T,22.64,22.64,22.64,22.64,0
20210518T,26.0,26.0,26.0,26.0,0
20210519T,44.59,44.59,44.59,44.59,0
20210520T,31.82,31.82,31.82,31.82,0
20210521T,36.25,36.25,36.25,36.25,0
20210524T,33.92,33.92,33.92,33.92,0
20210525T,33.48,33.48,33.48,33.48,0
20210526T,31.78,31.78,31.78,31.78,0
20210527T,42.63,42.63,42.63,42.63,0
20210528T,29.05,29.05,29.05,29.05,0
20210531T,20.36,20.36,20.36,20.36,0
20210601T,23.73,23.73,23.73,23.73,0
20210602T,23.3,23.3,23.3,23.3,0
20210603T,26.65,26.65,26.65,26.65,0
20210604T,31.16,31.16,31.16,31.16,0
20210607T,35.91,35.91,35.91,35.91,0
20210608T,28.32,28.32,28.32,28.32,0
20210609T,27.57,27.57,27.57,27.57,0
20210610T,31.43,31.43,31.43,31.43,0
20210611T,29.0,29.0,29.0,29.0,0
20210614T,27.32,27.32,27.32,27.32,0
20210615T,24.84,24.84,24.84,24.84,0
20210616T,36.33,36.33,36.33,36.33,0
20210617T,30.85,30.85,30.85,30.85,0
20210618T,36.52,36.52,36.52,36.52,0
20210621T,27.23,27.23,27.23,27.23,0
20210622T,30.47,30.47,30.47,30.47,0
20210623T,21.23,21.23,21.23,21.23,0
20210624T,42.75,42.75,42.75,42.75,0
20210625T,29.53,29.53,29.53,29.53,0
20210628T,30.22,30.22,30.22,30.22,0
20210629T,26.71,26.71,26.71,26.71,0
20210630T,29.81,29.81,29.81,29.81,0
20210701T,21.43,21.43,21.43,21.43,0
20210702T,26.2,26.2,26.2,26.2,0
20210705T,33.28,33.28,33.28,33.28,0
20210706T,33.21,33.21,33.21,33.21,0
20210707T,26.96,26.96,26.96,26.96,0
20210708T,32.1,32.1,32.1,32.1,0
20210709T,35.81,35.81,35.81,35.81,0
20210712T,26.59,26.59,26.59,26.59,0
20210713T,35.85,35.85,35.85,35.85,0
20210714T,30.33,30.33,30.33,30.33,0
20210715T,39.78,39.78,39.78,39.78,0
20210716T,30.29,30.29,30.29,30.29,0
20210719T,38.83,38.83,38.83,38.83,0
20210720T,32.26,32.26,32.26,32.26,0
20210721T,32.26,32.26,32.26,32.26,0
20210722T,18.26,18.26,18.26,18.26,0
20210723T,23.97,23.97,23.97,23.97,0
20210726T,22.62,22.62,22.62,22.62,0
20210727T,16.35,16.35,16.35,16.35,0
20210728T,20.43,20.43,20.43,20.43,0
20210729T,25.95,25.95,25.95,25.95,0
20210730T,36.24,36.24,36.24,36.24,0
20210802T,28.54,28.54,28.54,28.54,0
20210803T,37.82,37.82,37.82,37.82,0
20210804T,26.46,26.46,26.46,26.46,0
20210805T,32.07,32.07,32.07,32.07,0
20210806T,22.09,22.09,22.09,22.09,0
20210809T,34.66,34.66,34.66,34.66,0
20210810T,26.61,26.61,26.61,26.61,0
20210811T,24.16,24.16,24.16,24.16,0
20210812T,21.2,21.2,21.2,21.2,0
20210813T,20.15,20.15,20.15,20.15,0
20210816T,31.46,31.46,31.46,31.46,0
20210817T,21.17,21.17,21.17,21.17,0
20210818T,27.98,27.98,27.98,27.98,0
20210819T,27.98,27.98,27.98,27.98,0
20210820T,21.91,21.91,21.91,21.91,0
20210823T,22.54,22.54,22.54,22.54,0
20210824T,22.9,22.9,22.9,22.9,0
20210825T,32.39,32.39,32.39,32.39,0
20210826T,25.05,25.05,25.05,25.05,0
20210827T,21.12,21.12,21.12,21.12,0
20210830T,33.89,33.89,33.89,33.89,0
20210831T,29.92,29.92,29.92,29.92,0
20210901T,23.37,23.37,23.37,23.37,0
20210902T,30.44,30.44,30.44,30.44,0
20210903T,27.67,27.67,27.67,27.67,0
20210906T,28.3,28.3,28.3,28.3,0
20210907T,23.95,23.95,23.95,23.95,0
20210908T,37.28,37.28,37.28,37.28,0
20210909T,35.89,35.89,35.89,35.89,0
20210910T,35.89,35.89,35.89,35.89,0
20210913T,18.79,18.79,18.79,18.79,0
20210914T,40.53,40.53,40.53,40.53,0
20210915T,36.09,36.09,36.09,36.09,0
20210916T,35.82,35.82,35.82,35.82,0
20210917T,32.4,32.4,32.4,32.4,0
20210920T,41.01,41.01,41.01,41.01,0
20210921T,29.13,29.13,29.13,29.13,0
20210922T,35.04,35.04,35.04,35.04,0
20210923T,44.17,44.17,44.17,44.17,0
20210924T,34.82,34.82,34.82,34.82,0
20210927T,37.88,37.88,37.88,37.88,0
20210928T,35.68,35.68,35.68,35.68,0
20210929T,34.86,34.86,34.86,34.86,0
20210930T,43.12,43.12,43.12,43.12,0
20211001T,36.88,36.88,36.88,36.88,0
20211004T,38.37,38.37,38.37,38.37,0
20211005T,45.81,45.81,45.81,45.81,0
20211006T,37.4,37.4,37.4,37.4,0
20211007T,32.56,32.56,32.56,32.56,0
20211008T,34.3,34.3,34.3,34.3,0
20211011T,42.72,42.72,42.72,42.72,0
20211012T,39.92,39.92,39.92,39.92,0
20211013T,36.31,36.31,36.31,36.31,0
20211014T,30.82,30.82,30.82,30.82,0
20211015T,30.82,30.82,30.82,30.82,0
20211018T,35.46,35.46,35.46,35.46,0
20211019T,43.51,43.51,43.51,43.51,0
20211020T,30.73,30.73,30.73,30.73,0
20211021T,52.05,52.05,52.05,52.05,0
20211022T,34.26,34.26,34.26,34.26,0
20211025T,35.23,35.23,35.23,35.23,0
20211026T,22.28,22.28,22.28,22.28,0
20211027T,32.78,32.78,32.78,32.78,0
20211028T,36.03,36.03,36.03,36.03,0
20211029T,20.77,20.77,20.77,20.77,0
20211101T,40.0,40.0,40.0,40.0,0
20211102T,36.48,36.48,36.48,36.48,0
20211103T,51.34,51.34,51.34,51.34,0
20211104T,51.34,51.34,51.34,51.34,0
20211105T,67.19,67.19,67.19,67.19,0
20211108T,49.5,49.5,49.5,49.5,0
20211109T,51.24,51.24,51.24,51.24,0
20211110T,54.04,54.04,54.04,54.04,0
20211111T,55.0,55.0,55.0,55.0,0
20211112T,50.92,50.92,50.92,50.92,0
20211115T,53.78,53.78,53.78,53.78,0
20211116T,38.83,38.83,38.83,38.83,0
20211117T,43.59,43.59,43.59,43.59,0
20211118T,41.01,41.01,41.01,41.01,0
20211119T,41.01,41.01,41.01,41.01,0
20211122T,44.39,44.39,44.39,44.39,0
20211123T,30.72,30.72,30.72,30.72,0
20211124T,26.14,26.14,26.14,26.14,0
20211125T,38.41,38.41,38.41,38.41,0
20211126T,37.32,37.32,37.32,37.32,0
20211129T,32.07,32.07,32.07,32.07,0
20211130T,36.49,36.49,36.49,36.49,0
20211201T,41.23,41.23,41.23,41.23,0
20211202T,47.56,47.56,47.56,47.56,0
20211203T,35.78,35.78,35.78,35.78,0
20211206T,41.27,41.27,41.27,41.27,0
20211207T,29.43,29.43,29.43,29.43,0
20211208T,35.63,35.63,35.63,35.63,0
20211209T,23.97,23.97,23.97,23.97,0
20211210T,41.61,41.61,41.61,41.61,0
20211213T,46.21,46.21,46.21,46.21,0
20211214T,50.57,50.57,50.57,50.57,0
20211215T,42.03,42.03,42.03,42.03,0
20211216T,42.18,42.18,42.18,42.18,0
20211217T,47.3,47.3,47.3,47.3,0
20211220T,38.28,38.28,38.28,38.28,0
20211221T,32.33,32.33,32.33,32.33,0
20211222T,25.82,25.82,25.82,25.82,0
20211223T,20.93,20.93,20.93,20.93,0
20211224T,30.97,30.97,30.97,30.97,0
20211227T,28.11,28.11,28.11,28.11,0
20211228T,32.09,32.09,32.09,32.09,0
20211229T,48.51,48.51,48.51,48.51,0
20211230T,44.2,44.2,44.2,44.2,0
20211231T,34.66,34.66,34.66,34.66,0
20220103T,40.69,40.69,40.69,40.69,0
20220104T,38.43,38.43,38.43,38.43,0
20220105T,36.91,36.91,36.91,36.91,0
20220106T,42.49,42.49,42.49,42.49,0
20220107T,30.74,30.74,30.74,30.74,0
20220110T,37.43,37.43,37.43,37.43,0
20220111T,48.4,48.4,48.4,48.4,0
20220112T,46.72,46.72,46.72,46.72,0
20220113T,32.45,32.45,32.45,32.45,0
20220114T,39.35,39.35,39.35,39.35,0
20220117T,25.19,25.19,25.19,25.19,0
20220118T,26.99,26.99,26.99,26.99,0
20220119T,29.54,29.54,29.54,29.54,0
20220120T,37.25,37.25,37.25,37.25,0
20220121T,39.77,39.77,39.77,39.77,0
20220124T,34.21,34.21,34.21,34.21,0
20220125T,26.9,26.9,26.9,26.9,0
20220127T,22.33,22.33,22.33,22.33,0
20220128T,33.49,33.49,33.49,33.49,0
20220131T,34.37,34.37,34.37,34.37,0
20220201T,33.45,33.45,33.45,33.45,0
20220202T,45.55,45.55,45.55,45.55,0
