date,open,high,low,close,volume
20221122T,83.83,83.83,83.83,83.83,0
20221123T,60.82,60.82,60.82,60.82,0
20221124T,74.04,74.04,74.04,74.04,0
20221125T,77.57,77.57,77.57,77.57,0
20221128T,76.37,76.37,76.37,76.37,0
20221129T,73.65,73.65,73.65,73.65,0
20221130T,86.93,86.93,86.93,86.93,0
20221201T,61.83,61.83,61.83,61.83,0
20221202T,47.82,47.82,47.82,47.82,0
20221205T,65.37,65.37,65.37,65.37,0
20221206T,58.82,58.82,58.82,58.82,0
20221207T,86.0,86.0,86.0,86.0,0
20221208T,72.67,72.67,72.67,72.67,0
20221209T,58.3,58.3,58.3,58.3,0
20221212T,61.43,61.43,61.43,61.43,0
20221213T,54.5,54.5,54.5,54.5,0
20221214T,63.78,63.78,63.78,63.78,0
20221215T,70.29,70.29,70.29,70.29,0
20221216T,86.05,86.05,86.05,86.05,0
20221219T,66.45,66.45,66.45,66.45,0
20221220T,75.62,75.62,75.62,75.62,0
20221221T,64.71,64.71,64.71,64.71,0
20221222T,56.73,56.73,56.73,56.73,0
20221223T,97.92,97.92,97.92,97.92,0
20221226T,68.04,68.04,68.04,68.04,0
20221227T,58.36,58.36,58.36,58.36,0
20221228T,88.41,88.41,88.41,88.41,0
20221229T,75.69,75.69,75.69,75.69,0
20221230T,50.15,50.15,50.15,50.15,0
20230102T,66.28,66.28,66.28,66.28,0
20230103T,64.61,64.61,64.61,64.61,0
20230104T,61.77,61.77,61.77,61.77,0
20230105T,98.19,98.19,98.19,98.19,0
20230106T,73.64,73.64,73.64,73.64,0
20230109T,86.83,86.83,86.83,86.83,0
20230110T,63.39,63.39,63.39,63.39,0
20230111T,52.86,52.86,52.86,52.86,0
20230112T,95.24,95.24,95.24,95.24,0
20230113T,59.11,59.11,59.11,59.11,0
20230116T,97.22,97.22,97.22,97.22,0
20230117T,97.29,97.29,97.29,97.29,0
20230118T,80.95,80.95,80.95,80.95,0
20230119T,39.55,39.55,39.55,39.55,0
20230120T,89.1,89.1,89.1,89.1,0
20230123T,79.23,79.23,79.23,79.23,0
20230124T,91.36,91.36,91.36,91.36,0
20230125T,74.26,74.26,74.26,74.26,0
20230127T,53.18,53.18,53.18,53.18,0
20230130T,87.5,87.5,87.5,87.5,0
20230131T,96.15,96.15,96.15,96.15,0
20230201T,88.47,88.47,88.47,88.47,0
20230202T,83.74,83.74,83.74,83.74,0
20230203T,64.23,64.23,64.23,64.23,0
20230206T,79.42,79.42,79.42,79.42,0
20230207T,95.76,95.76,95.76,95.76,0
20230208T,73.36,73.36,73.36,73.36,0
20230209T,69.55,69.55,69.55,69.55,0
20230210T,88.31,88.31,88.31,88.31,0
20230213T,13.91,13.91,13.91,13.91,0
20230214T,48.43,48.43,48.43,48.43,0
20230215T,63.99,63.99,63.99,63.99,0
20230216T,88.84,88.84,88.84,88.84,0
20230217T,51.12,51.12,51.12,51.12,0
20230220T,50.93,50.93,50.93,50.93,0
20230221T,49.24,49.24,49.24,49.24,0
20230222T,49.4,49.4,49.4,49.4,0
20230223T,69.78,69.78,69.78,69.78,0
20230224T,79.72,79.72,79.72,79.72,0
20230227T,74.08,74.08,74.08,74.08,0
20230228T,84.26,84.26,84.26,84.26,0
20230301T,83.58,83.58,83.58,83.58,0
20230302T,85.66,85.66,85.66,85.66,0
20230303T,99.14,99.14,99.14,99.14,0
20230306T,90.54,90.54,90.54,90.54,0
20230307T,90.54,90.54,90.54,90.54,0
20230308T,37.4,37.4,37.4,37.4,0
20230309T,78.62,78.62,78.62,78.62,0
20230310T,43.93,43.93,43.93,43.93,0
20230313T,47.55,47.55,47.55,47.55,0
20230314T,73.63,73.63,73.63,73.63,0
20230315T,73.53,73.53,73.53,73.53,0
20230316T,70.11,70.11,70.11,70.11,0
20230317T,83.1,83.1,83.1,83.1,0
20230320T,78.86,78.86,78.86,78.86,0
20230321T,78.19,78.19,78.19,78.19,0
20230322T,59.34,59.34,59.34,59.34,0
20230323T,83.04,83.04,83.04,83.04,0
20230324T,58.98,58.98,58.98,58.98,0
20230327T,77.64,77.64,77.64,77.64,0
20230328T,75.81,75.81,75.81,75.81,0
20230329T,62.55,62.55,62.55,62.55,0
20230330T,62.55,62.55,62.55,62.55,0
20230331T,80.05,80.05,80.05,80.05,0
20230403T,94.68,94.68,94.68,94.68,0
20230404T,94.68,94.68,94.68,94.68,0
20230405T,49.54,49.54,49.54,49.54,0
20230406T,60.2,60.2,60.2,60.2,0
20230407T,60.2,60.2,60.2,60.2,0
